path,filename,modified,size,sha256,root
libVCT\build\demos\VoiceChatDemo\data\mus,se.mus,2008-02-01 18:09:00,0.89KB,297cbaa21b2a508fa2a4f8637b3af26c15087c919eb840ab3cff8db7fdd6b486,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\data\wav,beep.wav,2008-02-01 18:09:00,3.17KB,216dc98cf20a064baebf32f19b5023b6c86a2f4accd018f9f6af31c772cf70b1,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\data\wav,busy.wav,2008-02-01 18:09:00,8.79KB,6bbdd9d8aae0b10a5506372953b6249445e280fd23e988f84a7edd977c34625e,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\data\wav,noise.wav,2008-02-01 18:09:00,3.66KB,d81b9982f0352637ac227554c0aa7defd9e061cd90c58173079558a38a9c4913,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\data\wav,ringin.wav,2008-02-01 18:09:00,27.6KB,071a1d7a2ab14bacf8c8af2d0c779f68c9e20889e1612f94c0b6ab051c3133e6,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\data\wav,ringout.wav,2008-02-01 18:09:00,46.87KB,baf710d9fbe33b95fb159fb08bb161ec18dee999da4dc9a7cb93c2387c96acbf,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,conference.h,2008-04-01 10:47:28,0.44KB,8d69702cb6d3228577fda9286ecda350852f21081ced67d8a420211fa0caa06f,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,cost.h,2008-04-01 10:47:28,0.27KB,b8a5763dfe870b3ae438b639a062f3033e651e664ffa253cfc50125c365dadc8,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,debug_menu.h,2008-04-01 10:47:28,0.55KB,ab5f987b436474b89cf391b6a34d098286ef62c0658fc39df10671fd79c9416d,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,demo_menu.h,2008-04-01 10:47:28,1.14KB,bd58b7d1e930b5c52a308b8c4004c21d5bafd02be8574b56086a8d123df07745,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,demo_util.h,2008-04-01 10:47:28,1.33KB,0340e8106af4a39f26f3eb3dc8dd50ee5adf000e42a4e1668f55e74ccde51d92,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,font.h,2008-04-01 10:47:28,0.41KB,23ed190031e000c7f5591533909234aca3ce5bdfe39dbb823b15f3d5d4d721e4,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,gamemain.h,2008-04-01 10:47:28,0.34KB,d7fda2b6bed60a7d3449eab624cb64706f569a702d6d82bebf67c799fc456574,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,init.h,2008-04-01 10:47:28,0.26KB,24fb568b235a51e475d9972a48aa524192434df63c41aec1254f2ca70908c36c,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,logon.h,2008-04-01 10:47:28,0.37KB,5820d8341ac53d0a3ef648bcc28ce04a5633ab89b52ea2cf97544440b86d411b,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,main.h,2008-04-01 10:47:28,4.82KB,884af8f15c61c6ddae6eeaaa4ec38353047f190eaaf3061b8cf39c07f1bd7ac2,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,mp.h,2008-04-01 10:47:28,0.34KB,e60d20a4f1a701f11cec5e47f18c672eeed6fc04367007f58d3272027819435f,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,Nitro_TS.h,2008-04-01 10:47:26,1.14KB,9682a537da4b1e352510b9cef142e69a2b501912a9e82a8c5664d7a954723cb2,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,Nitro_TS.pch,2008-04-01 10:47:26,0.42KB,18262b1dfc8cfd8ad3b7b84a9b728e6a0b26f634f5c52e7ca4ac5dfe21c8d371,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,Nitro_TS.pch++,2008-04-01 10:47:28,0.43KB,8487a9fc0097de7d378e4982353a0923471589e0275388aaa60c2f0f69bd967e,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,phone.h,2008-04-01 10:47:28,0.51KB,a088d6d63bd8809fa60d8e9b2c7ec18b42ba9aa64c460f50abb6277b663901d7,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,registerfriend.h,2008-04-01 10:47:28,0.79KB,2e9dc4a7c59a523b450afe0566830e43762d3e750d98569f7fa4e025f1dfba67,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,screen.h,2008-04-01 10:47:28,0.96KB,54add8a6410c71a929d9a379dcfe8b4a4097342c5ff53e95903d8f4fd7604c7a,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,sound.h,2008-04-01 10:47:28,0.47KB,fa72acd136f4e51a8947b7c1b4a4e7dccbcea2710c2296b80f9dee666e6f68f5,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,thread_statistics.h,2008-04-01 10:47:28,0.28KB,d773acdbf85abe33d0e4c7c94ea32d113a571c115d9dc2da05fcacbb23158e06,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,tp_input.h,2008-04-01 10:47:28,0.35KB,cea18fb61738c94428493c2784377d3fe949e39d1441e7446e50c42b8db45a02,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,transceiver.h,2008-04-01 10:47:28,0.45KB,3dd0d0b07c35a3fb649d59bf31f0e94094fc586e030dd0237d9c5afb5e4d2870,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,transport.h,2008-04-01 10:47:28,0.44KB,98c665d28a068fc67295bc28039a8b4461ef8418ca3b83af863455b6831342ef,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,utility.h,2008-04-01 10:47:28,1.39KB,6ca1f48d320446dd73bf4f909685bcc341422f2900e49a72295ec887e8e097a1,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,vct_menu.h,2008-04-01 10:47:28,1.06KB,d09df9d123b4454728cab76f28155da31f82360a89b8e9e79ba32c789233e3a5,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\include,wc.h,2008-04-01 10:47:28,3.68KB,8364f9a73b19e552cd1b5e8b69a6fe5c8baa2f7e3de2467f5b3851b376c0593b,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,conference.cpp,2008-04-01 10:47:24,9.36KB,8a4fff491e9efe8b2077f1e663b8cc742708939369bb16b96c49f1f5feea2443,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,cost.c,2008-04-01 10:47:24,0.38KB,d0b268bfe606a4c698f404948b7fbb8466e0085234d2a2f27799a3cf04eec1ac,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,debug_menu.cpp,2008-04-01 10:47:24,1.01KB,f114a2d8e1fdcabb45113f52906c94d14c36bc406c7c0e11547c32fc3408874b,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,demo_menu.cpp,2008-04-01 10:47:24,5.9KB,511c0ab7883dd17b7c82a3a29bc870851fcb145b0883a976b7789ad0a0581b0c,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,demo_util.cpp,2008-04-01 10:47:24,5.84KB,fbfc43c6c6c81da85770f75047df9b79925ac9860d7ec3371fe5aefdcc6325b5,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,font.c,2008-04-01 10:47:24,33.15KB,0e03e7c0d1440f334ff37b5360238e8c13fbf42043c0bf4c9f50dd6cbc801973,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,gamemain.c,2008-04-01 10:47:24,11.52KB,2c3498239c09cc5f4f43ae45e57084419aed9eeecdd9be10c42b0806ec7a754b,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,init.c,2008-04-01 10:47:24,1.4KB,dc028018cef7bdf7ca06f54cc4ea4b3cfea659abeba0352344ad1636d4e986d8,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,logon.c,2008-04-01 10:47:24,24.14KB,8ad9bb1956383f4cb1308b7cb5174516ae4a634bda7110f8a5f361b1722c5f03,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,main.c,2008-04-01 10:47:26,19.89KB,96ca2b02a5ae4f2989c983a0ed3b8bb2ed00d22056eba81d98def8882d41c8a6,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,mp.c,2008-04-01 10:47:26,8.46KB,aea88e694fa025ccf5e8ea058e295c57530e1a55fa49131a9ce51d040a8f0315,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,phone.cpp,2008-04-01 10:47:26,11.91KB,1f23c8fabbe18d754a5ccc087ef744bf0b5c903c744e6673099cb2125845d62b,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,registerfriend.c,2008-04-01 10:47:26,12.04KB,9f87907abbce8f4849184634d8d3585415d3f6e6b7342f657faa3cd4a02f030f,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,screen.c,2008-04-01 10:47:26,3.0KB,9932df73e87120de21a0970d8290291bc0a8d7c05addced014ddba09243a60c4,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,sound.c,2008-04-01 10:47:26,8.84KB,cbf3e2d5c06d634d271803c76e86baf6ade01588c52cff84ead44fa86ab1e8e6,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,thread_statistics.c,2008-04-01 10:47:26,1.73KB,b699d9cc310b09d289a6717b67472fc0cbbf9410198e32e8d844c33fa81b2acb,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,tp_input.c,2008-04-01 10:47:26,1.71KB,219b19ba879cbb882bd0468bd3f59b339f8eaff57c9dbc38d4ed86239590adcf,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,transceiver.cpp,2008-04-01 10:47:26,11.56KB,7698338090272d1ca9572374ef5e791ee22d43eb7e4b6050459f1677d1da969c,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,transport.c,2008-04-01 10:47:26,5.97KB,092d3739d663bbf9ad8d96db6c316d26b66765c3e63501fb49ac285179c15a2c,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,utility.c,2008-04-01 10:47:26,3.78KB,1d3c249bdc10c73724ac8c12d0d728576096278b69d14737e8c3fdd324d38f40,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,vct_menu.cpp,2008-04-01 10:47:26,2.57KB,14179c16e86a1c2bac0368565c2e94582eb4f7a9072243ec13b9d9bbbb631b85,NitroMiddleware-libVCT-1_3_1-080401
libVCT\build\demos\VoiceChatDemo\src,wc.c,2008-04-01 10:47:26,53.83KB,592c478ad97dece6e8d0d4ed7fb10147ac96ebf140225bd71a5209854cce345a,NitroMiddleware-libVCT-1_3_1-080401
libVCT\docs\TechnicalNotes,AboutVoiceChat.pdf,2008-04-01 10:07:52,378.01KB,99127dcaa6ada00217183db901c2df750dcc9c090bdf4f75f6fabf38526a8cb9,NitroMiddleware-libVCT-1_3_1-080401
libVCT\include,vct.h,2006-08-29 14:17:44,18.24KB,2cf22c2ca2663f57352f649be85d8ca974aa88fc118af9b0492e9ec40cf23f24,NitroMiddleware-libVCT-1_3_1-080401
libVCT\lib\ARM9-TS\Debug,libvct.a,2008-04-01 10:47:16,316.09KB,eb11a47f9e5beb67c6f6104071c660c040917b2cc6df4f523dbf99f5cf59244a,NitroMiddleware-libVCT-1_3_1-080401
libVCT\lib\ARM9-TS\Debug,libvct.thumb.a,2008-04-01 10:47:20,304.74KB,88cdbeda7112201efcc336bec9d007827e6ff31a7917c0a79728a0f6b5e41e1b,NitroMiddleware-libVCT-1_3_1-080401
libVCT\lib\ARM9-TS\Release,libvct.a,2008-04-01 10:47:06,256.86KB,3c9630fc36510bc68d4aeff4751d03c21e294ca6073fedaf415fd65bd919b44d,NitroMiddleware-libVCT-1_3_1-080401
libVCT\lib\ARM9-TS\Release,libvct.thumb.a,2008-04-01 10:47:10,251.08KB,2bfa729024e6a41c214aab211d579ec5ce13126451fe40f9519e48a7e0c51a52,NitroMiddleware-libVCT-1_3_1-080401
libVCT\lib\ARM9-TS\Rom,libvct.a,2008-04-01 10:46:56,242.96KB,c0caa6eba62e8e8089bc62adafe996f0013d101df3fb37612a8d8a9ba2512893,NitroMiddleware-libVCT-1_3_1-080401
libVCT\lib\ARM9-TS\Rom,libvct.thumb.a,2008-04-01 10:47:02,237.7KB,d3b745c802cc2fdb770bcbcf1d88fd823d0d3389971ccfa14fdf737115e3bf3f,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP,a-z.html,2006-09-19 11:19:14,5.09KB,82970f5b187e8fa149ceee2c69744c4c848338e20a054ce4557c2a6785188a53,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP,changelog.html,2008-04-01 10:07:52,12.92KB,99b86fe62f81e57c74ca9ab7a55c77c0d56c713f3a33f81bae1a83f637d614b5,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP,contents.html,2006-08-30 15:33:46,1.33KB,a0289127205a61473d1424f2ec97593bc4f87b8fe1e88a3e3b001108bab9848b,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP,icons.html,2006-01-27 14:06:10,0.83KB,7d4c56e621e3a7ef8ed087053cb38685d740b14d6cef3fed836ef360d4965877,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP,index.html,2006-01-27 14:06:10,0.82KB,73888b172c75a35eb1c67c03029e6798b2f79cb5cf471b5e96a037fe913de042,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP,main.html,2008-04-01 10:07:52,3.41KB,034bf36b63be64bc9bcec3c0c68d0ba8d242dd0e7215bf7288297acd08329f35,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\css,apilist.css,2006-01-25 11:58:10,1.27KB,3757e9d4e8a39e3c09f6d03cab2610cc35d34ed59f0de5bb1fb5ea2020c53c26,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\css,nitro.css,2006-01-25 11:58:10,2.15KB,9c7f526f13bd6c08947934f163b3e0d2c680470cbffb16d7fd90ed8c77747c8c,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\css,titles.css,2006-01-25 11:58:10,2.17KB,147e907403effee101b7fb6b87abc58d7613b78071f48b8212e62d1ba40dc165,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,list_vct.html,2006-09-19 11:19:14,8.04KB,f531cdab8008d4c80609711fce3233a4dc75428c533e78dc0de3aef8666eb91f,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,vct.html,2006-09-19 11:19:14,2.89KB,d494100197348ab97525d26790ae8c68b38e145db87927324382b6036cb1cedf,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTAudioInfo.html,2006-03-22 12:41:58,2.4KB,ca6d8c55381719046aea2c7f26fddc8fcdce354398226d1984cf22dfdbe34a1c,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTCodec.html,2006-04-12 15:23:30,1.84KB,acca496560ad28d538f6a850605c34c1c029cea0bbc61518eb6287c0a4a54a88,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTConfig.html,2007-11-29 17:22:30,3.9KB,094281f22179cd6af109a3968faeeaf2b1101fb159912ab9b836e6fe88da1cfd,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTErrorCode.html,2006-04-17 12:09:56,1.97KB,aefc3a6f24fe02762c949ec96c5a34ba89d11f2f7cc99363232300ba0abbc04e,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTEvent.html,2006-03-22 12:41:58,2.83KB,1c709bdbb4034fd01aa8cad925c40b9ebbe923e8cf72dd4f6e11f2feae826ff9,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTEventCallback.html,2006-03-22 12:41:58,1.74KB,709961b1a8fad90420763921036d7a63b8f909ca3c075029c4e606f5cd014891,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTMode.html,2006-03-28 12:44:50,1.39KB,5ee1d4e2ec6b6198861831847404fba9bd28e0698a74775bac9ce5f0d9df5618,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTReportLevel.html,2006-09-19 11:19:14,1.19KB,a1a95a1e9295c121ef6a81945e4a834b4522b71f8448c9df9e87a44fa70569ea,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTRequestCode.html,2006-03-22 12:41:58,1.75KB,ba9e9a92559d87088deb6ceefe4258448f9934224329f9b6f4bccb625853b3f9,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTResponseCode.html,2006-03-22 12:41:58,2.0KB,956126b3f5c6e35a21827291dcaf02121276f8617630d204eac339388ebbd172,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTSession.html,2006-03-22 12:41:58,2.31KB,1d4ea808c583d93a332807973cf29b2aa4fbd59724ddd8dd27acaf23903ce677,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTState.html,2006-04-14 16:11:26,1.75KB,fe09bddbf7b14319c7e9f23151014b8390a0a7d5ca6691c7e71f6e8adadf7621,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCTVADInfo.html,2006-05-01 15:37:40,1.87KB,ed4068aad5d1e976fe9e404201bc099d36e4b84974254330b89945ab6347ee86,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_AddConferenceClient.html,2006-07-27 10:29:26,1.95KB,42e5f70cd5397af7bad3e69c37664fa478445dee1eb659d98aec466309fa145e,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_Cleanup.html,2006-04-17 12:09:56,0.88KB,b454b39d358970d024ce48836a8382457b961529fd63c50b94926f79e0540537,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_Contact.html,2006-04-17 12:09:56,2.15KB,2ba1122c2c4c7707f072691ebc0dfe65aef95fa437b28eca7461dcb4fc2b74c5,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_CreateSession.html,2006-04-17 12:09:56,1.35KB,7a0fddf4181c0dbbb33064bded0d914e93c892a0365a685ec6f8f8600493b26a,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_DeleteSession.html,2006-04-17 12:09:56,1.31KB,4cfdfc8f1b8b75e42fdec27c02df1d2332cca6b534e82b3e8e29878d6929c668,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_EnableEchoCancel.html,2006-08-30 15:33:46,1.44KB,73588f7b3e6df7dddba6eaa99bef5aa70722e0391b1d20f142fc6b6382f3b1d1,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_EnableVAD.html,2006-08-30 15:33:46,1.27KB,765e91ff1975ebe2948843f6167fd16e7faaa37254c52829e244ce85beee2efd,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_GetAudioInfo.html,2006-01-27 14:06:10,1.37KB,4fc6abe4f078eaba9b0479860eb275bf19c76b96d598d45f179e8250274f1756,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_GetCodec.html,2006-01-27 14:06:10,0.86KB,80d5048aeeba72764c32f2104fc2439fa7a2488e805558d2453623c28bef0836,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_GetVADInfo.html,2006-04-26 11:41:38,1.14KB,38b9014280e7f5e3f92a09fd82b701c1db78bf61c4f6b46ae6608531b1edaa45,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_HandleData.html,2006-01-27 14:06:10,2.17KB,1f704966c5b8497e9c1aec2f06f06bfa7bccaa39f21ef3cd4969360078a4e12c,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_Init.html,2006-04-17 12:09:56,1.56KB,0b51d74ecb706e8fd4699ebc8b2dd696acc1b99c2adfa0970413a46d640e3d9d,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_Main.html,2007-01-15 18:41:58,1.33KB,c94b420bb0c14ee7cee3c6b48d84332cbc3b56832ad01b1a5947d074662ec523,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_ReceiveAudio.html,2006-10-10 15:05:34,3.41KB,b3b761067be1ba783bc5ea5a904fdda2c4b2f46861e500b5b1a5ed301c112967,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_Release.html,2006-07-27 10:29:26,2.0KB,ff608a92a8295f6cdcb9d5d8ae4b8e230012657d97f442df9f1e5a87ea6b66e9,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_RemoveConferenceClient.html,2006-11-10 10:59:44,1.25KB,3cb4905cb06ba1810f670aed07d56b1c2eaf3edceef06bd87aa36a9353c383e6,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_Request.html,2006-04-17 12:09:56,1.63KB,7c9bb2a1ebdfc93eccf55eb626ef14946ca8a49d06ff533dc71aca8409546cbe,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_ResetVAD.html,2006-04-26 11:41:38,0.81KB,71ccbb5a24c35fc1400f26df210250a3583ec0c9c8997b4efd641faf7ba49487,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_Response.html,2006-04-17 12:09:56,1.41KB,3d39aaa713b016d2e5c5728b792684122bcac0c2fe53190ce7210167568ded50,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_SendAudio.html,2006-08-30 15:33:46,3.01KB,f8da599c6acb2cba4440034a0f931fc32651f21b9e7acf8ef7daca2fbc7c7ee6,NitroMiddleware-libVCT-1_3_1-080401
libVCT\man\ja_JP\vct,VCT_SetCodec.html,2006-04-12 15:23:30,1.43KB,1e3a2bba327425fb98d2459b32ba0cb34201c06efeb38b39c0ae21b6370dde86,NitroMiddleware-libVCT-1_3_1-080401
