path,filename,modified,size,sha256,root
.,20051201_154822.exe,2005-12-01 07:48:22,872.5KB,7b2a95c3a35befce64df7d554cd46d404397dac20343fd0682dd6cfa64109854,NTRMEM
.,20051218_050054.exe,2005-12-17 21:00:54,872.5KB,37bfeb68d72c00ed2ff132adbb147b1ed1950e0a86c62a9ce621e186748ea6c7,NTRMEM
.,20051218_095758.exe,2005-12-18 01:57:58,872.5KB,db864557b5ff11c3859929f47283b9678e4138cb5365ed5c8ec23240bd2f7e55,NTRMEM
.,20060108_110548.exe,2006-01-08 03:05:48,912.5KB,392ec1137f149a2c52fc9f963d2de35c8ee912bb7dd24e20107cd39510ff15c2,NTRMEM
.,20060722_021349.exe,2006-07-21 19:13:49,920.5KB,c487138616cf17fce6bbda8f4521e01f2e8d2f274db29360c41395d4f73c3d69,NTRMEM
.,20070625_151158.exe,2007-06-25 08:11:58,927.5KB,d915c798d63e80a1c7fff7f860c8eb9a5ebc3489dbdf9c24c679145901bda9b4,NTRMEM
.,20070626_154357.exe,2007-06-26 08:43:57,927.0KB,7c68b9c20fdce3af6cb1d06076ef78f6486f3a6623a910697280f4dd6d69ad54,NTRMEM
.,20070627_142453.exe,2007-06-27 07:24:53,927.0KB,04f3fa8b0c0a13bd422be1fcfdd7afb9b444809c284c31f63a49f97b0c3f01d2,NTRMEM
.,20070628_153126.exe,2007-06-28 08:31:26,912.0KB,ba10b5ca210feb455ff910a2d504c01286094fa613b8b58a625c79fff7c8e716,NTRMEM
.,20070702_153812.exe,2007-07-02 08:38:12,911.0KB,40a0542764182149e19b52ee987d1efa3b7a20e7e98c908169c1ce345bba444d,NTRMEM
.,20070703_143136.exe,2007-07-03 07:31:36,912.0KB,8a850bf545292f7c15d69a8e8dc13f6a0f2614aa1ffa41d5b901e64314ab1a82,NTRMEM
.,20070711_161445.exe,2007-07-11 09:14:45,912.0KB,59a02baa529302f65d04a686bb2fcad5574e0210e45f964c44d970756f764979,NTRMEM
.,20070727_175234.exe,2007-07-27 10:52:34,916.5KB,6244304dd9d44c80bbf05e24ba5b08e9334de561dfd8363e6634ab76208108ed,NTRMEM
.,20070731_175731.exe,2007-07-31 10:57:31,919.0KB,30c03b24ce3d2e76e4a557ea25a986e0547055665b0619841e595ef29b8126ff,NTRMEM
.,20070803_034552.exe,2007-08-02 20:45:52,916.5KB,d325ba2f5a0167cc5cb2b6c072977e04f0528672fe3b8308f277f8257c61830f,NTRMEM
.,20070804_155137.exe,2007-08-04 08:51:37,917.0KB,c8b249fcac8f3052ae573071c3ddd51ade38d517df4834317c5ac8b204b8eac0,NTRMEM
.,20070806_173149.exe,2007-08-06 10:31:49,919.0KB,f62021353d4a8f9aebe9e90226e3091fbac7165a67b19ceeb28112b7c147c31f,NTRMEM
.,20070807_162125.Id_397577.exe,2007-08-07 09:21:25,921.5KB,94cb9aeb2da988f70cbee1ae2f863df4ea59db282d20c3c4ec2cde9959e27bd4,NTRMEM
.,20070808_144840.exe,2007-08-08 07:48:40,920.5KB,9c106c730b0a5efb97bbc33f26e35a8a975fa1b7dbe3e3a0b1effae56d3674ae,NTRMEM
.,20070811_092417.exe,2007-08-11 02:24:17,924.5KB,26d1b011459c8eeccef16d490539c8fa65bafc2b8f66c4d8d29e059163c70cd5,NTRMEM
.,20070811_170616.Id_398195.exe,2007-08-11 10:06:16,926.5KB,8207baa4345823d8198a36abdb10043f6339e1f7e24c7af5826f8c77c6005f72,NTRMEM
.,20070919_175128.exe,2007-09-19 10:51:28,1001.0KB,a1a909f433e6cfa4c05041826b7190604883d53882d8f9a210b4c85f47591b38,NTRMEM
.,20070920_040538.Id_395707.exe,2007-09-19 21:05:38,1002.0KB,ed10fba74d5032c84366f4b334443cd2c9137627f8d9685d1a7771944c40b82f,NTRMEM
