path,filename,modified,size,sha256,root
ntmvssh1\manual-system-update\system\cis\scripts,triusbevent.rb,2013-08-05 02:47:05,1.46KB,ea8287e85795e4b3ad669c4a2a1f0175793a175cfcba35f75fc7115f3c071fa0,home
ntmvssh1\manual-system-update\system\cis\scripts,ui.rb,2011-09-07 22:57:00,2.42KB,b630e723ec008000ee38363e18103911558e4fa3cea55ce0c9d3848b221d61b2,home
ntmvssh1\manual-system-update\system\cis\scripts,update.rb,2011-09-15 01:39:00,0.35KB,df2923e743dbd3d843daa871a12d7ccf7c30c1a1cffbea9676221431a7fc787d,home
ntmvssh1\manual-system-update\system\cis\scripts,usbclient.sh,2011-09-07 22:57:00,0.33KB,fe941de510a33293fec4a21dcd3c1d93f4483db844eb977c4da46417a6d112e2,home
ntmvssh1\manual-system-update\system\cis\scripts,usbidcheck.sh,2013-07-21 22:44:03,2.46KB,e3844dd64092353ff495df067d3323dbb269187eaf0f8c942babd92947fad568,home
ntmvssh1\manual-system-update\system\cis\scripts,usbMovie.rb,2013-07-12 03:10:19,1.56KB,bc264ec584e934b3bd5a0631a91bac5265b0cd7e94d5b57535cba946ab9215a0,home
ntmvssh1\manual-system-update\system\cis\scripts,usbUpdate.sh,2013-06-20 20:38:12,5.06KB,59230408a26aea5afaf67a1b29c180bb27922eba8dd4e68a08079f11978817c0,home
ntmvssh1\manual-system-update\system\cis\scripts,usbwatcher.rb,2014-09-04 04:46:22,44.89KB,c7b4b90614dbc6b72121f07f0cb09bd62b971b026d869e981b71f1174ba39f13,home
ntmvssh1\manual-system-update\system\cis\scripts,usbwatcher_no_menu.rb,2011-09-07 22:57:00,8.79KB,ffb7e121d2db7f751df0062c3f309db661c4f08492b15c7f16db29e3640c6590,home
ntmvssh1\manual-system-update\system\cis\scripts,usbwatcher_startuplogo.rb,2014-05-30 01:13:16,16.59KB,e0fb15770ec9f9bf83dc6903d98d0685e77ab58cdb54ddcb97999a568ec836e4,home
ntmvssh1\manual-system-update\system\cis\scripts,waite_dl_reboot.sh,2015-02-18 22:32:00,0.48KB,0b473ff6094f0a8cd0c65e2aafd7b92ea8fb8d5f3051710db208056f1d5c7fad,home
ntmvssh1\manual-system-update\system\cis\scripts,watchDog.sh,2012-11-19 18:12:24,5.99KB,c6225736403f0a5914c43505925652ae83c9dccfe5a1109fe40b621f3f3085dc,home
ntmvssh1\manual-system-update\system\cis\scripts,webdl.sh,2011-09-07 22:57:00,0.23KB,531e0e18bc31ccd2b8e7a068750e2b5e86e5bc82c9d517bde6002af1ea4ecc26,home
ntmvssh1\manual-system-update\system\cis\scripts,wiDownload.sh,2015-01-07 00:34:30,4.76KB,9a0d54bd75121c5906e0167b09317cc9f4eeec672f69a8460461a0280f9cbbda,home
ntmvssh1\manual-system-update\system\cis\setting,check_font.sh,2011-04-14 01:58:26,0.34KB,4bbd55ee1cbd0f6c451e1bee9797a74e2bfe66a37edbeda0c3a28b23f7c96afc,home
ntmvssh1\manual-system-update\system\cis\setting,cisuiconfig.rb.movie,2012-04-22 19:38:00,0.11KB,26d658815f8f9177cde07e6a5a830f189977e968f29124cd1bb8625c35dbdf42,home
ntmvssh1\manual-system-update\system\cis\setting,cisuiconfig.rb.movie2,2013-01-23 18:33:33,0.11KB,cb2e4c56a940f80e9f22f93d4f03812f51f91453453b47ccba4c3424bb875cf3,home
ntmvssh1\manual-system-update\system\cis\setting,cisuiconfig.rb.station,2012-04-22 19:38:00,0.11KB,645026c872520190519dbd10a4acbb568353fe30bb00ca01fbfb71aecea1365f,home
ntmvssh1\manual-system-update\system\cis\setting,cisuiconfig.rb.trial,2012-04-22 19:38:00,0.11KB,80b25a9705199137d776fd9657e5ab42402cb67a5b8e13a1a37b4e47b051c74f,home
ntmvssh1\manual-system-update\system\cis\setting,handlers.ini.movie.p830,2012-06-13 17:34:27,41.86KB,42fca32a3a4fcd9d5285a07b12c07f818f5986fcec17b2fae93f6e4c59b7164c,home
ntmvssh1\manual-system-update\system\cis\setting,handlers.ini.trial.p830,2012-06-13 17:34:27,41.86KB,de000ca1c0c5994f2ffefa1d271683a68291b142b0713c8432cd0721d1019940,home
ntmvssh1\manual-system-update\system\cis\setting,initCis_base.sh,2012-06-13 18:46:23,1.67KB,9a202910f9f517b36352f4481b5ba143f3814596d7207bd923a75067cd872062,home
ntmvssh1\manual-system-update\system\cis\setting,initCis_movie.sh,2012-06-13 18:32:07,1.67KB,a2519f005171419c4f0a41b83b44fec492bf0a90596c793948798fb17a842669,home
ntmvssh1\manual-system-update\system\cis\setting,initCis_movie2.sh,2012-06-13 17:45:31,1.68KB,9c4737af34e5624d5e53b2bf1576050c85339bdc75cdbecea73ab1fc89bbce74,home
ntmvssh1\manual-system-update\system\cis\setting,initCis_station.sh,2012-07-02 21:58:33,1.76KB,7dc698f761b35ff1bf1b7bed43338e52513bad719c09227432ebae58a33333ae,home
ntmvssh1\manual-system-update\system\cis\setting,initCis_trial.sh,2012-06-13 17:48:30,1.85KB,ebe1ee385a86e0f15c13d7df64cadd3426f7b59ae105c3d8d5f23650f517ea1b,home
ntmvssh1\manual-system-update\system\cis\setting,operaprefs.ini.movie,2011-09-07 22:57:00,25.95KB,2849d2589f21efcffac74e304c2b34c60ef095654e81d96368d2bec03125c266,home
ntmvssh1\manual-system-update\system\cis\setting,operaprefs.ini.movie.p830,2012-07-02 21:58:09,26.4KB,a154ad71c34873d899a988d4e630adedab405f75aa3244f6482d60bc12091e0c,home
ntmvssh1\manual-system-update\system\cis\setting,operaprefs.ini.movie2.p830,2012-07-02 21:58:09,26.4KB,2ef16b20bab2830371f541d9af8c5155a33b81b9f931e09853e71acfcda845ba,home
ntmvssh1\manual-system-update\system\cis\setting,operaprefs.ini.station,2011-04-14 01:58:26,25.95KB,589f28b80f8f77425834dbef5550378b4ff7fb8fe7e944b8a39578427d9834af,home
ntmvssh1\manual-system-update\system\cis\setting,operaprefs.ini.trial,2011-04-14 01:58:26,25.9KB,bb60854b5887f080e94913c868bafa3f0fc0d09b0c1239f547492da637633f6f,home
ntmvssh1\manual-system-update\system\cis\setting,operaprefs.ini.trial.p830,2012-07-02 21:58:09,26.39KB,ad8d9ba56a1133f109b08f225e329de85e3be1f691a34ce2084f93153d61e3ed,home
ntmvssh1\manual-system-update\system\cis\setting,xinitrc.1st,2012-07-26 01:51:21,0.61KB,b9cc4c400f5025ed94c965f45b3d3bfd027a54ad74cd71fc5b6760e95f609b39,home
ntmvssh1\manual-system-update\system\cis\setting,xinitrc.base,2012-07-26 01:51:21,0.69KB,4ebb611c39aee323ec74f176d2874ca2a12796d25556594f03c57245a24b4972,home
ntmvssh1\manual-system-update\system\cis\setting,xinitrc.movie,2012-07-26 01:51:21,1.01KB,d47be6db16692f246b4af8ccb5c7a8e358e0c9a8cd7a621154403d6b62fba9ab,home
ntmvssh1\manual-system-update\system\cis\setting,xinitrc.p830,2012-06-13 17:34:27,0.22KB,46485ba05772ad7fc064d46178e3bfc003fd36fb0ac5e674b1d21a1e5123a0a2,home
ntmvssh1\manual-system-update\system\cis\setting,xinitrc.station,2012-07-26 01:51:21,0.96KB,fdc7bd035b95fbaf08a29e8f5422c04e4721c5623b5e93359d9500c80bc747b4,home
ntmvssh1\manual-system-update\system\cis\setting,xinitrc.trial,2012-07-26 01:51:21,0.78KB,bb1ebb5b51d93428a4a36eceb5d7fd777b21f588228bc0d81ce513fd98398094,home
ntmvssh1\manual-system-update\system\cis\setting,xorg.conf.base.p830,2012-06-13 17:34:27,2.42KB,b4d8d11ba939f2f4a5de59c82950a144dce5064b9400d66c77119b0c6f926c96,home
ntmvssh1\manual-system-update\system\cis\setting,xorg.conf.movie,2012-07-31 22:11:04,1.64KB,0d06a5746c9952d6f5c7240217d833e6e94ce102f79d0e7059dbe4c5f5259177,home
ntmvssh1\manual-system-update\system\cis\setting,xorg.conf.movie.p830,2012-06-13 17:34:27,2.42KB,a8bc3aa6bb4125ad137c77c510d6133e6ca0f086b525ab3fa1c3837e2e5bee6a,home
ntmvssh1\manual-system-update\system\cis\setting,xorg.conf.movie2,2013-01-23 18:33:33,1.64KB,a5d9d034e684637736c704b5c5ca89fbbb366b48c8b371481b0415b3a209768f,home
ntmvssh1\manual-system-update\system\cis\setting,xorg.conf.station,2012-06-13 18:20:21,2.52KB,6c7029fa693af4a06de737a520f3e4f6ba88b3443489ffd969065b682650e969,home
ntmvssh1\manual-system-update\system\cis\setting,xorg.conf.station.p830,2012-06-13 18:26:43,3.51KB,1d22acbff5f146869155d92fcb7b20363a568fb7b4fd218240521df89ef5da5e,home
ntmvssh1\manual-system-update\system\cis\setting,xorg.conf.trial,2011-09-07 22:57:00,1.55KB,10c1fb64cd947a5fedb9c6bb7f8daaccc6bc2fc06cdffb076e4d01c1f2369b8d,home
ntmvssh1\manual-system-update\system\cis\setting,xorg.conf.trial.p830,2012-06-13 17:34:27,1.69KB,d49ac703dfd820f83251e57dd11f84148e60e2ac69c5aafff1c3f85a8556d696,home
ntmvssh1\manual-system-update\system\cis\www,dummy.html,2011-04-14 01:58:25,0.05KB,da8262eadfb04a757ee7d40a2db80fb5cff2343d2306f5a0fd82e10976174d4a,home
ntmvssh1\manual-system-update\system\cis\www,mplayer.sh,2012-10-30 18:11:25,5.67KB,9a3b35c53b17a962a447599688b56c6f101493ce4beb9c0b2ef0fc9228805446,home
ntmvssh1\manual-system-update\system\cis\www\cgi-bin,menu.cgi,2013-07-02 18:31:09,13.67KB,cefea1e0a5b2225b30155cd6bde8a413bd33dedd2e50c7aa2b84f0a4ed853017,home
ntmvssh1\manual-system-update\system\cis\www\html,index.html,2011-04-14 01:58:25,1.51KB,be11fc215890880b1cd522185f38c03782cb05e1ad5f5c03fc0c3369732212f4,home
ntmvssh1\manual-system-update\system\cis\www\html\img,header.png,2011-04-14 01:58:25,7.36KB,2b4e8ec9e130e5b4608ffb97ff9ade20202a4a191ad43f1c18f9e43931fb135a,home
ntmvssh1\manual-system-update\system\cis\www\html\js,nin.js,2012-07-04 00:12:14,18.36KB,caf256b31e39fabce3c4f1421b79ee921c3b7c28855fb4820533777b1841c9ba,home
ntmvssh1\manual-system-update\system\p720,libddmpeg.so,2012-04-11 00:59:06,1473.48KB,3ef2beada1562bf6f48d889eee78dd0fe5198a1e670dd5495b17a8b2ba855843,home
ntmvssh1\manual-system-update\system\p720,libviavideo.so,2012-04-11 00:58:57,115.83KB,2de2e34c6e23a2e364b3a64de09fefde03550f248f47b54a982f8df346c2fed5,home
ntmvssh1\manual-system-update\system\p720,libvmfl.so,2011-09-07 22:57:00,1935.92KB,c93693c89fce0e84990546122a0b598e4432bb69a6ae4649aa40addc62a93c7c,home
ntmvssh1\manual-system-update\system\p720,mplayer,2011-09-07 22:57:00,8458.6KB,db3167afb7057f4afaa8345443ef2e0aa6e74100a3401bc01399861436c53eb6,home
ntmvssh1\manual-system-update\system\p720,rc.local,2012-07-26 01:40:12,0.65KB,940082d2e035e77808a287007eddebd50f9631c476f8ef7b87a3416a7ff17d18,home
ntmvssh1\manual-system-update\system\p720,udlfb.ko,2012-05-21 01:20:48,198.06KB,9469594d224cdcce9a6f50175387b7877ccfd284cb1c11c610b78bc26b3802f4,home
ntmvssh1\manual-system-update\system\p720,via_chrome9.ko,2011-09-07 22:57:00,695.5KB,8dd215f908a6e0d8c20b9437d9432e1218c5b95c76074fcd92e59325711dbb8d,home
ntmvssh1\manual-system-update\system\p720,via_drv.so,2011-09-07 22:57:00,814.28KB,98ae1ac97fc4cf87a03ae7348f9652955388e531d1540289190f2b621b4ace88,home
ntmvssh1\manual-system-update\system\p720,via_v4l_drv.ko,2012-04-11 00:59:14,303.79KB,cb3664a2dc60f007e8adc3dc8c3ae0971402a1b7b652ab854b0e0e88f31810ce,home
ntmvssh1\manual-system-update\system\p720,vmfl.h,2011-09-07 22:57:00,34.08KB,e4d83e9798efeabb13670c576995e5f3b46f92002e0aa09223567c338f299d81,home
ntmvssh1\manual-system-update\system\p720\binary,apreset,2012-12-16 17:42:09,13.84KB,8ed73ebd8dd01f7500a82a20462313bac5deb14c67b0bb6ea066b70386bfdda5,home
ntmvssh1\manual-system-update\system\p720\binary,keyconv,2012-05-28 23:25:00,14.53KB,36fe68e4d343a351cb6471273a590a87b94f4e7e4d74252774965fa383e720f0,home
ntmvssh1\manual-system-update\system\p720\binary,mousectrl,2010-11-15 23:42:46,9.18KB,36b718d8fb9805285719ed404a724cd77d44b71f79a5cfc778a926f263b75cbf,home
ntmvssh1\manual-system-update\system\p720\binary,mplayer_option.sh,2012-07-03 22:05:30,0.2KB,dad4310bf1b9d3336856c95b9e3e740127c820aed415de29fba2dcabd717e58d,home
ntmvssh1\manual-system-update\system\p720\binary,startupmplayer,2012-10-30 18:07:25,2.53KB,2156f4e797c6a81396804c0da7dc50f124ef92863fb8d8b831ffb05f07908ad9,home
ntmvssh1\manual-system-update\system\p720\binary,startupmplayer720,2012-10-30 18:07:25,2.74KB,9f36bb5820d2e72b2d152dafab8072c1d4248d8b413d5e350c3ce3d50172485d,home
ntmvssh1\manual-system-update\system\p720\binary,testmplayer,2011-09-07 22:57:00,0.34KB,e8125a458f8a6e319783d98423846fe2d7d20140086ea3290219625881926000,home
ntmvssh1\manual-system-update\system\p720\binary,testmplayer4mm,2012-10-30 18:09:59,1.24KB,8ce62894e10b37a0a06a314f2826a90b4b31613dece73adbfebf528c8265a503,home
ntmvssh1\manual-system-update\system\p720\binary,USBclient,2013-07-24 19:54:59,12.77KB,534554bd526292b65d879362405ed522dc15e0ae9140eecadf801e67c0e9dab6,home
ntmvssh1\manual-system-update\system\p720\binary,USBcommand,2013-07-24 19:54:59,39.41KB,2cd89670cdef5eb4e63472078e94a9fd0674370d0793ed9a0d5892ac4d3ad502,home
ntmvssh1\manual-system-update\system\p720\binary,USBserver,2013-07-24 19:54:59,41.72KB,7f98337a4ddc412c08d802018be3c5ea46ddf11786ca367480c1612f09586f7c,home
ntmvssh1\manual-system-update\system\p830\binary,mplayer_option.sh,2012-07-03 22:05:15,0.34KB,df17516d18098e34dac390e014495f2af1d1f544e6f30fdb100986bf07034b0f,home
ntmvssh1\manual-system-update\system\p830\binary,startupmplayer,2012-06-26 01:32:00,2.52KB,d01cee5593192bccd9add0645e4e4a7e4f1fc1569644f59e5641181022add84e,home
ntmvssh1\manual-system-update\system\p830\binary,startupmplayer720,2012-06-26 01:32:00,2.73KB,cda38c3fb942c783fcc0ba95d3a59abaab79a1d29a138271816f430d6fe2aa4c,home
ntmvssh1\manual-system-update\system\p830\binary,testmplayer,2012-06-13 17:29:08,0.36KB,e94c55efb91cb57979b457980d71ab5e8455f67811b667647afb2a06babde1f0,home
ntmvssh1\manual-system-update\system\p830\binary,testmplayer4mm,2012-07-04 22:34:00,1.19KB,0b4dae2fe1d761b8d6ca520c588f4554f413f999d650b0b80c241db600ff1fbe,home
ntmvssh1\router_setting_ris2,dup,2011-02-06 22:39:50,0.0KB,36688c6b3bb6cce16ac8c27dc920aea9672ac8c9d201b885d0638a98c537460f,home
ntmvssh1\router_setting_ris2,ok_seq_list.txt,2011-02-21 01:00:35,4.03KB,fcb859cc327a03697d9e9821f42d12fca24f949aa47815cf935514310259da59,home
ntmvssh1\router_setting_ris2,README.txt,2011-02-06 23:07:06,0.74KB,d31b17f83efad97fe8d30994185ce3f6a6e18fe8b2a6200086b5839aaf4d9ed5,home
ntmvssh1\router_setting_ris2,router_setting.sh,2011-02-22 17:33:40,10.85KB,0ef9170d2506a2779f90920ad13a35e909493003c69209d1bf8d1aada27cd777,home
ntmvssh1\router_setting_ris2,session.py,2011-02-07 20:31:39,0.36KB,9b262e9b7c0e786920f731a081f7cf5e7df1f762c42cb0b407b85a7b8a8dd24a,home
ntmvssh1\router_setting_ris2_1,router_setting.sh,2013-01-20 18:38:57,6.85KB,d3f7a051874ba927c9d532f2d699db7fac6a25d4c400866d4b9c4b68ea583822,home
ntmvssh1\router_setting_ris2_1,temp_system_1,2013-01-22 21:53:16,10.55KB,769dd3be329697a7e18db4b81c9da19178e48cf67c131d732f503ce36a4f4aea,home
ntmvssh1\router_setting_ris2_2,router_setting.sh,2017-06-15 19:48:30,5.81KB,fad70f31876198bc55ef7c6e933ec366ea7e58261ca2fff964ce7f835da15432,home
ntmvssh1\router_setting_ris2_2,temp_system_1,2017-06-29 01:54:14,10.55KB,37e850a51ec18e3cfd00a7680ada47362a6bf9a145e372a9d80f8a366fa38963,home
ntmvssh1\sxupdate_cis,sx2500ca_ver110_sample3.hex,2012-03-11 16:44:50,3306.66KB,fc85bab38d437d763fd8d86ddd1482450db8aae47db8d7d0f2b5c56d211958a3,home
ntmvssh1\sxupdate_cis,sx2500ca_ver110_sample4.hex,2012-06-26 21:34:36,3307.28KB,4e28617b681efa7cfef581b70a7141a59927a0d0e56c29ca28313c7f67eb3039,home
ntmvssh1\sxupdate_cis,sx2500ca_ver110_sample7.hex,2012-11-14 15:37:05,3308.06KB,6c258c344b80070dcf1ce0bb94e1fc0bcdc3283c14ce806d3ab616497f18837f,home
ntmvssh1\sxupdate_cis,sx2500ca_ver110_sample8.hex,2012-12-11 16:18:18,3307.44KB,3d9747eb9b3ce1ff263b8e22cb1b6fceebbe499f8174746e039538c76ef89333,home
ntmvssh1\sxupdate_cis,sxupdate_cis.sh,2012-12-11 16:19:04,1.74KB,9b1194cca71ac5342dc81861a1218db6a5be3218831ff77b32475f88a533f671,home
ntmvssh1\sxupdate_cis,sxupl,2012-02-06 00:15:32,22.93KB,c3361921c2edc6cd667e48b8512d6bdda8ff03e57a2df6429116cf6432ab1e30,home
risadmin,.bash_history,2013-03-07 04:01:11,5.03KB,14f613d11a85afc4bdcc872297aea11cbc92f96fb93db4a8c1c314723f21de0b,home
risadmin,.dmrc,2010-01-07 06:19:41,0.03KB,1a5d040be4d0193fe8f6cdbecc0f4e38dd6ed3ac8e40497a07c49d975ff4c698,home
risadmin,.esd_auth,2010-01-05 23:18:41,0.02KB,28f53646ad0fca2b19d216977f6c639c421b0fe59059b7db016eae49183f85ac,home
risadmin,.gtk-bookmarks,2010-01-07 06:19:48,0.12KB,b9d63e597688121be9f71e0c926455d47fab970f6645c15be5904ffa02ef5776,home
risadmin,.ICEauthority,2010-01-07 06:19:44,0.49KB,ee87a4c775acec0103bf7cd14fefd3aa711f06865e80399955fd645b0df627ad,home
risadmin,.lesshst,2010-05-27 01:40:28,0.05KB,a2ab638c9bbc7a8280f736133dd8f3e5af858a97eb99ef3bfc4105b920add97e,home
risadmin,.pulse-cookie,2010-01-05 23:18:41,0.25KB,94e44cd0eb2829b654f9bc624386ea4e804e729fd3f92f1237e77fb360ef96e9,home
risadmin,.recently-used.xbel,2010-01-07 06:22:41,0.21KB,28d0401d1b8b5b1b2dd6987025196c8ebcd287a31f6759bd26cb8eb1ca27fc99,home
risadmin,.viminfo,2010-05-26 23:36:28,6.2KB,8f0dd0cd44e3601104d0d0fbd34ea57d487e6e989b06a827969ecdc35e6484cd,home
risadmin,.xsession-errors,2010-01-07 06:22:41,5.48KB,9e57aca9326641b9b6257dc2228a1fd2fadfd7533c6f914c4e87520503ee856b,home
risadmin,audiodump.wav,2010-02-23 21:23:08,2560.04KB,1a15277143ac6cfc80797e624f7c562a7187f1959dc92a6d5fee809ff8e8dd02,home
risadmin,load_test_20181023.log,2018-12-26 00:44:07,0.05KB,59d160b14f46ce0164be1f7b69b0cafca7bbdfcacf4677b7b20d52acf2165ce8,home
risadmin,load_test_20181023.sh,2018-12-26 00:43:59,1.59KB,bd670c1611e3f4b1b1f88c700b740492a1775304a27e3a05926b321637bb6c36,home
risadmin,log,2018-12-26 00:44:07,69.67KB,e6113cf9fe5bf1ebeb333f0202469bbc3659ac0475b81a89bef919640728bf3c,home
risadmin\.ssh,authorized_keys,2010-01-06 00:42:54,0.61KB,f324c7f4d0c0719851c9bcc6eab0e70a80dcebe1d7ee4bebfb7fc58b56c8ce76,home
risadmin\risdev,siyulog.sh,2010-03-08 16:00:57,0.05KB,e612205870eeb6bb16aa5799fcbcf3081a4ac2bc3dbbd5839041322f49b77ad1,home
