path,filename,modified,size,sha256,root
ItemTemplates\vcprojectitems\Data,addxmlschema.vsz,2013-07-21 09:18:14,0.18KB,a5c1d89eff3a41e184d48b09872e8c951a92eeea22e9bc32356e54cc449c8b49,template
ItemTemplates\vcprojectitems\Data,data.vsdir,2013-10-04 04:39:02,0.35KB,7af28b1da453cdbf222e7747058bcbd251cf5782407ffea49f20a7fe293c73c2,template
ItemTemplates\vcprojectitems\Data,script.sql,2013-07-21 09:18:14,0.0KB,b3d510ef04275ca8e698e5b3cbb0ece3949ef9252f0cdc839e9ee347409a2209,template
ItemTemplates\vcprojectitems\niji,niji.vsdir,2016-08-30 00:10:00.955156,0.28KB,a0afef61893570555212a50f27bd78e42417f9c0e82607883306b57dd22c2d4d,template
ItemTemplates\vcprojectitems\niji,niji_header.vstemplate,2016-08-29 23:47:25.775359,0.59KB,4c44652d22869fe2e2cfbc96b4f7c7c8caa29778b2269f82e64ec4dd64c7e2e1,template
ItemTemplates\vcprojectitems\niji,niji_source.vstemplate,2016-08-29 23:47:21.295911,0.6KB,e51061773e3e3667910670465361d9646c5f4f882ad830ee626a449995f9f12d,template
ItemTemplates\vcprojectitems\niji\file,niji_header.h,2015-06-29 22:26:40,1.62KB,1ac0f7d1dbbd0464baf937b920a0a1f0c29da6be30f9aa18b723aa1d3ad1d072,template
ItemTemplates\vcprojectitems\niji\file,niji_source.cpp,2015-06-29 22:26:18,1.35KB,c03104a90dc0ce6f3b827424541a0a738ccd003d70e9827ea3809baf69a8d261,template
ItemTemplates\vcprojectitems\PropertySheets,propertysheets.ico,2013-07-21 09:18:14,9.9KB,59b052e66ab3f80ec9047ac6826dc2599f81dbd58e915386c4b183f03c8aa950,template
ItemTemplates\vcprojectitems\PropertySheets,propertysheets.vsdir,2013-10-04 04:39:04,0.12KB,053f7d72a1677ac93d462a8530eee792adeaa4ab69a1ec2c10714fcde1a85d5a,template
ItemTemplates\vcprojectitems\PropertySheets,propertysheets.vsz,2013-07-21 09:18:14,0.19KB,37502c32ec36102eb637104624f9da89fda2fa3f7805c510bad0f46fe73399ab,template
ItemTemplates\vcprojectitems\Resource,bitmap.bmp,2013-07-21 09:18:14,1.24KB,283b22d379f12651f28b976b98096db60e71378e48042ba27de5e4c5a8adb7f8,template
ItemTemplates\vcprojectitems\Resource,cursor.cur,2013-07-21 09:18:14,0.32KB,508c2c4f53fb0076de1c1c8bb685fd3266f8192a2876c1b22270e08570332782,template
ItemTemplates\vcprojectitems\Resource,icon.ico,2013-07-21 09:18:14,9.9KB,7d2562fc6af5c3515c52bdc7c9f891b030f11ba29e782c62ba080b92e0f0365a,template
ItemTemplates\vcprojectitems\Resource,newresx.resx,2013-07-21 09:18:14,5.1KB,8bc1a59efed611ac24b2d54437d0f5f2b8af298fcd84099ce1b9d38536422043,template
ItemTemplates\vcprojectitems\Resource,rcfile.vsz,2013-07-21 09:18:14,0.18KB,12ec5e2a665d3163a2754cf7a2ff3f3fb1edc0def3aded4a0d05253579862fd2,template
ItemTemplates\vcprojectitems\Resource,resource.vsdir,2013-10-04 04:39:02,0.81KB,6bd2eeaaf7bcb597d63879dfe8e0a1cacf7e5bba9a36842c3398785924b45a20,template
ItemTemplates\vcprojectitems\Resource,restempl.rct,2013-07-21 09:18:14,0.48KB,3dc3672a0579a138753161989828ba5017e51ef4021fbc64b0019819a0b211b9,template
ItemTemplates\vcprojectitems\Resource,rgsfile.rgs,2013-07-21 09:18:14,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,template
ItemTemplates\vcprojectitems\Test,codeex.vsdir,2013-10-04 04:39:04,0.13KB,61343c4eaaf053be307a9b04c3afbd541a012583428ea2c07b3ac7d9bda74601,template
ItemTemplates\vcprojectitems\Test,cppunittestfile.vsz,2013-07-21 09:18:14,0.18KB,66bf4dd722f7575e60bea7047cb612d3ed78492e3032c99a86b954d2b1cf1265,template
ItemTemplates\vcprojectitems\Test,CPPUnitTestProjectItems.vsdir,2013-10-04 04:39:04,0.13KB,507aa7ec337fc5aef45ccbc636dd305991381abc1b9cdf903eb4a7bac98133c3,template
ItemTemplates\vcprojectitems\UI,addmc++usercontrol.vsz,2013-07-21 09:18:14,0.18KB,35ae7322bd86944cb9da10cd6457579268df38eccbaafc29fcb5ed234cf55e4b,template
ItemTemplates\vcprojectitems\UI,addmc++winform.vsz,2013-07-21 09:18:14,0.18KB,ba3ab847ffdd44c5b6155a920f47d1b3d7a01413a59d04426fee0ea7abed02dd,template
ItemTemplates\vcprojectitems\UI,ribbon.mfcribbon-ms,2013-07-21 09:18:14,0.57KB,9f501b76e920f3d41e931819620533a67ceb55ddb80870bce685ff8176cae2e0,template
ItemTemplates\vcprojectitems\UI,ui.vsdir,2013-10-04 04:39:02,0.25KB,74d58832e2fe28be4f797253de18e57b080a5eae7135c04e0526dc41e69b1b8c,template
ItemTemplates\vcprojectitems\UI,uimfc.vsdir,2013-10-04 04:39:02,0.13KB,34292eace5913a086402718a2097efec7a53f88b4d3976430895e1f918a7d0b3,template
ItemTemplates\vcprojectitems\Utility,app.config,2013-07-21 09:18:14,0.07KB,f211189fa3fec5afb509e838baf259ec88192ceaffa9fbcc88baa7c407796f0d,template
ItemTemplates\vcprojectitems\Utility,ClassDiagram.cd,2013-07-21 09:18:14,0.06KB,2b3b58e604926a58811474e62f5f50783e3e30ac526a86ed23b198e5e80bdc90,template
ItemTemplates\vcprojectitems\Utility,RuleSet.ruleset,2013-07-21 06:13:38,0.12KB,e50ae84739e2ee3eb2b184b3ead0a84530b66a849d0687f6e8ec9eec4a54cb49,template
ItemTemplates\vcprojectitems\Utility,text.txt,2013-07-21 09:18:14,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,template
ItemTemplates\vcprojectitems\Utility,VCUtilityItems.vsdir,2013-10-04 04:39:02,0.59KB,62b0268b9b7f1ea77a02cacf234347a6513f203f05f827cb936be30e12165c98,template
ItemTemplates\vcprojectitems\Web,NewHtmlPage.htm,2013-07-21 09:18:14,0.13KB,2bd10ad18041717cf7b811727d496362e563d5ed4247601a59333e29e3253287,template
ItemTemplates\vcprojectitems\Web,newstylesheet.css,2013-07-21 09:18:14,0.01KB,a655cc07a49250f1dfec35b0a3bf331948e8d61aaeeeddbc96905efa63b0211b,template
ItemTemplates\vcprojectitems\Web,newxmlpage.xml,2013-07-21 09:18:14,0.04KB,69ba2c73487ce34494ad9da36b8d497707b668efc04222e68cb2f4c743280235,template
ItemTemplates\vcprojectitems\Web,VCWebItems.vsdir,2013-10-04 04:39:02,0.6KB,da05802b8a1ccc0c2d8bf281d2c884a13116cca99d64a3429460b4466b64a6a5,template
ItemTemplates\vcprojectitems\Web,xsltfile.xslt,2013-07-21 09:18:14,0.42KB,29265fb996382f0d7c676ab82364576f28c8eec9488a70a2ea99bbd8412c1deb,template
ProjectTemplates\gf_template_gflib2,gf_template_gflib2.vcxproj,2016-08-28 20:55:28.052590,13.94KB,9e4774d1f5f840ccba58a7f200c6dad2ff60fedba1818a796f5a9a64f6724e06,template
ProjectTemplates\gf_template_gflib2,gf_template_gflib2.vcxproj.filters,2016-08-28 20:55:38.951500,0.93KB,2789f7a03629109214cb7e51219fb23a94469863ade6c6e13a9fda3400c28ff9,template
ProjectTemplates\gf_template_gflib2,MyTemplate.vstemplate,2015-05-28 03:25:26,1.2KB,e8900e1dd64374beb403976f729c55b3421f792c1889a7cc4c34d3a2ba535e4b,template
ProjectTemplates\gf_template_gflib2,__TemplateIcon.ico,2015-05-28 03:25:26,9.9KB,2782825da856ca81c8cfa383589a74cf43e2be5640590c1b48ed91b21e805ae6,template
ProjectTemplates\gf_template_gflib2\INCLUDE,gfl2_template.h,2015-05-28 03:25:26,0.33KB,6ab9791260f8a03719b25a8c442e7b0b3557e8681b693341b945e3ba435067db,template
ProjectTemplates\gf_template_gflib2\SOURCE,gfl2_template.cpp,2015-05-28 03:25:26,0.36KB,25f55116c0a484c1c39d837112cca4d147d2223b6704b0f5485d24442c6767a3,template
ProjectTemplates\gf_template_gflib2_app,gf_template_gflib2_app.link.props,2016-08-28 21:00:56.060097,0.47KB,2e903ffc4d315396f8b3d9efc900755e1c7d358db6f18d9ec7ff6b68d01eec6a,template
ProjectTemplates\gf_template_gflib2_app,gf_template_gflib2_app.props,2016-08-28 21:01:01.059097,0.87KB,4bc1b20a9da7b3542af8d2132777b93e622a579e441f67ecc276059576740c39,template
ProjectTemplates\gf_template_gflib2_app,gf_template_gflib2_app.rsf,2015-05-28 03:53:10,0.17KB,35e0ae45e8d2b2b2701ed29d540239cdd6cdb8c53b2326be566aae7cb6d17b35,template
ProjectTemplates\gf_template_gflib2_app,gf_template_gflib2_app.vcxproj,2016-08-28 21:03:00.769097,14.67KB,cd0d31fc0c6c7c11a43f25840c176deb97171666f859c085c65fcb7b15b79656,template
ProjectTemplates\gf_template_gflib2_app,gf_template_gflib2_app.vcxproj.filters,2016-08-28 21:03:10.620097,1.32KB,da3f1c008da48aa6668dcd5c813862d040a14f583f1768e21d92187626bf1b4b,template
ProjectTemplates\gf_template_gflib2_app,main.cpp,2015-05-28 03:53:10,0.33KB,0920669101adbffd9ac5e8111daccc7feb594f19a568686448c5f1885b39d9d6,template
ProjectTemplates\gf_template_gflib2_app,MyTemplate.vstemplate,2015-05-28 03:53:10,1.48KB,4ac762b4ddecae9159b2b9a2711f76116561ead530a17fb85e7720810a3b5227,template
ProjectTemplates\gf_template_gflib2_app,__TemplateIcon.ico,2015-05-28 03:53:10,9.9KB,2782825da856ca81c8cfa383589a74cf43e2be5640590c1b48ed91b21e805ae6,template
ProjectTemplates\gf_template_test,gf_template_test.rsf,2015-07-28 03:44:54,0.17KB,35e0ae45e8d2b2b2701ed29d540239cdd6cdb8c53b2326be566aae7cb6d17b35,template
ProjectTemplates\gf_template_test,gf_template_test.vcxproj,2016-08-28 21:11:40.041097,24.73KB,fe2c9c4b3c23fa9b2332d65ec7a7177e38f841a35d499ebfcaf69100404a97ed,template
ProjectTemplates\gf_template_test,gf_template_test.vcxproj.filters,2016-08-28 21:10:48.338097,1.3KB,2243a5e7aaf8153b4f815336f4b21b8afb05ce23d243c61a8af22af9a1dcced3,template
ProjectTemplates\gf_template_test,MyTemplate.vstemplate,2015-07-31 01:09:44,1.38KB,23d02f2b9171918d733acece0233dc77b10a44ae4819af347e47c9dc510685ad,template
ProjectTemplates\gf_template_test,__TemplateIcon.ico,2015-07-28 03:44:54,9.9KB,2782825da856ca81c8cfa383589a74cf43e2be5640590c1b48ed91b21e805ae6,template
ProjectTemplates\gf_template_test\romfiles,dummy.txt,2015-07-28 03:44:54,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,template
ProjectTemplates\gf_template_test\source,Main.cpp,2015-07-28 05:04:24,0.65KB,44c9ce966a4f6b9427208cc022484c10737f4858b462d82b3d268814154f5930,template
ProjectTemplates\gf_template_test\source,Sample_test.cpp,2015-07-28 05:09:36,0.78KB,a07e38ff588e581381aac7be33bc2b6c6f7820102fbe5de41161e38b7052fd0e,template
ProjectTemplates\niji_template_lib,MyTemplate.vstemplate,2015-05-28 03:19:40,1.2KB,eda2ec19239a87c125cc4fc52ee0cd8abbb0c7a5e8ba7c8b645084cb03e4996c,template
ProjectTemplates\niji_template_lib,niji_template_lib.vcxproj,2016-08-28 20:38:39.821788,13.99KB,caf6b95f3aac4721e6506f3392ba3be7824edc07db9e2a2ff57b5feb9a8d4c02,template
ProjectTemplates\niji_template_lib,niji_template_lib.vcxproj.filters,2016-08-28 20:25:37.785592,0.71KB,f4e84a93805b864ceaca71b9e17c1b5cf11829b006054a25dcf025620e011fd3,template
ProjectTemplates\niji_template_lib,__TemplateIcon.ico,2015-05-28 03:19:40,9.9KB,2782825da856ca81c8cfa383589a74cf43e2be5640590c1b48ed91b21e805ae6,template
ProjectTemplates\niji_template_lib\INCLUDE,NijiTemplateLib.h,2015-05-28 03:19:40,0.36KB,368ae6bbd278f3dae8f3908bc5eb80e7c5a5d6f80626b849d93e8fa80c2c5813,template
ProjectTemplates\niji_template_lib\SOURCE,NijiTemplateLib.cpp,2015-05-28 03:19:40,0.43KB,1b1622b168ee8686d10a2089ec256968894f77a470b31fe25cd80b3e4def90a0,template
ProjectTemplates\niji_template_ro,MyTemplate.vstemplate,2015-05-28 03:15:24,1.19KB,ec925c3efe0fd0517e6f57b51ef8556ab0f8a62cf042dc33640e637d3c51ad65,template
ProjectTemplates\niji_template_ro,niji_template_ro.vcxproj,2016-08-28 20:49:19.631763,13.87KB,af4e84932499f208ba9d40ac21e2e98800dcf6653e19f05321afccba56d9bec4,template
ProjectTemplates\niji_template_ro,niji_template_ro.vcxproj.filters,2016-08-28 20:48:50.724872,0.71KB,00288ae279e9ce912125aa1a3bdefe0adafe7102d4b58092a17ce341b7eb512f,template
ProjectTemplates\niji_template_ro,__TemplateIcon.ico,2015-05-28 03:15:24,9.9KB,2782825da856ca81c8cfa383589a74cf43e2be5640590c1b48ed91b21e805ae6,template
ProjectTemplates\niji_template_ro\INCLUDE,NijiTemplateRo.h,2015-05-28 03:15:24,0.29KB,6ce4045964c5e2c9544fd7c6bdf4d2fc0779e7f07a1448274c5a710173e6c6f3,template
ProjectTemplates\niji_template_ro\SOURCE,NijiTemplateRo.cpp,2015-05-28 03:15:24,0.55KB,21e933088585c31570d1bfa5eeea5e03fbcf2612955aa69ad8cb033a9c4c2a4d,template
ProjectTemplates\niji_template_roapp,main.cpp,2015-05-28 03:23:12,3.01KB,d9b9a44120052e25015ee5d8289c81f443a9625ba496d3ab949d0b4cf6ab9bd2,template
ProjectTemplates\niji_template_roapp,MyTemplate.vstemplate,2015-05-28 03:23:14,1.56KB,e285d5787c0003d99b65f30799c7ac16547657928e1885f6326b39477648f02c,template
ProjectTemplates\niji_template_roapp,niji_template_roapp.link.props,2016-08-28 20:47:18.200621,0.46KB,e4cc1d0bd51dfd812bd32e59ab550ff887edbae6fb7461be519c517f2a6d4df9,template
ProjectTemplates\niji_template_roapp,niji_template_roapp.props,2016-08-28 20:47:11.808981,0.57KB,1fe744456ac52c05d5b081b66e3546808bcfdf838d70a5924ab1a8f2ebf2ab8e,template
ProjectTemplates\niji_template_roapp,niji_template_roapp.rsf,2015-05-28 03:23:14,0.17KB,35e0ae45e8d2b2b2701ed29d540239cdd6cdb8c53b2326be566aae7cb6d17b35,template
ProjectTemplates\niji_template_roapp,niji_template_roapp.vcxproj,2016-08-28 20:46:59.771778,14.68KB,be8c59d9a12c75633dddf42bf601e8fb01eeb151cdbd2e6b39c9235ddcf4a8c7,template
ProjectTemplates\niji_template_roapp,niji_template_roapp.vcxproj.filters,2016-08-28 20:46:32.329034,1.39KB,7b4cd34242a5657d846756042681dbe3ddebaf151cbd4f38a0573b3ddeda03ba,template
ProjectTemplates\niji_template_roapp,__TemplateIcon.ico,2015-05-28 03:23:14,9.9KB,2782825da856ca81c8cfa383589a74cf43e2be5640590c1b48ed91b21e805ae6,template
ProjectTemplates\niji_template_roapp\ROMFILES,template.txt,2015-05-28 03:23:14,0.0KB,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,template
