path,filename,modified,size,sha256,root
lib,gflib2.end.props,2017-05-31 21:54:40.699258,0.73KB,5c44f98a9616648a020134791e4c9fed1c956b180039d9bf0dfea48ca8c98685,gflib2
lib,gflib2.root.props,2017-05-31 21:54:40.720260,1.2KB,67de77f37ad144ca41545d3921b0d738435ff4c487baa2ab357fde5494e2ff19,gflib2
lib,gflib2.win32.common.props,2017-05-31 21:54:40.726260,0.28KB,cb3d907a26705c735154c848454570e50e0a6470dec665e941d7d2628550469a,gflib2
lib,gflib2.win32.debug.props,2017-05-31 21:54:40.732261,0.49KB,8b78e7cd6909bd7649f2cf489300b49b06b77a2e83658d9360917043898cac2e,gflib2
lib,gflib2.win32.debugCLR.props,2017-05-31 21:54:40.757263,0.37KB,fd985c902fdff73477fb72b4af76e5e3e8d84249e85f00e9151c00973ee32650,gflib2
lib,gflib2.win32.develop.props,2017-05-31 21:54:40.763264,0.49KB,8b78e7cd6909bd7649f2cf489300b49b06b77a2e83658d9360917043898cac2e,gflib2
lib,gflib2.win32.developCLR.props,2017-05-31 21:54:40.768265,0.37KB,371924e0cd0d5ef9e73144ea1990f683ad2ba8f5f54795954c6bffe2ed90b872,gflib2
lib,gflib2.win32.final.props,2017-05-31 21:54:40.791267,0.49KB,8b78e7cd6909bd7649f2cf489300b49b06b77a2e83658d9360917043898cac2e,gflib2
lib,gflib2.win32.finalCLR.props,2017-05-31 21:54:40.797267,0.37KB,56d695fe690b41f27532b1425af36de27d879327cce0de34791cad250aed90c4,gflib2
lib,gflib2.win32.release.props,2017-05-31 21:54:40.802268,0.49KB,8b78e7cd6909bd7649f2cf489300b49b06b77a2e83658d9360917043898cac2e,gflib2
lib,gflib2.win32.releaseCLR.props,2017-05-31 21:54:40.808269,0.37KB,c823625e2dad0f97d0422a89a38bba6860c12ac2c78b2c7930daee10fae8c75b,gflib2
