path,filename,modified,size,sha256,root
include\WinOpenGL,stdafx.h,2017-05-31 21:53:08.996088,1.12KB,471b1395e218bb6b9c5f2d7bc4a2c26a6b86310cfaf846910a6961ee39d1f346,gfx
include\WinOpenGL,targetver.h,2017-05-31 21:53:09.020091,0.48KB,988463d9f1f133abf3022b51bf9fc3ebf728fc3aeb51d8459b03d70c3dd31c77,gfx
project,Bin2Ascii.exe,2017-05-31 21:53:09.516140,12.0KB,fdad29e031954dce1e95e16a8e912b149faee00ece87b06a592c76171077551a,gfx
project,CompiledShader2Binary.exe,2017-05-31 21:53:09.581147,13.0KB,8a9dc99daa39184a0d865819abe6df0f8ebe358fbf8a2704ba590902cb81f7ce,gfx
project,gfx.sln,2017-05-31 21:53:09.664155,3.48KB,a02687c2c6f44307a83217790aad91c4a3fd8ecf7d2ada24ca2927ea06ea7df2,gfx
project,gfx.vcxproj,2017-05-31 23:56:20.265160,88.43KB,1550d7f3c774ff3c0a5fb6a7adb51baa7792048e74419ca1c21ac1d3356fd33e,gfx
project,gfx.vcxproj.filters,2017-05-31 21:53:09.677156,15.32KB,3c4affa446f4f90d51de71cacadb1b48ddbfb2ea04442d7b7c163f182ec03ce8,gfx
project,gfx_ctr.vcxproj,2017-05-31 23:56:20.272161,12.89KB,103e1158e8b018f4a1379ceafee6fda3082a5ec1b7687c1926986a56085a3069,gfx
project,gfx_ctr.vcxproj.filters,2017-05-31 21:53:09.689157,8.43KB,4396c8ec1095b936671deffefb5eb224c5ec52921eb19b7adbc82d3cad77d498,gfx
project,gf_template_gflib2.rsf,2017-05-31 21:53:09.659154,0.17KB,35e0ae45e8d2b2b2701ed29d540239cdd6cdb8c53b2326be566aae7cb6d17b35,gfx
project,ShaderCompile.bat,2017-05-31 21:53:09.653154,0.77KB,01943b22529b1075648d1ad6c2a32cc5e139b4f4818197e86c014853c84dffde,gfx
project\romfiles,rgba8.ctpk,2017-05-31 21:53:09.697158,8.12KB,747366e142a7b73a806605b512105ac5a58a3a57dc24c5c631c8542d4aa881b8,gfx
project\romfiles,rgba8_raw.ctpk,2017-05-31 21:53:09.705159,512.12KB,1dbaf1d72e30e1a9fe667008eeeafab3fa59e470fb9343c369f9867697797ca7,gfx
project\romfiles,shader.shbin,2017-05-31 21:53:09.708159,0.46KB,e0688333e47e8f3a818d4fe53e066aefbb18e2f67588f3f5b406feccc06732e2,gfx
resource,DrawUtil.gffsh,2017-05-31 21:53:09.712160,4.07KB,feaa8b49148491de43d16591e0ae972df4fabe6a27f1c6f975fed3684d0b42fa,gfx
resource,DrawUtil.gfvsh,2017-05-31 21:53:09.717160,5.08KB,b5fcb1b95c0510c01b86b5042fe8d995907818d236da1251ef4ed59439f36cbb,gfx
resource,DrawUtil.shbin,2017-05-31 21:53:09.739162,0.49KB,83c6e7346e763dddf6722545fb849c5336f7ef4eedd1cff290af6d7ee999cfcd,gfx
resource,DrawUtil.vsh,2017-05-31 21:53:09.749163,1.21KB,2b9a38f54ca630a3fd575c646d00f9a9199127b12b0985fc16ab16260c88072e,gfx
resource,dummy.ctpk,2017-05-31 21:53:09.777166,0.38KB,408c948610f0390eb264127c7111465fd30299ffeecab0e2af6825979ca09340,gfx
resource,dummy.tga,2017-05-31 21:53:09.780167,0.29KB,fa791839092a1ec4978d381f0e72ad9e04f19701464f56cce90e638d064b159b,gfx
Sample,gfx.bat,2017-05-31 21:53:08.469035,0.06KB,cb8a8277ed73cdf2a1ee0597ee4e5a11a0df0a1719160c206083e683837c4767,gfx
Sample,Sample.sln,2017-05-31 21:53:07.338923,33.93KB,b0c448315df2115976714963ba0209f8a7e755c6e7deff44796a2ba183748b67,gfx
Sample,Sample_ctr.sln,2017-05-31 21:53:07.345923,10.08KB,d7e4176f3247626a004bf46f2434d28f015f7767ac327a1349386b243f3bdefa,gfx
Sample\data,black.tga,2017-05-31 21:53:07.559945,4.04KB,11902ad81bc906fee9886160ace564c2833962ef9e48092ae806a7cfac2890ec,gfx
Sample\data,DrawUtilPixelShader.bfsh,2017-05-31 21:53:07.475936,6.06KB,e3909249b3144f464772572c07565c3cde1873a7577f402724164a8f85ab3c77,gfx
Sample\data,DrawUtilVertexShader.bvsh,2017-05-31 21:53:07.479937,24.09KB,cca0077677b228af5a00bde42960cbc6a16a128914068db59a6dc7924d9be8cf,gfx
Sample\data,dummy.tga,2017-05-31 21:53:07.577946,0.29KB,fa791839092a1ec4978d381f0e72ad9e04f19701464f56cce90e638d064b159b,gfx
Sample\data,dxt1_mip.dds,2017-05-31 21:53:07.600949,85.48KB,ea79fdaad86df98529d4283887a75c878f329e3aee94c3099f7c934ce137c2b0,gfx
Sample\data,font_utf16_256x256.tga,2017-05-31 21:53:07.606949,256.04KB,bb48963c98bede495d274aa1f390d1af50e6166310619088b68225802ac0655f,gfx
Sample\data,large.tga,2017-05-31 21:53:07.718961,8800.04KB,8d53f8610296b39bfbcce8a0bde0bb8ad0b3454b5f76c55b9852a8cf0265b9c4,gfx
Sample\data,output_binary.bin,2017-05-31 21:53:07.723961,9.98KB,6d5b64f6b98a0be3cc6409e88f96338dc9ef19ffca85a9d4908027aa66532c1d,gfx
Sample\data,pokemon_wb.xlor,2017-05-31 21:53:07.727961,31.2KB,15f895c2a4e3d11d2c0cf4ae7063e3fdff4f0de472aa4f6a93bcd4cd9bbbaf12,gfx
Sample\data,rgba8.ctpk,2017-05-31 21:53:07.733962,8.12KB,747366e142a7b73a806605b512105ac5a58a3a57dc24c5c631c8542d4aa881b8,gfx
Sample\data,rgba8.dds,2017-05-31 21:53:07.744963,512.12KB,4f09c75e633c831a80461be99b70995f430d01ac74b0d505916b1885abfebff0,gfx
Sample\data,rgba8.tga,2017-05-31 21:53:07.749964,64.02KB,3e2caec289051b0bf75e2acb2da0d2fcdf071dddac03eb2f8edd6d6d4e2ef222,gfx
Sample\data,rgba8_mip.dds,2017-05-31 21:53:07.773966,682.79KB,f0705b64ae4ab668f294b27573be56c360c1f4188008501c2b3d51f421a8fba4,gfx
Sample\data,SimpleDraw.frag,2017-05-31 21:53:07.483937,0.56KB,5eaef9b7a01459177a521a547488b6ccb40e2164a77d97f5d8d32501f7b502fd,gfx
Sample\data,SimpleDraw.psh,2017-05-31 21:53:07.488938,0.53KB,54a27134d091942a684e2f8e1b0e336093bbcfc0f774f79631fef3d75819743e,gfx
Sample\data,SimpleDraw.sh,2017-05-31 21:53:07.492938,1.54KB,cc4c41073028049971dbde0384e758d86ae2e52a7dd4e2ce8a417ed242a10659,gfx
Sample\data,SimpleDraw.vert,2017-05-31 21:53:07.513940,1.79KB,d1d6a55be228cd8308fba7d0491012dff1415ac572af743b2931f250ee9d7f57,gfx
Sample\data,SimpleDraw.vsh,2017-05-31 21:53:07.553944,1.13KB,bc167b5e040c64e98df8623d5b36b745208f95bafcbed2cbaf9e42a1ff7e6116,gfx
Sample\data,texconv.bat,2017-05-31 21:53:08.448033,0.1KB,adf1dba237eead765410c9710c9df3abedfd00dc4508c7c9a11945522a182731,gfx
Sample\data\tex_test,conv.bat,2017-05-31 21:53:08.186007,0.95KB,2f10e9e8d46b0ddf79ff5d11ad3289c2452192cd83fd01737d5a147a11f6717a,gfx
Sample\data\tex_test,Nw4cTga.frag,2017-05-31 21:53:08.130002,0.56KB,7bb6f68f0616ed59ce159650ee10936c7a7a49b12b25c5d0b7f80c2bf7a787a6,gfx
Sample\data\tex_test,Nw4cTga.vert,2017-05-31 21:53:08.156004,1.62KB,201989cc05fb17ef8535318aa51b37166ee0068a5ccc8170906ae56ba3affb84,gfx
Sample\data\tex_test,NW4C_TextureConverter.exe,2017-05-31 21:53:07.782967,320.0KB,c070b0cae1fe4521b308b52469a39679a419ba1af70f46803d6d18443bbab1b6,gfx
Sample\data\tex_test,pm0025_00_BodyA1.tga,2017-05-31 21:53:08.192008,214.75KB,301e6c198d4aa92c6913a6edb6bce1a76a28fefe070644f1d99d5c45649c495c,gfx
Sample\data\tex_test,test.tga,2017-05-31 21:53:08.226011,253.6KB,6b485843dddc63946ee5f9a77121592999fabcdbaae2d85c3a9e9a9caa86a299,gfx
Sample\data\tex_test,test_a4.tga,2017-05-31 21:53:08.260015,298.81KB,2b66973356644f04ca942a1be4d3c21508d045f009bb5f150da88a1b1b124f42,gfx
Sample\data\tex_test,test_a8.tga,2017-05-31 21:53:08.269016,341.47KB,23e06f277aa3037d394d091dda9055ba0929a4139a408ec944e6bfb0c325c9df,gfx
Sample\data\tex_test,test_etc1.tga,2017-05-31 21:53:08.279016,298.81KB,6891cae85624edf347bba49a561943deb20970a526cb7d3b8441f47a73e9e813,gfx
Sample\data\tex_test,test_etc1_a4.tga,2017-05-31 21:53:08.289017,341.5KB,b4a77c2f5613e2405023300d446a3568c21a7892c0eb9a2e732954c0a8e165c0,gfx
Sample\data\tex_test,test_hilo8.tga,2017-05-31 21:53:08.299018,426.79KB,3580f13c30f3f096104b43e471438d14e4b69b365aa221557c77681a420d8714,gfx
Sample\data\tex_test,test_l4.tga,2017-05-31 21:53:08.328021,298.81KB,5baa9ee8fb7e16c8612b8d8eed6c384723f4278e12426af557de5a2884d64e5f,gfx
Sample\data\tex_test,test_l8.tga,2017-05-31 21:53:08.336022,341.47KB,89e6ea0d056a9f98310f68c0a7f4a7ef5f980e72354dba324dc37e2f1d08f264,gfx
Sample\data\tex_test,test_la4.tga,2017-05-31 21:53:08.344023,341.47KB,a2aad5642f30cfa8576fd976f19c1545f34c4f9d64db466cf89e903fda85bea6,gfx
Sample\data\tex_test,test_la8.tga,2017-05-31 21:53:08.353024,426.78KB,87abdabe4b604f02c2d9550898ed3f256707c771bac6f32fccfb015407c1f4d3,gfx
Sample\data\tex_test,test_rgb565.tga,2017-05-31 21:53:08.363025,426.79KB,854a0d3631308b3903f6bf587328677d7369407e521242dc15b58071c611b3d1,gfx
Sample\data\tex_test,test_rgb5_a1.tga,2017-05-31 21:53:08.373026,426.79KB,0b498f249b94e19f52bb1b1bd57424c6e869375e8b87b43b3a9524cb24d2f297,gfx
Sample\data\tex_test,test_rgb8.tga,2017-05-31 21:53:08.404029,512.1KB,8b45a29fa1189eb9acdbd436a7ab9c5953924bcd925cc177ff931d0fa95028fc,gfx
Sample\data\tex_test,test_rgba4.tga,2017-05-31 21:53:08.413030,426.79KB,78b4811e2c348810ce9e0405c12740a7947bdb1283d08897e2867f32ac965f68,gfx
Sample\data\tex_test,test_rgba8.tga,2017-05-31 21:53:08.443033,597.41KB,ef61e50184405ee545e4597ccac4e26ae5fba0e7d6eac5b15d6e5f46bf098a91,gfx
Sample\DrawUtil,DrawUtil.vcxproj,2017-05-31 23:56:20.197153,8.36KB,0b900f2bd00e583162402e1b2c550b029df55a66c9188c927aed8dae5eedf084,gfx
Sample\DrawUtil,DrawUtil.vcxproj.filters,2017-05-31 21:53:06.829872,0.97KB,dd2e41b6bf160d698d867e35cce97d8e356075448ba9428754edd4bd70f87fe4,gfx
Sample\DrawUtil,main.cpp,2017-05-31 21:53:06.835872,6.07KB,da0e49d15aef3b8d8286c863e9b78e804a5c8fcf453694f8875fd9fe89049544,gfx
Sample\DrawUtil_CTRSample,DrawUtilSample.bat,2017-05-31 21:53:07.063895,0.07KB,164858cc592ac4bc2f43f376495421a47b621462ffe2d3956458e486a094d636,gfx
Sample\DrawUtil_CTRSample,DrawUtilSample.sln,2017-05-31 21:53:07.069896,42.08KB,64b7cb16ea6d907741e1de4c6ac6eca800db79c68b0e7347181f22deb8998078,gfx
Sample\DrawUtil_CTRSample\CTRViewer,DrawUtilSample.rsf,2017-05-31 21:53:06.841873,0.17KB,35e0ae45e8d2b2b2701ed29d540239cdd6cdb8c53b2326be566aae7cb6d17b35,gfx
Sample\DrawUtil_CTRSample\CTRViewer,DrawUtilSample.vcxproj,2017-05-31 23:56:20.205154,19.26KB,9e1258ddc0cb2b9a4c24d1b26ee3e35e11cec030fa1bb08ba4b13489e9eb2c79,gfx
Sample\DrawUtil_CTRSample\CTRViewer,DrawUtilSample.vcxproj.filters,2017-05-31 21:53:06.875876,1.19KB,709b52d8451911d93314e032e0b78f8c56038a7f76479d9f1216da77441c2230,gfx
Sample\DrawUtil_CTRSample\CTRViewer,main.cpp,2017-05-31 21:53:06.881877,28.45KB,605c31275e2ec87a7d04cf84598d89b841e2845c2af109654b588586aa150c39,gfx
Sample\DrawUtil_CTRSample\CTRViewer\romfiles,CTR2ShaderCompiler.shbin,2017-05-31 21:53:06.887877,0.49KB,83c6e7346e763dddf6722545fb849c5336f7ef4eedd1cff290af6d7ee999cfcd,gfx
Sample\DrawUtil_CTRSample\CTRViewer\romfiles,dummy.ctpk,2017-05-31 21:53:06.897878,0.38KB,408c948610f0390eb264127c7111465fd30299ffeecab0e2af6825979ca09340,gfx
Sample\DrawUtil_CTRSample\CTRViewer\romfiles,dummy.tga,2017-05-31 21:53:06.922881,0.29KB,fa791839092a1ec4978d381f0e72ad9e04f19701464f56cce90e638d064b159b,gfx
Sample\DrawUtil_CTRSample\CTRViewer\romfiles,rgba8.ctpk,2017-05-31 21:53:06.936882,8.12KB,747366e142a7b73a806605b512105ac5a58a3a57dc24c5c631c8542d4aa881b8,gfx
Sample\DrawUtil_CTRSample\CTRViewer\romfiles,rgba8_raw.ctpk,2017-05-31 21:53:06.976886,512.12KB,1dbaf1d72e30e1a9fe667008eeeafab3fa59e470fb9343c369f9867697797ca7,gfx
Sample\DrawUtil_CTRSample\CTRViewer\romfiles,shader.shbin,2017-05-31 21:53:06.980887,0.46KB,e0688333e47e8f3a818d4fe53e066aefbb18e2f67588f3f5b406feccc06732e2,gfx
Sample\DrawUtil_CTRSample\FrameWork,FrameWork.vcxproj,2017-05-31 23:56:20.212155,13.83KB,41d80dd22904c1c86c5df47ada4494f0de30de4ef4e0524108c78d80f22b716e,gfx
Sample\DrawUtil_CTRSample\FrameWork,FrameWork.vcxproj.filters,2017-05-31 21:53:07.083897,0.94KB,5974fcebe242d758e65ec7d436bbb5fb332b87dd3b530ebfbc2b13d9a9df067e,gfx
Sample\DrawUtil_CTRSample\FrameWork,IApplication.h,2017-05-31 21:53:07.088897,0.4KB,4f86693b2f261b762101880e4fa42b7a281bb777a38990daa74756015227b6e3,gfx
Sample\DrawUtil_CTRSample\FrameWork,main.cpp,2017-05-31 21:53:07.187907,1.19KB,5e7bcde4e9d490747d2b775787afa8f798879bbd2a2042165ee7d7c0bf6bc5f9,gfx
Sample\Framework2,Framework2.vcxproj,2017-05-31 23:56:20.218155,13.85KB,7372cfee7b9a6c25889bd48d220723f7c409fd4e194b29d7d3910da7c9f6e24f,gfx
Sample\Framework2,Framework2.vcxproj.filters,2017-05-31 21:53:07.234912,0.96KB,61f38f1faed30a72e481611e1440d18478d2a2d817b330fff6b78ffe9f0048bf,gfx
