path,filename,modified,size,sha256,root
avocet,EM8400.DBK,2021-07-24 17:34:24.342292,82.0KB,5603c227b3da309081f69952247a6583596644b1895aee2206047156f629f99b,design
avocet,AV_SUBSYSTEM.DSN,2021-07-24 17:34:24.338959,202.0KB,a2c0ba84dffd444da49ef34e65eb9d3a76837405698a60f95f1dcc3dac2d45de,design
avocet,design1.opj,2021-07-24 17:34:24.385627,2.57KB,48b3c80b74049f96d2d6e181813a021a6b67b7eab43d4400f9e46dee6eb8050b,design
avocet,avocet_sme.DSN,2021-07-24 17:34:24.378960,972.5KB,9749ece586ae6bf9e4df41d3b8bb99ccc1a689753d90e3e2b3d139a7ed249f7b,design
avocet,design1.dbk,2021-07-24 17:34:24.382294,815.5KB,1c60a52c6be3b0e14990b9906c4e674acd5093fead6883623f5c4ecd0389ba2d,design
avocet,EM8400.DSN,2021-07-24 17:34:24.342292,80.5KB,215a014e2ac56e39a6a389c92b743a8a1876ce84bc3cd1777bc22e6271ddb18d,design
avocet,design1.dsn,2021-07-24 17:34:24.385627,791.5KB,f12b2c91717bc260ef0ba619046d9203a5ac63012641a7ac31325f972a87d676,design
avocet,4PORT_HUB.DBK,2021-07-24 17:34:24.312291,48.5KB,6b0a75a04bad0194c4e2fcfb4d71e3bd0f527a4631148298b73dd7f32ab99bc8,design
avocet,avocet.net,2021-07-24 17:34:24.368960,52.36KB,7d3c3bac97126eb22b76ef190c5170d37fa67a64bb5a527abf16cd879cc557e3,design
avocet,ISA10baseT.opj,2021-07-24 17:34:24.342292,0.75KB,6a62551045c3456db91cd8b2f8b350fb7a897154d75712f0f7c28c00b4825142,design
avocet,AVOCET.ONL,2021-07-24 17:34:24.338959,355.32KB,cf8b3e95b59b513664e513c2864d5407643fde0f47b8ea837e880a937010f33b,design
avocet,AVOCET.DBK,2021-07-24 17:34:24.335625,972.0KB,d757d5c27b4b1f5c1c28d1710be917753245662ee8ca77d6600d1280a8f8ac0c,design
avocet/pvt3_sme,AVOCET_SME.DSN,2021-07-24 17:34:24.658971,1000.5KB,bb2478e5e8246ea502248a1d0fc656636f701b6631ed08af8aecc1565f239b84,design
avocet/pvt3_sme,AVOCET_SME.NET,2021-07-24 17:34:24.658971,53.85KB,5d920851b601845287c6e59ffb3165ae4faa52bba1ec16411d85ca323d437ed4,design
avocet/pvt3_sme,AVOCET_SME.BOM,2021-07-24 17:34:24.655637,11.02KB,b43f05acc3b0b59798b4d795e962c030397132bbafad8214707e572931cff036,design
avocet/dvt_sme,10902OCT26_report1.txt,2021-07-24 17:34:24.485631,141.72KB,6848bdfd16f057ee9260663ca8fda99ec56540ebd35b0bed036fac5856363757,design
avocet/dvt_sme,AVOCET_SME.DSN,2021-07-24 17:34:24.488964,980.5KB,cd2731ffaa5d3541fedaf37824c500659b6cbacfe85ade0fefca9337b98990c3,design
avocet/dvt_sme,10902OCT26.asc,2021-07-24 17:34:24.468964,327.16KB,415a79e713b2be86c4184681a62250ba33f4ca2790542994af22cac48ce319b5,design
avocet/dvt_sme/10902OCT26,10902OCT26.pcb,2021-07-24 17:34:24.485631,5655.06KB,ab0e5b31924a69cacadaccedec64e79db6b329b5b076fdd8c64d80d59bf9ecab,design
avocet/dvt_sme/10902BOCT26GBR,art01.rep,2021-07-24 17:34:24.418962,2.96KB,7cdeaac4ab60448b9adb4fe97fb940429ceef6c7c0a79f859cc4ba1cff9aab13,design
avocet/dvt_sme/10902BOCT26GBR,sm0628.rep,2021-07-24 17:34:24.462297,1.55KB,6855bcc481c6b3d54a2b02addb763008a3530941579483aba76b872d2a619669,design
avocet/dvt_sme/10902BOCT26GBR,sm0628.pho,2021-07-24 17:34:24.462297,159.3KB,79653231571385995fbd2c69cdc0364bb42a58b02b0efce3a33fd03c8a1ffed0,design
avocet/dvt_sme/10902BOCT26GBR,art01.pho,2021-07-24 17:34:24.418962,1752.49KB,f24dfa2d1e0332cb1112257cce08c23388ff4fd84d3dccf7dec805d74ca0f4bc,design
avocet/dvt_sme/10902BOCT26GBR,sm0121.rep,2021-07-24 17:34:24.462297,2.77KB,4418ad0c30198f1230e2314118dd0bbf0ec05500139f91fae20b735a7e7f6d02,design
avocet/dvt_sme/10902BOCT26GBR,art03.pho,2021-07-24 17:34:24.435629,305.83KB,3d02989412d7409a61fdc25fb52e651f5044323d23cc9d8d18d7279da3509d82,design
avocet/dvt_sme/10902BOCT26GBR,sst0126.rep,2021-07-24 17:34:24.465630,0.53KB,e02a476d949a80b63fc81972878f1f3197df43b1969239fc518bca2f9c58445f,design
avocet/dvt_sme/10902BOCT26GBR,art04.pho,2021-07-24 17:34:24.435629,318.78KB,b911bdc9af4e8dca000c616688f96cc6f67f49a5eac2a23e3df63b50d4e66521,design
avocet/dvt_sme/10902BOCT26GBR,adt0630.pho,2021-07-24 17:34:24.415628,726.65KB,241036bd68fcec73939eba6c0c873647027e58f99544c55ce86d5fcbd088febd,design
avocet/dvt_sme/10902BOCT26GBR,art04.rep,2021-07-24 17:34:24.435629,1.47KB,f91f6675c93fb1dbf490bcd3f7b5625b60de21294b3485deb6ace49bd01cedc8,design
avocet/dvt_sme/10902BOCT26GBR,art03.rep,2021-07-24 17:34:24.435629,1.51KB,b4530dbe75482273774da156459045581ee467aaea89ba3eed5e65223e9350cc,design
avocet/dvt_sme/10902BOCT26GBR,adt0630.rep,2021-07-24 17:34:24.415628,0.42KB,cac2a4682f867050f8ac6a10e49bfe97515e7ca828bcb6f8f7e087866bc78a7b,design
avocet/dvt_sme/10902BOCT26GBR,drl01.rep,2021-07-24 17:34:24.462297,0.89KB,50f8a7c55ebb751e6a7f28be1450b897ee1630557c1e9987861dcb640ac38d82,design
avocet/dvt_sme/10902BOCT26GBR,drl01.drl,2021-07-24 17:34:24.458963,46.83KB,82ed8b12bc911373e9dc5e4bcf97fc9e6bc4e6386f8057bd145698b011185ee8,design
avocet/dvt_sme/10902BOCT26GBR,smd0123.pho,2021-07-24 17:34:24.462297,175.87KB,1dfa38bfe42fe7b0c47dc2338a5bb0f59992510ce6232889c592eff5513bf8d8,design
avocet/dvt_sme/10902BOCT26GBR,art06.pho,2021-07-24 17:34:24.458963,2410.73KB,4563b8b38b8077f37bc6a9e5e90cb6ec72e2896c7c3e7fdf716a2afd9839774b,design
avocet/dvt_sme/10902BOCT26GBR,art02.pho,2021-07-24 17:34:24.435629,4776.88KB,4d0f282f51f425c87e7eb3d410d582bae5023a5bef0b73618dce475897205aa6,design
avocet/dvt_sme/10902BOCT26GBR,art05.rep,2021-07-24 17:34:24.452296,0.54KB,14225f04e4670fc7fd2203bd6e43251a10a96a9dd04e8e2868607f6437dc4886,design
avocet/dvt_sme/10902BOCT26GBR,smd0622.pho,2021-07-24 17:34:24.462297,112.43KB,5f612b1b529c8eda2be3d8cbb33e842e7f0424f930eb645f63acbcc9762a55f7,design
avocet/dvt_sme/10902BOCT26GBR,sst0629.rep,2021-07-24 17:34:24.465630,0.46KB,1319d8d3e2a4f61f5fbf9342fd204ee35432472882993956a4a8fc2b412206e6,design
avocet/dvt_sme/10902BOCT26GBR,dd0124.rep,2021-07-24 17:34:24.458963,0.46KB,311149a0ae646e14ec2fa057db850d9a2b265477784fdd65105234a98a2e3bfe,design
avocet/dvt_sme/10902BOCT26GBR,smd0123.rep,2021-07-24 17:34:24.462297,1.83KB,3357f41d147af86df1910bcca21f09d6f7bfabba8ca0c7ad6998adcce8b56d9c,design
avocet/dvt_sme/10902BOCT26GBR,adt0127.pho,2021-07-24 17:34:24.412295,843.84KB,b46f95ce07d8cef9580009c3002c1eae4636d36ef44a6d884a4d3dd0c662f54f,design
avocet/dvt_sme/10902BOCT26GBR,dd0124.pho,2021-07-24 17:34:24.458963,982.7KB,dae3288817048860f2a46b49977269b491b14f539b88370b17956a5996c04e99,design
avocet/dvt_sme/10902BOCT26GBR,art06.rep,2021-07-24 17:34:24.458963,1.86KB,f75e8986860bb30b500ffcf336acebb238d64e8d3db5a2e34bc5b7f64bdd702f,design
avocet/dvt_sme/10902BOCT26GBR,drl01.lst,2021-07-24 17:34:24.462297,54.89KB,a30cea1f4c98178986d5fcc42d0770cc74bf9a078ad52f5e22751dc47cc810df,design
avocet/dvt_sme/10902BOCT26GBR,sst0629.pho,2021-07-24 17:34:24.465630,761.89KB,a770a264ee64fa2ad6224791f963d6938f041c298275c4892239b32e30071e5e,design
avocet/dvt_sme/10902BOCT26GBR,art05.pho,2021-07-24 17:34:24.452296,4710.51KB,a708fcbc3bf04d3d262f72a2915cd588d38496f9e778c46f75bd4610adf9df48,design
avocet/dvt_sme/10902BOCT26GBR,sm0121.pho,2021-07-24 17:34:24.462297,201.78KB,65dd9a47542ea43990ed06aeed7453cd599f3c602dee4b411d5f74da47dfa325,design
avocet/dvt_sme/10902BOCT26GBR,sst0126.pho,2021-07-24 17:34:24.465630,927.46KB,85929c28aec7ef752f1407b07ef444de10a2997e69a46b0b8df7aeeddebed5ca,design
avocet/dvt_sme/10902BOCT26GBR,art02.rep,2021-07-24 17:34:24.435629,0.73KB,5fb3370f0e741b6d0f91635e7cb5937bd2c4693522c2818b369fa46563c78ec9,design
avocet/dvt_sme/10902BOCT26GBR,adt0127.rep,2021-07-24 17:34:24.412295,0.46KB,102b5ebda48b256a33bca64c18f291617c91d49a5cafa30dab6f0b0eb8f2142f,design
avocet/dvt_sme/10902BOCT26GBR,smd0622.rep,2021-07-24 17:34:24.462297,0.5KB,297dca145799b1eb8c6f0553d4183bc2c53109762b9e1e648e9407cf7628c734,design
avocet/dvt_sme/10902BOCT26GBR/Gerber3,art01.rep,2001-10-26 15:28:52,2.96KB,7cdeaac4ab60448b9adb4fe97fb940429ceef6c7c0a79f859cc4ba1cff9aab13,design
avocet/dvt_sme/10902BOCT26GBR/Gerber3,art01.pho,2001-10-26 15:28:58,1752.49KB,f24dfa2d1e0332cb1112257cce08c23388ff4fd84d3dccf7dec805d74ca0f4bc,design
avocet/dvt_sme/10902BOCT26GBR/Gerber3,art03.pho,2001-10-26 15:30:08,305.83KB,3d02989412d7409a61fdc25fb52e651f5044323d23cc9d8d18d7279da3509d82,design
avocet/dvt_sme/10902BOCT26GBR/Gerber3,art04.pho,2001-10-26 15:30:38,318.78KB,b911bdc9af4e8dca000c616688f96cc6f67f49a5eac2a23e3df63b50d4e66521,design
avocet/dvt_sme/10902BOCT26GBR/Gerber3,art04.rep,2001-10-26 15:30:38,1.47KB,f91f6675c93fb1dbf490bcd3f7b5625b60de21294b3485deb6ace49bd01cedc8,design
avocet/dvt_sme/10902BOCT26GBR/Gerber3,art03.rep,2001-10-26 15:30:08,1.51KB,b4530dbe75482273774da156459045581ee467aaea89ba3eed5e65223e9350cc,design
avocet/dvt_sme/10902BOCT26GBR/Gerber3,art06.pho,2001-10-26 15:31:42,2410.73KB,4563b8b38b8077f37bc6a9e5e90cb6ec72e2896c7c3e7fdf716a2afd9839774b,design
avocet/dvt_sme/10902BOCT26GBR/Gerber3,art06.rep,2001-10-26 15:31:40,1.86KB,f75e8986860bb30b500ffcf336acebb238d64e8d3db5a2e34bc5b7f64bdd702f,design
avocet/dvt_sme/10902BOCT26GBR/Gerber2,art05.rep,2001-10-26 15:31:20,0.54KB,14225f04e4670fc7fd2203bd6e43251a10a96a9dd04e8e2868607f6437dc4886,design
avocet/dvt_sme/10902BOCT26GBR/Gerber2,art05.pho,2001-10-26 15:31:22,4710.51KB,a708fcbc3bf04d3d262f72a2915cd588d38496f9e778c46f75bd4610adf9df48,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,sm0628.rep,2001-10-26 15:37:46,1.55KB,6855bcc481c6b3d54a2b02addb763008a3530941579483aba76b872d2a619669,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,sm0628.pho,2001-10-26 15:37:48,159.3KB,79653231571385995fbd2c69cdc0364bb42a58b02b0efce3a33fd03c8a1ffed0,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,sm0121.rep,2001-10-26 15:37:22,2.77KB,4418ad0c30198f1230e2314118dd0bbf0ec05500139f91fae20b735a7e7f6d02,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,sst0126.rep,2001-10-26 15:32:24,0.53KB,e02a476d949a80b63fc81972878f1f3197df43b1969239fc518bca2f9c58445f,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,adt0630.pho,2001-10-26 15:48:16,726.65KB,241036bd68fcec73939eba6c0c873647027e58f99544c55ce86d5fcbd088febd,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,adt0630.rep,2001-10-26 15:48:16,0.42KB,cac2a4682f867050f8ac6a10e49bfe97515e7ca828bcb6f8f7e087866bc78a7b,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,drl01.rep,2001-10-26 15:38:20,0.89KB,50f8a7c55ebb751e6a7f28be1450b897ee1630557c1e9987861dcb640ac38d82,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,drl01.drl,2001-10-26 15:38:20,46.83KB,82ed8b12bc911373e9dc5e4bcf97fc9e6bc4e6386f8057bd145698b011185ee8,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,smd0123.pho,2001-10-26 15:36:44,175.87KB,1dfa38bfe42fe7b0c47dc2338a5bb0f59992510ce6232889c592eff5513bf8d8,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,smd0622.pho,2001-10-26 15:36:56,112.43KB,5f612b1b529c8eda2be3d8cbb33e842e7f0424f930eb645f63acbcc9762a55f7,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,sst0629.rep,2001-10-26 15:36:30,0.46KB,1319d8d3e2a4f61f5fbf9342fd204ee35432472882993956a4a8fc2b412206e6,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,dd0124.rep,2001-10-26 15:38:14,0.46KB,311149a0ae646e14ec2fa057db850d9a2b265477784fdd65105234a98a2e3bfe,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,smd0123.rep,2001-10-26 15:36:42,1.83KB,3357f41d147af86df1910bcca21f09d6f7bfabba8ca0c7ad6998adcce8b56d9c,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,adt0127.pho,2001-10-26 15:50:12,843.84KB,b46f95ce07d8cef9580009c3002c1eae4636d36ef44a6d884a4d3dd0c662f54f,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,dd0124.pho,2001-10-26 15:38:14,982.7KB,dae3288817048860f2a46b49977269b491b14f539b88370b17956a5996c04e99,design
avocet/dvt_sme/10902BOCT26GBR/Gerber4,drl01.lst,2001-10-26 15:38:20,54.89KB,a30cea1f4c98178986d5fcc42d0770cc74bf9a078ad52f5e22751dc47cc810df,design
