path,filename,modified,size,sha256,root
root_2006072011\RVL_128\usr\bin\nintendo,16instruction.bin,2006-07-20 11:16:00,0.06KB,d066b9afd77e4d430b1d23e970551930d6c9c391b692cecdaf020d96276b5b78,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\nintendo,bootinfo.bin,2006-07-20 11:16:00,0.06KB,f8fd5df994d0a85f45f720d4bc5cc0dbc415f66e86189dfec4a9a9e272bf6bd8,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\nintendo,BS1.img,2006-07-20 11:16:00,1.0KB,4e67308504b371c1641891332321a0c726da1a4f2267dc16139a9eb39183ce3a,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\nintendo,BS2.img,2006-07-20 11:16:00,128.0KB,c91ad00591af36c059c8116dded277351a54fce56f25ad16bb46f4384a3dcc3b,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\nintendo\compat,16instruction.bin,2006-07-20 11:16:00,0.06KB,d066b9afd77e4d430b1d23e970551930d6c9c391b692cecdaf020d96276b5b78,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\nintendo\compat,bootinfo.bin,2006-07-20 11:16:00,0.06KB,f8fd5df994d0a85f45f720d4bc5cc0dbc415f66e86189dfec4a9a9e272bf6bd8,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\nintendo\compat,BS1.img,2006-07-20 11:16:00,1.0KB,01587c8ba1bcbc839a8748db08faf07744858d2cb5988f5343f58d3442887467,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\nintendo\compat,BS2.img,2006-07-20 11:16:00,133.83KB,61bef5c156f00b99d8302ae72c4cf75738d759d22d4977cf1ed366de11fef48c,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,bc.bwf,2006-07-20 11:16:13,20.75KB,6a580cf375c9727e223836fc67eef1a0b9ae923aa3ebfa923bdca64de9bc5e61,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,bc.wad,2006-07-20 11:16:13,20.88KB,fff2c10379e1d50057da06ae5700dae689badfc4ec1a2ebda0e0d6467246d812,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot1.aes,2006-07-20 11:15:58,14.69KB,ce5700e3afe3ddd684486ccb953777712cd3b692c91220c070e682015972faa7,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot1_compat.img,2006-07-20 11:16:13,16.44KB,12f086f76a1b98be084f0168cdec6d62c056c78464ad8c5eb39710e1ee178e84,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot1_compat_prod.img,2006-07-20 11:16:13,16.44KB,7eb8746e0e84ceb8ba912f701313d0f40948e47044519569a7f71e703bbacedf,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot1_devel.aes,2006-07-20 11:15:58,14.69KB,ce5700e3afe3ddd684486ccb953777712cd3b692c91220c070e682015972faa7,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot1_devel.padded,2006-07-20 11:15:58,128.0KB,37499717c383a0cb47a4db5910e48d0fb9b513b6abc6073bfd4a62b95160a546,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot1_prod.aes,2006-07-20 11:15:58,16.69KB,e4c446215bb5d96238ae4940f36b4b5fc125e47c4e0d37f1fea6afc64588d5b8,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot1_prod.flash,2006-07-20 11:15:58,132.0KB,ddc4cbbae94baeab1c5b39b1a00027d0fea81eb74bc8430122fec3e6962d8bb2,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot1_prod.padded,2006-07-20 11:15:58,128.0KB,8781b848cf8a588dff66133b061fd67e27c77b16c51833f03ca30dc31bbe0f59,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot1_prod.sha,2006-07-20 11:15:58,0.27KB,587fd3beac6a88fb37a20a046fdd9fb2cd871e3eba7dc76469e1be7b478be35f,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot2.128.wad,2006-07-20 11:16:11,142.62KB,9000fa83f9c45f3b7cec6f023732080ead06c25c9a7255bafebac92faae75d86,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot2.bwf,2006-07-20 11:16:11,142.55KB,3fa525cfbde2bfb8b11b95f6c55e2325811c53df38c82750285a33132be0b450,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot2.img,2006-07-20 11:16:11,138.22KB,88a22d6be3de294a53710e0b02aa40f91846730f826b82e277464121035ebada,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot2_ios.elf,2006-07-20 11:15:33,167.83KB,fbd8713749232712ed9ffe5b776dc937f0f8d47ba343c773309cec5e5290aee9,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot2_ios_prod.elf,2006-07-20 11:15:33,167.83KB,50f2b14fdc77d2ca899809e32f02d02bbf75f47062ca98205030b9a0c8a97f41,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,boot2_prod.img,2006-07-20 11:16:11,138.22KB,4fdc812ba0c21ffcbb31632705f3ba4575c9b97cc3bffc693146e8d7a87810df,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,di_boot.elf,2006-07-20 11:15:28,89.49KB,9a1150fb7d58471edc92f804a89935a2310c767c359e50fbe4edc732ea1a5711,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,di_boot_prod.elf,2006-07-20 11:15:28,89.49KB,51675aee9aefa7f872b4b36265c975924675129e642bc73e2bb1ae3f09fcf143,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,eemon.elf,2006-07-20 11:15:27,50.93KB,7fe2a365780f62be99025d06c7da800bdc160125681a119cf935d37938aaf62d,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,es.elf,2006-07-19 17:04:26,90.57KB,2da73160f603a74371b162d7ad81742188fdf776a64e3e2630e9aec6142893d5,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,firmware.128.wad,2006-07-20 11:16:11,381.31KB,84b05d3422004d7fd4f797f7fd9d9d6736bc71bf5fb28b548c62dc1f7fd36826,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,fs.elf,2006-07-19 17:04:28,78.11KB,077cf2b9c866e41608efd52ed2fe575c5d3ed1fd5554ced0552bff7aef126c29,root_2006072011.tar
root_2006072011\RVL_128\usr\bin\rvl,fsmon.elf,2006-07-20 11:03:09,91.38KB,6836ab2323783fd6e5a9b2b044ee6ecb8a6e565c4ca1c4a787482e34175a93f6,root_2006072011.tar
