path,filename,modified,size,sha256,root
.,0457812.txt,2020-08-08 16:01:59.818511,55.08KB,fb7be4403ae23485fdf2acf7a30c233ee9bcf196b196bec14fa4a0fc6a8c8602,Gerber
.,0463511.txt,2020-08-08 16:02:43.587316,8.15KB,7ddadad189e8713f519e83940192348e85118cdd0ce681ece5229306f59fceca,Gerber
.,0463515.txt,2020-08-08 16:02:43.616315,7.38KB,0f3c02378ac31503c686c8f8720d1e53167f47f0192b1362519347d9b2f2a007,Gerber
.,0476470.txt,2020-08-08 16:04:21.609771,63.24KB,795fd32a3b3b500deba56ee1781b61051e63524cd0bd910c5789733e7bec933e,Gerber
.,0537911.txt,2020-08-08 16:12:15.628636,2749.19KB,1b9c1f9b7f8c2be09f2dd0081d809e68016a72b4540b8cf68aee210a8284efb8,Gerber
.,0593141.txt,2020-08-08 16:21:38.487470,36.74KB,6f73d0454a7b396e206d012877a98b880dac5d9a13009a600355bde276c0d30c,Gerber
.,0596091.txt,2020-08-08 16:21:59.661297,48.0KB,f3e98456a87ca26747658d8121596ea883a404114509ff9d83a479919dab2860,Gerber
.,0596092.txt,2020-08-08 16:21:59.668297,235.0KB,fd13913c98455eb4adb35bb5ba912034a6a3267a47e2fd86502c2d74dc6152df,Gerber
.,0597542.txt,2020-08-08 16:22:10.372364,165.23KB,1ef88c3960ab2b499416bc6d0eda6faf39596e23406761afb122e0632bdcba15,Gerber
.,0599176.txt,2020-08-08 16:22:21.837512,48.02KB,d26a01397bc74d3b1e6fe9dfff7d0aab3126181063c042153565c662031d0e66,Gerber
.,0599183.txt,2020-08-08 16:22:21.884511,5.12KB,ef037cf5ff4834654fc1fdc09ac487443882e448a55bcc8f4be3829c4c2d6c42,Gerber
.,0616253.txt,2020-08-08 16:26:40.098581,14.71KB,faca2dda4eeb40a27e21f9d8f467d5f0f4555c2aac49760c4f0624ab6e6a302f,Gerber
.,0651650.txt,2020-08-08 16:31:47.755076,48.02KB,194229f2762d4d6554f8f1344525fe4f0d5e6101cb126c65bc492055d29c6690,Gerber
.,0652648.txt,2020-08-08 16:31:55.183654,200.73KB,2f6c8bb2c6479c959de94d31308dae69f3c9bededcbf62dd4f022e9f95530840,Gerber
.,0652933.txt,2020-08-08 16:31:57.147965,48.03KB,21961ef2c2387efd44ec2cfc703ddb03c0c247fc3030ec5e774955cda074f7b2,Gerber
.,0656327.txt,2020-08-08 16:32:21.639046,30.61KB,a27de8cb85308ea7a0f625b7d069a8f1a8386303caedc406eb5494fb6e83f128,Gerber
.,0712099.txt,2020-08-08 16:39:23.042039,75.34KB,4512eeb8e44c4c033576779e37a870466b875607d50b4a0658e1ed6f3cf53d43,Gerber
.,0735587.txt,2020-08-08 16:42:16.660263,48.02KB,4f16ff4ac9b54bb8ccade148f6435040ed49310a7358b4f91d9c002d79ee8bc0,Gerber
.,0738701.txt,2020-08-08 16:42:39.016693,48.03KB,53d4ee374f1966e16fed79e231a2e5a56e65ec2d78ffa39517a1a9f4c1bbc5d6,Gerber
.,0800894.txt,2020-08-08 16:50:30.465191,199.78KB,4797f0c0583c7328c2c361b18646a33e900e661e1063eeb2ea3463d7bf0194e1,Gerber
.,f16350783.txt,2020-08-07 22:52:41.248713,3504.0KB,329e54ff60f677ae5756c7730a2a5624b9d2302f37b4afea23f0c14a490a09f7,Gerber
.,f16357807.txt,2020-08-07 22:52:41.277865,4096.0KB,ce3fc2bee7c67015fed0f09b85cd26671a37233fff48a2a6ca386e4c8a6f8bfe,Gerber
.,f337902871.txt,2020-08-07 23:38:16.859658,35.74KB,9b73f22d584f89e160e9dccfba69ee5d956adb423a6accc9dea42acc3efc033f,Gerber
.,f338207679.txt,2020-08-07 23:38:22.216795,47.0KB,db64268c27852a95fc870b5f15d4d8c9a457117efac24e9f9e1fc250ac991b61,Gerber
.,f338207783.txt,2020-08-07 23:38:22.217763,234.0KB,e5ffca4a298c22041f19bae9d843b9f0138296ec1ff5d9158ca860358219bc1d,Gerber
.,f426288063.txt,2020-08-07 23:47:49.856088,47.0KB,888de9b7f798f6bfdd09d1ebb728ddc655d5cd9e918c152d59308dd91a073b36,Gerber
.,f444770351.txt,2020-08-07 23:50:13.606988,47.0KB,8aa1f866b34860056775fea1184079f9ed5cc09f45f48b22e4848e5b46aad8a8,Gerber
