path,filename,modified,size,sha256,root
.,0805705.txt,2020-08-08 16:51:06.346761,6.23KB,9554437caf3e000d5660ab3610b12d50c945161a60c2f83858e81b11d001610a,HVC
.,0805898.txt,2020-08-08 16:51:07.899083,36.0KB,1a921860dd8bf295b5dbc5ab43db1e18b9ca6c9fb995200a83a23f594afe58c6,HVC
.,0806065.txt,2020-08-08 16:51:09.137286,5.58KB,5180d3639ce61d4631a20bb2ccc644dbbcf798299a5ed34f27a95db8ad295332,HVC
.,0806096.txt,2020-08-08 16:51:09.434463,4.0KB,a4d6a08fc20966ebe1260ce4f137745a7f3c4a32f73703d90545485102fc910d,HVC
.,0806098.txt,2020-08-08 16:51:09.448462,2.23KB,15ca1f9494d8b57fe1ae6b4d18279fb86ed139a792b4c3dd8ca1f73a3f915d6a,HVC
.,0806099.txt,2020-08-08 16:51:09.455462,6.4KB,b679f9243ada642a3a381f9c09cf46e82bb7a331c6f8c56a0b3692dcafb8b28f,HVC
.,0807108.txt,2020-08-08 16:51:17.058627,1.47KB,de07a85476390510a02ef3c599f6ec89107f2b36ff282c6023a1f36698faf772,HVC
.,0807142.txt,2020-08-08 16:51:17.300627,6.38KB,4ae6ea3fe25bc43f878a092eb4814420211d26df6e6ca140948a540237054f07,HVC
.,0807146.txt,2020-08-08 16:51:17.328626,7.42KB,df35093cd680934752f43cba4fd0b3cff9541e14faf52f0da2b9e47c4dca728c,HVC
.,0807807.txt,2020-08-08 16:51:22.235449,3.04KB,7cf955a69b7c05173f97dc189f8e6711a0d08009e89a2478d5beaf05d9a469d2,HVC
.,0807837.txt,2020-08-08 16:51:22.463622,48.08KB,d3cdfb578624d9ac6a7a41c5a84777d987ad0449096f5d1aaa5c174d79abb229,HVC
.,0807838.txt,2020-08-08 16:51:22.470621,82.78KB,1245ba0dd279f17a4d13f52a0a5cf462e22013e41ed3d4cdfd4b328d3e6cb7cb,HVC
.,0808011.txt,2020-08-08 16:51:23.853801,48.0KB,598882e52fdabeeb2f2a95628c60e20bb204d6a6d235c023d202564b36012a73,HVC
.,0808138.txt,2020-08-08 16:51:25.296985,5.59KB,2320308bae951e3b371396a274901dcefcc33930563ae3ccaf891605cd3dc636,HVC
.,0808159.txt,2020-08-08 16:51:25.445159,6.38KB,45529a630517591ca1bbcd6f70167d2ee08504245743b5c9abc0b68900ecde8d,HVC
.,0808213.txt,2020-08-08 16:51:25.827176,5.7KB,896454688bf770f5ea37d51f08303abf4d51cf6a156897c773a5aeb71e88c9db,HVC
.,0808241.txt,2020-08-08 16:51:26.027159,9.48KB,6d3e48319e84b1f935a406d2adc5cf685024fa781b20c7121c9c209a423864fb,HVC
.,0808271.txt,2020-08-08 16:51:26.254176,28.98KB,0b9f459bf707348b2d64bba20889d7ff9ce35e53ce6a09fb90b0ee67b12c5f48,HVC
.,0808280.txt,2020-08-08 16:51:26.319163,6.24KB,b0982773de74dcd991babdde3e34c25236681b5af482d07e1bb2f53b8792ce51,HVC
.,0808284.txt,2020-08-08 16:51:26.349160,6.41KB,d8bc7320f050a902b030241a2c9da8f7d1afe50cfd86ad58abd56002bbf09e8a,HVC
.,0808305.txt,2020-08-08 16:51:26.499326,7.43KB,62ca114bd5a0355c89bb7884bef38145b7ad4bd11e9877895bcfd58f2e671721,HVC
.,0808697.txt,2020-08-08 16:51:29.250579,5.69KB,3e4e350f892c5031344b93de90e0cd4e050aabcb106a8c2220fa71514d366335,HVC
.,0809169.txt,2020-08-08 16:51:32.954837,48.1KB,27ba7393a54d1c7b77668da41a712970f10ea97f95d086858a2d560a47c73fc1,HVC
.,0810353.txt,2020-08-08 16:51:42.209352,8.55KB,265997ab9a00b86a88e2e335a18b5d2fc366ad843bbc0aa63aa70ded7ea8b7e8,HVC
.,0810776.txt,2020-08-08 16:51:45.286813,48.1KB,47dc81777d870dd3c778a0d7d9d6e371911a87067100937085991a8fced391ac,HVC
.,0821105.txt,2020-08-08 16:53:03.468208,48.0KB,ba66f3a49f2b27e4c86cdd3262dbe5493441412d18eed4f3f41452836ce2398c,HVC
.,0821114.txt,2020-08-08 16:53:03.533208,48.0KB,dd04704df1664e0fd11bfb6a6f48a22482211369064c17fc10049bb959b7cf49,HVC
.,0822037.txt,2020-08-08 16:53:10.864933,9.47KB,501dad87510e11b37eb8d50a4eeeff6a48fe2dcf6fdcdf6a943fe59cc93e1a5b,HVC
.,0822719.txt,2020-08-08 16:53:16.344732,48.08KB,1f0a38af7ccda5da1dde66b1206a11c76f32aa3206508aaa00c309ea641de536,HVC
.,0823060.txt,2020-08-08 16:53:18.889261,48.1KB,c28719ae46d5a65191ad21fc086306838e308839c5e436c8d8d50d1685d6b822,HVC
.,0825342.txt,2020-08-08 16:53:36.761339,48.03KB,6c95053ab4dbd503d07af915f158663d9a72f6d075a904956bb46c677c504151,HVC
.,0848346.txt,2020-08-08 16:56:42.214674,57.3KB,c18d7b5c1550a2ee47d0537eb5e9606c3e05eab98f2f2d71f374cc5925a018ed,HVC
.,b307112071.txt,2020-08-08 00:26:16.873953,32.0KB,4088a837a413603940d66c49639e7a24f348f1fc05e77a8a9dbb73b0bf89ad59,HVC
.,b307112455.txt,2020-08-08 00:26:16.875953,28.0KB,135020abb2a3d82cc09871cfc521d65407588ff7c57c6ffe888c86f267c7a4b8,HVC
.,b307113223.txt,2020-08-08 00:26:16.882953,8.0KB,87ebf04923e334fa3053b276b465eb08aecf188da5a1658bac94c5e27bc6bd8f,HVC
.,b307169775.txt,2020-08-08 00:26:17.995921,16.0KB,125050b35a10e6f7f28c716ce4121094ea0a2d96629aa681581ec896a62f7063,HVC
.,b307201903.txt,2020-08-08 00:26:19.043925,48.0KB,0432b2753ec7f3609ffbf5b5c5d8707d3ad3dfd7c9928038d5743dba674b4840,HVC
.,b307205231.txt,2020-08-08 00:26:19.072924,4.0KB,1487bb2383dfd3f5f9d6fa95864eac62d8fd314994ba44860bd568a8b930d563,HVC
.,f303836239.txt,2020-08-07 23:31:56.344120,30.24KB,bad7623d0015a0dbe43e2e866475da52ac0176fbda43c377c979b739f2ff5806,HVC
.,f303836623.txt,2020-08-07 23:31:56.347120,25.58KB,08db0afbcbb0985bcc8c8eee3a2f2e19b541ffd0d51c355d051b07ecbe48d0d3,HVC
.,f303837391.txt,2020-08-07 23:31:56.354120,4.3KB,b2fa600c3d4703dfb6b127f53706495a4da155e9a7dd0e8d783f171a5167322a,HVC
.,f303926303.txt,2020-08-07 23:31:58.558292,45.92KB,278554938a1ac768a63a185163a3648eebe971c52f8e81d6727c2c126f1fd905,HVC
.,f303929631.txt,2020-08-07 23:31:58.589291,3.32KB,d3f0ba25b6a3f5c4b4529d2f579f5c7f054b05c9c0e80c1f3df820696c2d9f22,HVC
.,f371954711.txt,2020-08-07 23:43:11.735976,2.7KB,38fdda8dd95f2f60d4abf09c8daf51a907fe1f9c3e07b17070578f6c7cd103e5,HVC
.,f481572215.txt,2020-08-07 23:55:16.028788,66.37KB,31534a2d169aafca69181ba27c45ee8d1d4dd8af7880277e4b1e6e2905760082,HVC
.,f481589607.txt,2020-08-07 23:55:16.114146,66.63KB,3662a21c42097031bfeae62c4189db26b7ce93e65abcc3b6f03ec8ffc6336a17,HVC
.,f481700519.txt,2020-08-07 23:55:17.431991,56.3KB,88afed33e0dce1d8e99f1da3349a1982fbb662b79f67ba9c6210101b0d2177fd,HVC
