path,filename,modified,size,sha256,root
.,0595211.txt,2020-08-08 16:21:53.580320,9.32KB,2256e8b827149fe5f26efa16c076e34f20586aad9cfdd964d79d0855f8b33e2f,CADENCE
.,0597547.txt,2020-08-08 16:22:10.408511,18.46KB,d1cd88a2673cb137deef24d2fe0ea26ce209b1dcc64173589346fc92e4e92e1a,CADENCE
.,0599244.txt,2020-08-08 16:22:22.716667,89.88KB,33a40aca8f2b472d132d6cebf2e6241238324898f431d1ad1c8d11c8e5bcd4db,CADENCE
.,0620957.txt,2020-08-08 16:27:29.395110,2040.0KB,5dfb6b4ca3de4b38ba5762b25a89e2c6a7f85878dd454a0fb2548d6536e494b6,CADENCE
.,0623593.txt,2020-08-08 16:27:49.720516,265.76KB,0e133edf5e9d3c1fcd0d0bdc29bc67a8c08900a06cd04c9752298b5d5ea3f342,CADENCE
.,0637775.txt,2020-08-08 16:30:04.802817,4096.0KB,5414c9451f1a4cee4ab0b54b2f7b6f9c1e29c9193bb08b4301c549b8ea58e45c,CADENCE
.,0660596.txt,2020-08-08 16:32:52.682583,48.0KB,f41d4cfda199be516836a55b182988fbb7f62f7072bcd2ee5fc267ef84866067,CADENCE
.,0660617.txt,2020-08-08 16:32:52.886581,4096.01KB,f3fae404f45dc4dc2ab9e9539d869717c8e7d46d07ced06c20df23ecf0836636,CADENCE
.,0660618.txt,2020-08-08 16:32:52.913811,4096.0KB,c9ad830086bc8ecb27bcc628f3b1fabbb822535db59c9a551a2e22c5a8482e10,CADENCE
.,0660619.txt,2020-08-08 16:32:52.938714,3422.94KB,89e0d1285305b9c4b2d0fa569e8b32e3158e5fc5892e0ab053e7bf7b15e528ec,CADENCE
.,0660621.txt,2020-08-08 16:32:52.960355,2813.14KB,73d8cb6b033849154c3c8999c81100747edfd1597483ae7ee76ec316f8a96a87,CADENCE
.,0725191.txt,2020-08-08 16:40:59.058433,584.0KB,d112eced94a061f57f4e0cfd334d7667bedeeca7c92ff63e9d266659fd97bb99,CADENCE
.,0725193.txt,2020-08-08 16:40:59.178799,3484.0KB,05803e5fbcd1389aef70fd36c92389c28d51880bc5b652830408bdeab50a5ea0,CADENCE
.,0745160.txt,2020-08-08 16:43:26.608710,4096.01KB,7f959ff22f8edb1ad3294d04e9a25571ad4611dc8abdbd6958dff9f5ab4d950f,CADENCE
.,f204294647.txt,2020-08-07 23:17:02.167340,1530.64KB,50ce4b0cff1716fac8aeeedad9642c0645b19acf68b5f2c612e2e898f97e72e0,CADENCE
.,f204401711.txt,2020-08-07 23:17:02.806803,603.4KB,aa41a8e7c29bce7fa3f884e2bc96caa145fcfc982cc1732e9aee121ca9d3906a,CADENCE
.,f204403423.txt,2020-08-07 23:17:02.814329,1506.46KB,400140b2d2e847574b5cb79ecac782e52b96f0b82cdaf81aeaa0bfb739a511e6,CADENCE
.,f205105807.txt,2020-08-07 23:17:06.379476,45.61KB,48af0ed8489911bb3f732a303be7e335fe29b3ba00a0d17e1d4da4d3cc9b0cf2,CADENCE
.,f205106263.txt,2020-08-07 23:17:06.387475,289.45KB,bb659d479bfc7d59d02e73b53721d00bcea82f043af0d6de46ddcf897e397d6c,CADENCE
.,f205340591.txt,2020-08-07 23:17:07.558165,1.92KB,4aecba5bce81c9e09922bfcd0937e732acef89113fd337de69efb0f33f78d85d,CADENCE
.,f205737239.txt,2020-08-07 23:17:10.172631,1.24KB,87b0949a12188e9de537ca4746874622eed816c5dc368d50d35460412a5aa515,CADENCE
.,f227066663.txt,2020-08-07 23:19:05.861310,45.11KB,62b6ef034c41dc220a32d6181f209e72c801bf49b9618e2986b68ed6b8ada949,CADENCE
.,f227067119.txt,2020-08-07 23:19:05.864526,288.95KB,8921a961197a40f92612000718265fb0a9d6071b245b54a578992e7142a5447f,CADENCE
.,f304709639.txt,2020-08-07 23:32:16.385632,26.02KB,c5727dc0ff72cc5776eb593a681d2ae2d13fe20253c6242a7904de305ab8e6ed,CADENCE
.,f304712503.txt,2020-08-07 23:32:16.441631,9.1KB,8a42bdc52083b6fd0a091191784c437f8216b079ac9f7079047a4b2b1891c947,CADENCE
.,f304712695.txt,2020-08-07 23:32:16.447632,12.68KB,74be5975f303079db9c46e23963fd110af8e273d03caa2d78a0355ff79fe5b88,CADENCE
.,f3903399.txt,2020-08-07 22:50:32.903206,4096.0KB,839477bb03d023ffc80a4e8d871bd1d66b0786ea8efda41481df70493666b742,CADENCE
.,f3949711.txt,2020-08-07 22:50:33.260278,4096.0KB,bab57de66a703e8c0e04ad0384d70e66ec13f508cff52f14d22f265155602d1c,CADENCE
.,f425363015.txt,2020-08-07 23:47:41.350556,4095.0KB,3a59bd35e924c59fe6103bc7f01aedc8a377bf825c50832b2dcd64a4ce92ff7a,CADENCE
.,f425371223.txt,2020-08-07 23:47:41.365713,689.98KB,4b80107d0ed0932ad8140f36700d8d26e5e93bf966810927d0c2a6b25f63fedb,CADENCE
.,f444279999.txt,2020-08-07 23:50:10.489359,583.0KB,171dfe98140f1311405024eb61db29a55067ed5c6cbab3908ff6d07042a6c519,CADENCE
.,f444289511.txt,2020-08-07 23:50:10.588280,3483.0KB,80f7cf5ce2c60fe03402380117c8581a3943c4b01c7c1ec2ee41c8bd4d1fa145,CADENCE
