path,filename,modified,size,sha256,root
.,0015549.txt,2020-08-08 14:59:29.928466,0.21KB,e080b3b8d9bcb95aa9b646cd78f5ec0e868faef2ee90279d5e6020025422db48,EAGLE
.,0019428.txt,2020-08-08 14:59:58.032184,1.34KB,ce0fe6d129ca2a6991072ca5a12f5748dc9999721a6a2fc68b249d6047b26594,EAGLE
.,0021643.txt,2020-08-08 15:00:14.412727,3.49KB,575bea9cbf184ea59a23af4c21e197b0abb6052cff3ce3a8a0d2cc3e54e55009,EAGLE
.,0021978.txt,2020-08-08 15:00:16.796867,25.39KB,a68fa1d6ef67c25207232c1d3ea3fb774636e00c6998008b9c277af10e26eee3,EAGLE
.,0022237.txt,2020-08-08 15:00:18.674715,48.0KB,693c6846cb83827040486c1b0e515d0a2566fb123682ab999a33a2d20ff01d30,EAGLE
.,0023601.txt,2020-08-08 15:00:28.776083,3.27KB,a8890c286640a56ac957ba9d9d7e24ab2b6f5517c8b7bc866acf858a29433e1e,EAGLE
.,0023928.txt,2020-08-08 15:00:31.013411,2.18KB,cf6a0150d536ae48f7cca1ca52da26205f1b3699aaf4233ec11c7f294a9d006d,EAGLE
.,0024143.txt,2020-08-08 15:00:33.127753,9.04KB,e3da3051b0c63214cd6c182e36a20e23b78d2467efd18d150f7cfb1a6089af91,EAGLE
.,0024300.txt,2020-08-08 15:00:34.192896,16.91KB,a5990fb57b17a700825fbf0024d481902fb871b97fec250c9a791d4e1abb3c4a,EAGLE
.,0029985.txt,2020-08-08 15:01:15.770042,52.28KB,46180ef96aa17bfc82b3704e416f8e8f6157c806f754f6b0202b621a85b21873,EAGLE
.,0037964.txt,2020-08-08 15:02:13.556603,3.65KB,f433421804ed0b0a57344813bad5087233c6751e8f541a3a724e8f3478f5be09,EAGLE
.,0038033.txt,2020-08-08 15:02:14.015603,195.12KB,4f9e964555788e45c8faa9b3bcfad02101ac5db4795ec72a6de847e636aeb757,EAGLE
.,0038035.txt,2020-08-08 15:02:14.029603,184.96KB,834f053ecfc0ac62dd7fab0a49619693c0a341f58ad57953dbe8223d635563d3,EAGLE
.,0038037.txt,2020-08-08 15:02:14.043602,197.01KB,fe7c4e7aad090d3fa36315976f99ef19e6abe2973d397f535f02f04e57106173,EAGLE
.,0038039.txt,2020-08-08 15:02:14.057603,181.02KB,6641839500de2882a0eef932d1b08e963b4ee7c2276f603faa89d22320095480,EAGLE
.,0038041.txt,2020-08-08 15:02:14.071603,201.77KB,a78e88edce27d8cef7ae99d0b8aa032e9f75fcc1039545560c3565fd4a4bb047,EAGLE
.,0038043.txt,2020-08-08 15:02:14.104605,185.31KB,e412b392248ca71fcef4468bb2c03e1d73f514f4b23fa85673b414c17306165b,EAGLE
.,0038045.txt,2020-08-08 15:02:14.118603,279.06KB,60882428370d33daa85e6df018d241680e4349a1e3444a03fe1796b2a6b93857,EAGLE
.,0038047.txt,2020-08-08 15:02:14.132602,184.12KB,e1d27d600e326e46bfee1d38e6154326f22687e6bdf3d656d483cdd578a36795,EAGLE
.,0047307.txt,2020-08-08 15:03:31.079551,10.67KB,4268fcde3f441b551c722f14b9a41d29b1f4c582119ecb94ff020cb9c1422ac0,EAGLE
.,0058374.txt,2020-08-08 15:04:49.617215,25.69KB,825ac7e0b38c34c078e0726727a5c2228d33d71209fc33fbfa07016ad5d8a57f,EAGLE
.,0058375.txt,2020-08-08 15:04:49.623214,9.71KB,346bbe1fb29db358fe8a8b9066585ccfa068592a88cdbd693cf1cb2ec9a63d8e,EAGLE
.,0058377.txt,2020-08-08 15:04:49.636214,0.16KB,1f15016ca35d08c2d0d7111be89e15e7664bd8742fe2f4b4c8ba8b1a06d9ad64,EAGLE
.,0060189.txt,2020-08-08 15:05:02.697810,8.5KB,b2f56848e5014abe721ab143539e86e577d538d1fcea660035c0c7a114253a82,EAGLE
.,0068908.txt,2020-08-08 15:06:02.738781,0.95KB,7873914659d1db79b5a654e3416f53ed3302c92c5c635d0441f40ff04f85023b,EAGLE
.,0068944.txt,2020-08-08 15:06:02.984781,4.03KB,6e7ffdba2f241ed87b401fde1139ec019ec523722513555405dcafcfcf4732f4,EAGLE
.,0073064.txt,2020-08-08 15:06:34.626698,48.03KB,97254b68a7af8b540dbbae89db172063b8d205cf49473555a32d888c15ef4aaf,EAGLE
.,0076076.txt,2020-08-08 15:06:57.091873,2.2KB,ed7983dffd2b4f8e0d2eb4e6994dd74783f6eb038419af58fe03ea86c09e24da,EAGLE
.,0076077.txt,2020-08-08 15:06:57.097873,0.29KB,1e7cd5f194fc2c09f8b8de6f155b27e0386e3d29215b95559378dfda3a307c0a,EAGLE
.,0084337.txt,2020-08-08 15:08:24.001892,173.25KB,1b500a3eadfbe2a1e39a783da8c4ce30c3e35219bfbef92d98aad3b94b272ff9,EAGLE
.,0084338.txt,2020-08-08 15:08:24.008893,80.46KB,cd7598a625250799c67a507a74333852ef3754892e2cd7c76a7d84417ede4443,EAGLE
.,0084484.txt,2020-08-08 15:08:25.026363,18.12KB,fc1beea526d83b16abc06a42a575c4dff62766b63e56f34630c74f46e4befa79,EAGLE
.,0084485.txt,2020-08-08 15:08:25.033314,2.49KB,287e40a3ad848b41c218ad2ee8129a881804a2f26be0afaa816b54e13366305a,EAGLE
.,0084496.txt,2020-08-08 15:08:25.110332,23.69KB,cf21019ef086574faa07d679abc61026dd28368f3aa284279ee0db1ee307fce6,EAGLE
.,0084525.txt,2020-08-08 15:08:25.372307,82.77KB,e8d262d6e05b565f4d2f172bb7e765854fba9bd14e4e04bb3645b43b24638970,EAGLE
.,0084580.txt,2020-08-08 15:08:25.807477,2.56KB,1fc7d7d3bbacb739aa7ed8123a8c2d4fbacc1459aeaa9ca6c8b254cb743f5841,EAGLE
.,0084581.txt,2020-08-08 15:08:25.814477,1.8KB,4ac441760e07ec88de056bc0f14141db2c9ca239dfc250f5e9198f9eb3e24d57,EAGLE
.,0084582.txt,2020-08-08 15:08:25.820477,14.69KB,c41331a1d84e11b48a4ee2cbedb67945433e3de625bbe57f0c930501f3cbf60b,EAGLE
.,0086940.txt,2020-08-08 15:09:26.196098,4.0KB,4bfc2a937b5408b414bc1f3994525fb3445ba21fd8532016dbd23f5086a6242a,EAGLE
.,0087554.txt,2020-08-08 15:09:31.397039,17.12KB,a7667724d01082663446442d842d20d53dfde24a76eab9e8b4dd341af36f195d,EAGLE
.,0087555.txt,2020-08-08 15:09:31.404040,15.9KB,af057daf55a0f263cdd962c809fcea90f0d50d294e336faa983e527ecc2bfde3,EAGLE
.,0087583.txt,2020-08-08 15:09:31.598038,4.0KB,40ed9cc68f9d0c5eb6a6d07d7f817e98f49bbab2bceffe899df00566de80f2fb,EAGLE
.,0087767.txt,2020-08-08 15:09:33.031904,4.0KB,fb5f1e7b3aca594c4e53f6a49479f6e86e805f06d242b642674d673e3aff8180,EAGLE
.,0087794.txt,2020-08-08 15:09:33.213904,48.05KB,32d900b7046fbd8fddf9cce4a4d7bb29ccd27e2d1e9b657fa516ecfb0e24ef9d,EAGLE
.,0087796.txt,2020-08-08 15:09:33.227904,48.06KB,c18fa93cce7b1d2179261495305ccaef545591ed5ea37e606dbea4b8e78d6e1c,EAGLE
.,0088316.txt,2020-08-08 15:09:37.889967,0.24KB,bc999ef2c233c14841716cec9f9ee3fc0bdd1f35126d945dba6262760080272b,EAGLE
.,0088317.txt,2020-08-08 15:09:37.895968,0.27KB,e6cea85db81bdc441d7f55684be951be2b47be0ca697be93bf142a2be3727624,EAGLE
.,0088320.txt,2020-08-08 15:09:37.914968,0.03KB,b8bc742086f86333c2a91b03ae4374726aba728d9f1593653a9d93b36f5b4edb,EAGLE
.,0090273.txt,2020-08-08 15:09:51.107000,52.0KB,3b58c0bf0f89c4f4b42ff2a287684c750135a6774cd8567ab58dcd106099c03a,EAGLE
.,0090275.txt,2020-08-08 15:09:51.135014,48.0KB,b51e597a651fbcb4470598461e002278c4bd5b911586185818809e0b15737d8b,EAGLE
.,0091715.txt,2020-08-08 15:10:00.970735,6.5KB,ea2e8a93e825b9d61f7fec31a64fad060f687bed7d6aad2b7a8e179b803bbe79,EAGLE
.,0091887.txt,2020-08-08 15:10:02.337010,148.0KB,3ed86f1e8a23cfe6c18091fa1057494a1818dabf09145a3b8d648b7cd0157a6a,EAGLE
.,0091997.txt,2020-08-08 15:10:03.088168,400.25KB,2cb78fb042401d67a8fe88e4e9d5e4c843046d0396346c60cf1537b02ec0075f,EAGLE
.,0092010.txt,2020-08-08 15:10:03.172168,20.0KB,8ba43d6ee27267f0a232ab99d8ce9aa03670689f7fad75a6642dc1f1c99652c8,EAGLE
.,0093646.txt,2020-08-08 15:10:17.668748,3.99KB,e56cad369a44e0e90fb5ffd6917dbf0ed5ecc83b9439ccbe0181ec2d8f410e9d,EAGLE
.,0093657.txt,2020-08-08 15:10:17.739748,3.98KB,2727bcd912725d25ee17ca1319675f57114204c512563118fa7f7e5e428055f2,EAGLE
.,0093659.txt,2020-08-08 15:10:17.752747,3.21KB,dc2bcb8105c44c36fd3ba33baabdccd1319b3596e0ddf371fe3a28d521393bbf,EAGLE
.,0093888.txt,2020-08-08 15:10:21.556269,8.02KB,7dc86e6e554e7e554195c72649a854a4095946a5a18ddeb9a0888e411e5c7d19,EAGLE
.,0093889.txt,2020-08-08 15:10:21.563270,4.84KB,d24d7f08d50c1cab5212c14db7f88e2964d033330c8c1025bc3ca2c8437f7147,EAGLE
.,0094443.txt,2020-08-08 15:10:26.366936,48.0KB,048924f5df35e21c454d0493b628a9515cc074052b7c3cc620db51ca8f9ee73b,EAGLE
.,0101075.txt,2020-08-08 15:11:13.862076,0.33KB,c8cc45d9d5e43c9563cd3e39200acf9e9cc20c5014419434753afc05f3da4369,EAGLE
.,0103038.txt,2020-08-08 15:11:27.507926,0.44KB,5ba5e306b2292a3c88c3f181eefde537971db8f7b47668d1176c3f32543ad837,EAGLE
.,0104612.txt,2020-08-08 15:11:38.541818,12.0KB,d78a667662800010a9891eb1a9fe14aee3e1d5c8076d8dd666a835656a1abab1,EAGLE
.,0104844.txt,2020-08-08 15:11:40.369299,28.0KB,014715c1568bf48880c49f14cc8b1c9cc9e2e492b94903c3913f423f2f909039,EAGLE
.,0105548.txt,2020-08-08 15:11:45.750988,2.0KB,f313f3c32c7fc4d273f7773f8b0bc990a7914d87532b1c42d90cc0ebe2ef336d,EAGLE
.,0106146.txt,2020-08-08 15:11:50.374740,4.2KB,fd7ff51929359c4d6f8bd634c44326ce9027a5515ff57f6b15d6cb294bf4f7a4,EAGLE
.,0124700.txt,2020-08-08 15:14:31.520298,55.09KB,f2ae1a600f1791786285b53caf35f583fdaf0e59eeafc6655443170031907388,EAGLE
.,0126993.txt,2020-08-08 15:14:49.795732,10.7KB,e07b92e9c9d3b1a4ea65ed9f3a1664916e4f2f5f8baf010f0a775f3d7e9cc310,EAGLE
.,0127391.txt,2020-08-08 15:14:52.481855,20.03KB,5909892d2614ed1ffeb4988085c3c89746689501ce38e78dafa94eb51dd65dd7,EAGLE
.,0127517.txt,2020-08-08 15:14:53.307856,7.41KB,2b51bb34133cd95e51a3a636bd9388b1a3c2450d50864d7a0ac7c7d01c774d52,EAGLE
.,0127719.txt,2020-08-08 15:14:54.655185,8.31KB,f19884d4120bf3905928c9205fea02b948fcbe0107bb1757968e22115d65e185,EAGLE
.,0128256.txt,2020-08-08 15:14:58.404250,30.24KB,72f18d48d5edc5126e99a42cb4abdccafcbab8dbd569da5372c48b91871146ad,EAGLE
.,0128271.txt,2020-08-08 15:14:58.502250,23.42KB,289c44418ead096d20cf5544bd06fdbe56eb1bfbdc33342f3a2608597b88f995,EAGLE
.,0128276.txt,2020-08-08 15:14:58.536250,43.21KB,366ab9123d8559d19cf14ca8235a347841de89a739aae2f7ef56b2ffc261db80,EAGLE
.,0128286.txt,2020-08-08 15:14:58.602249,31.93KB,f83000cb76d44ed7b0acf2186bb2150207ec97d8bdf2df39ad9e80abe53c1379,EAGLE
.,0130638.txt,2020-08-08 15:15:15.226518,48.03KB,0b2a4171ab11fd6231d8aeca5a1a8fb9736b41a316ffcb5c570749e0cd157fec,EAGLE
.,0133261.txt,2020-08-08 15:15:34.080409,43.13KB,ce7e17cbab722f4726e6b67583e70593031afab13b8ae027ac513e9881b05f2d,EAGLE
.,0133287.txt,2020-08-08 15:15:34.258408,17.92KB,56c0cea0a6c2685a0f1bc42d83b1cde3eb3c2cc554e9b8135a114ada2c9a6be0,EAGLE
.,0145334.txt,2020-08-08 15:17:02.134542,0.95KB,8b5cfea4bc03a8865d6013e51197dc1073cb811f0d3d0e367083ee2ce4df2d3c,EAGLE
.,0150187.txt,2020-08-08 15:17:35.381061,44.83KB,040f33d453b15becaa909d10989faeacce89ddeeb2513e3e36c60bacce298ac5,EAGLE
.,0158163.txt,2020-08-08 15:18:33.495504,48.01KB,dab97b917b9a3a63031adbf0bd80217d7295684d169a39851b889048e72d492a,EAGLE
.,0158164.txt,2020-08-08 15:18:33.502504,6.08KB,9b8238f56ea86462190c04d68c1ca3aca7c3b5c31b277502f9260ad93e6e7052,EAGLE
.,0159596.txt,2020-08-08 15:18:44.189603,32.03KB,321e209ad8c012a68a9496aa749f93d9b44ec7650abe17a52008e78c62d0db93,EAGLE
.,0159598.txt,2020-08-08 15:18:44.203603,24.78KB,77e881dcfdbdce5790dd4948be8844f117a3b74999cce32b0b862aec8fd7760e,EAGLE
.,0210723.txt,2020-08-08 15:24:37.024483,48.01KB,54c707bb2070c4e175f6025c7017eb854a520a3faf1c547a8f2c26770bf1127b,EAGLE
.,0214543.txt,2020-08-08 15:25:07.005540,0.17KB,5112a921359ab4c9f079c8129049431303b8b4ba0029380b58e8d8070b191f98,EAGLE
.,0238819.txt,2020-08-08 15:27:57.646308,30.32KB,d7024ed5aa6d42866b7dc5804d2cccce77fed17199e2bdd19312b2fcb176702f,EAGLE
.,0239071.txt,2020-08-08 15:27:59.654213,4.47KB,1e600c235205b28ef7d546849b6afec3bc83cf92045a23627026ee080d43ff79,EAGLE
.,0308799.txt,2020-08-08 15:36:14.339791,9.84KB,05d90b52bc57c2a0649bf73428d3058c5843adcc4a7d2159270115fb91fda5f9,EAGLE
.,0309782.txt,2020-08-08 15:36:21.083932,8.85KB,fe041fd10a700bfd72fc1efab8ee4cf74c000ff7b62db3f9fbbeb57cce382113,EAGLE
.,0310268.txt,2020-08-08 15:36:24.540463,28.19KB,d3d0251c978f6d4c827e8ed66f18115c77b6bbc678dee20a1887c7af96fe95a4,EAGLE
.,0310285.txt,2020-08-08 15:36:24.658463,41.18KB,45f8bacae3f95a767d0312634ade14d26295596080ddaa1940c08b5250b315ee,EAGLE
.,0310315.txt,2020-08-08 15:36:24.953244,36.75KB,320b100709f6c9a977ef59b69b9a9dbf8f4533ecc49df5a0b95ef563dc4b510e,EAGLE
.,0310358.txt,2020-08-08 15:36:25.261245,31.89KB,25ad675ad1f44dcef7e85ae184a527473cac8e2f9b9d4d52bdbebad5210caba4,EAGLE
.,0310359.txt,2020-08-08 15:36:25.268231,48.0KB,9b9601770cb3d606a6fd9a995818f8ccaac1ae2d578869caa704e6477f878fd7,EAGLE
.,0310361.txt,2020-08-08 15:36:25.281245,36.38KB,29fd5a7af52a78c51e918e994e853f9e63b2612e0ec6425ac013156071d7fba5,EAGLE
.,0310362.txt,2020-08-08 15:36:25.288245,33.2KB,da070bd14e1a09ec9eaeca912a340e1a49863d5685021c440f4bae387dfe4297,EAGLE
.,0310363.txt,2020-08-08 15:36:25.295231,48.01KB,2d2c6290d30ca39a94603095b7dbc290c2c2001ae58fc3a9031f92a0d065c542,EAGLE
.,0310366.txt,2020-08-08 15:36:25.315231,41.11KB,85faecc4e6e9425905719caa40d3e60a557daa92178b265ca004c1c601e053eb,EAGLE
.,0310367.txt,2020-08-08 15:36:25.321244,38.29KB,2712e3f08277753f9206b89f4fd0b6f9d828c8efdc6bd3738ff63029ecb0d2e7,EAGLE
.,0310378.txt,2020-08-08 15:36:25.394437,28.85KB,e045b1339155a05c0e868cace09898b38c7085f68aedcd63c88590e5cbc7784d,EAGLE
.,0310381.txt,2020-08-08 15:36:25.414437,36.14KB,bfc1821e6b442fc57727b66a46af74192cd2a27c5e4656853447635552d79bd8,EAGLE
.,0310382.txt,2020-08-08 15:36:25.421437,38.28KB,bca98597dfd4ead9963df5f76b3c81b334f4732182ae7e62bc4a615aeca6da57,EAGLE
.,0310385.txt,2020-08-08 15:36:25.444436,43.23KB,50a8c13273d2a9632e670b750856a487d583215979e33235bfb6dbc9641806df,EAGLE
.,0310393.txt,2020-08-08 15:36:25.498437,31.92KB,7027d141892ea357b93cedb5b7ef825d2c6a827d80aa3de2dcd3c05de24c7448,EAGLE
.,0310402.txt,2020-08-08 15:36:25.557437,43.73KB,11aa0c0671195d5e9193a5057b6017ad19be79a0cb3b218b641cb229633621a7,EAGLE
.,0312015.txt,2020-08-08 15:36:37.235716,3.81KB,e838b9cb3a41e073f557b4f06bbee0642305b9c3a702e31fb1acacc082459b4b,EAGLE
.,0312016.txt,2020-08-08 15:36:37.242716,3.81KB,fc370831ab335dd90698343dd40812bad997a8c2c0842c96b2b73ebeeb642ba6,EAGLE
.,0313531.txt,2020-08-08 15:36:48.195184,48.06KB,1ae7e4aeceda5a81cbbffeaf30c66e6d7b113ec378a94f03d9179045ef5879ff,EAGLE
.,0316724.txt,2020-08-08 15:37:11.747224,43.09KB,27686d8732ee50f048dcc48bab94c523c8c17f80368f5ac807f5f6715d845558,EAGLE
.,0316752.txt,2020-08-08 15:37:11.938225,17.88KB,e4741b7318120bb79716d342884e7f2203976009526b1479a4cf852444fb344f,EAGLE
.,0324025.txt,2020-08-08 15:38:05.414508,625.81KB,ad7274d1b0679d9127de8d930464f028d9b76b5cbd5c2967ca7b9bb2213eef88,EAGLE
.,0324325.txt,2020-08-08 15:38:07.642616,48.01KB,877d22c816ec826210a10c27d882064ad0e21f30ed2ca509478cdcfc15397bf1,EAGLE
.,0324326.txt,2020-08-08 15:38:07.649600,6.37KB,d27d87a7ba925d2ee388c1213ee7a7d12011a726a8274292096edb6a47d96b6a,EAGLE
.,0328267.txt,2020-08-08 15:38:37.546107,48.01KB,2e1beb5129c18953f05e64c28edb441c2ff37727f967e1f778529b4cdd1d0e99,EAGLE
.,0333000.txt,2020-08-08 15:39:13.287726,48.03KB,9e6f33032b835be99768ef84af87fd9d7c2fa757bb161ea16698b2b8fb690b1b,EAGLE
.,0333004.txt,2020-08-08 15:39:13.315727,48.01KB,76f024af6a1477d9cb0993f955e4ff27060015f2caf366a7e955d355f50c2502,EAGLE
.,0334080.txt,2020-08-08 15:39:21.230680,1.42KB,7c7703e43d523b7de11058b336769f5963ba94c0fdec0f72a5787aca59f8c571,EAGLE
.,0334112.txt,2020-08-08 15:39:21.454833,0.53KB,fddbda21a0af05d8b7b54e7735aa4e5e743a9abad8714d75a1e388bf99ccac36,EAGLE
.,0341118.txt,2020-08-08 15:40:13.474809,7.7KB,200163e365ce9610f4616f431cde7182783a5d472dfc48540c886d30e321d235,EAGLE
.,0341504.txt,2020-08-08 15:40:16.391875,3.98KB,526635b62bb6121fca0f6103977f40ac530f85c715a660154ca7b951f598a92a,EAGLE
.,0341505.txt,2020-08-08 15:40:16.398861,1.31KB,e0aec02e35bfd458216e1e76d2905e90bd7f45d9e5c16ea108e17c4b4deebf89,EAGLE
.,0342096.txt,2020-08-08 15:40:20.964047,0.06KB,1d8d5068ccf4cb5480f6bb3a67de0348a1c0480dccf1e0db2a677eafd17d6427,EAGLE
.,0344606.txt,2020-08-08 15:40:40.057245,625.99KB,6e98a15f4a581c8a307962e64b8131eb78bfdbe718217c4ee9f19443a34d4c82,EAGLE
.,0344755.txt,2020-08-08 15:40:41.364318,525.99KB,0f3d66abfa2edfe663beab89eb478f588cfc7a5bfc02f50d27cce1135431ff0a,EAGLE
.,0360205.txt,2020-08-08 15:44:48.212099,6.43KB,e629e6c12c24239f665b7cb3bc2f6093e6ea3dae8ba935dc3a582d81cae64457,EAGLE
.,0360381.txt,2020-08-08 15:44:49.544268,13.0KB,2be95c971840d4d5574488611e88c43600262353eb7d68660bf88543a76e7128,EAGLE
.,0376008.txt,2020-08-08 15:50:18.596640,2.98KB,0059d39462b1e6d61aa29c56d39d39a7132f1aa47f5dee05051d4f8fc3fc6d00,EAGLE
.,0376810.txt,2020-08-08 15:50:49.675784,118.0KB,da45ba7815de54bff3baa8b9d2c4dd713c4f4e22211581fd61bc6fb69826954e,EAGLE
.,0378151.txt,2020-08-08 15:51:03.874759,103.22KB,b19bb7c32b991a294c8f13f589af9058b5efefbc6abf5192a3e80bf02aa355af,EAGLE
.,0406456.txt,2020-08-08 15:55:27.400997,51.69KB,89bb706e1cd48d9c1dd0c91054b9defca83014ce1d91636832df8561d1071471,EAGLE
.,0406457.txt,2020-08-08 15:55:27.407984,6.49KB,c92a9aab2e0036699abee93229b235cc7e0f4a3b40613040cc9b0d68d848a8a6,EAGLE
.,0406472.txt,2020-08-08 15:55:27.507998,23.96KB,460cdb8ab6f23fcfec1353ef7da5c6723e910103a7323cc38952a799051d34bb,EAGLE
.,0406474.txt,2020-08-08 15:55:27.520998,4.05KB,869e627d5770ddb1b627c0fdeae040c2567bf4136d7ed0c51dfd7922fb6ae35a,EAGLE
.,0406475.txt,2020-08-08 15:55:27.527998,6.54KB,911e0b93260e7de8b410852839a1a1f745f3053318a635242d82c8d13a1abf7e,EAGLE
.,0406476.txt,2020-08-08 15:55:27.533985,5.35KB,c7581d644c265d36ade59f742702a4b1aece63b174f0473f53282495d4460db6,EAGLE
.,0406477.txt,2020-08-08 15:55:27.540998,30.6KB,4f96561056643db0e1681a469c4ce2acc5b30ba8918b0f4019fcd611b7d3d3e2,EAGLE
.,0406491.txt,2020-08-08 15:55:27.633998,18.19KB,f3bb30236e2396075405d748fb16bea1f27af1fba5db029f148c45d7291fb324,EAGLE
.,0410353.txt,2020-08-08 15:55:58.943461,31.96KB,fcf831b0fce86d5727fbb81f33dad3bd779d61da55206ce4e7bc07cb55879a28,EAGLE
.,0411014.txt,2020-08-08 15:56:03.905232,46.65KB,ea915b3e239716dbde7e208930c10345bd0763c0626167c01fe4c66919783265,EAGLE
.,0415884.txt,2020-08-08 15:56:39.368613,6.99KB,a572ae4bb3a89d8b7ed3585fa1c6c8f3072c2b3d89d1e8e21a4141b5b23d4a9f,EAGLE
.,0416051.txt,2020-08-08 15:56:40.528977,7.84KB,5abb744045ff00cfdd9e4bef69019963d6cb558514b086ca3d1f99a9be956e3d,EAGLE
.,0417061.txt,2020-08-08 15:56:48.055257,54.08KB,7e59e6f971ede43daddb1d01ac808037bfca5e7e46cc6fad4bb1a1fd98407728,EAGLE
.,0419151.txt,2020-08-08 15:57:03.609634,54.08KB,92aa9a66c27fee34d5ae98a0a1ec7cd8172ec7b59e9fc0a71ce1f4dbb2974b3d,EAGLE
.,0420937.txt,2020-08-08 15:57:17.471398,2.3KB,5338217ba8b4cd58c9226ad7b780fc57b739232577d3933810edeb65ebcda364,EAGLE
.,0427882.txt,2020-08-08 15:58:09.839578,6.75KB,eca082675e1cd9c6547a3ac8b0f5755e010d814ee740043afdb771cda173ca0d,EAGLE
.,0429872.txt,2020-08-08 15:58:24.448554,58.79KB,48a2453b2fd26ec88779db90675f7254972535c32843bba05fe7fa0dfeaade5c,EAGLE
.,0429873.txt,2020-08-08 15:58:24.455554,17.8KB,45f3ab5d1b52ef29e5b26e6a98936c7fa5f3ec2b316e6059a592b745d1b42eea,EAGLE
.,0455546.txt,2020-08-08 16:01:42.093239,92.67KB,ae9676ba961d3d54710ddc7d56bcb3b4e7d8299b0ec9545b8fbbfb55e006d9b3,EAGLE
.,0457095.txt,2020-08-08 16:01:54.247734,10.16KB,37610dd015740aafa8b8c1705bda4a124e86d1c0e5889a8e7f5cd8c702721e70,EAGLE
.,0457101.txt,2020-08-08 16:01:54.290734,5.75KB,77230ed7f5d0ce31f01585abec460bc5799ae4c634741bfb59131a829f45a20e,EAGLE
.,0461280.txt,2020-08-08 16:02:26.611479,1.72KB,0c78f12a3f73edd7951cf21e9b3697f270fe966d605683cb5b2af96921a350f3,EAGLE
.,0462890.txt,2020-08-08 16:02:38.858448,27.1KB,14cccb1124e8d0d3e6bdfe060e4147a26acc6a0a3e6bcc35f19c9bd2a77f1a88,EAGLE
.,0462916.txt,2020-08-08 16:02:39.048447,90.6KB,14b91143634672de725efaa414ad526344e9e2dd827ae7e5ba9912c031f660d7,EAGLE
.,0463738.txt,2020-08-08 16:02:45.230473,48.6KB,89501deed8e86405738cb39dafaceee70d5069fd58cebfbf30567759c0353760,EAGLE
.,0463743.txt,2020-08-08 16:02:45.267473,3.54KB,812281508fd93dde6345bdfe11c3ecbdab1c3f8f7687d883ed2fdfe0c0f015ef,EAGLE
.,0463744.txt,2020-08-08 16:02:45.274473,4.66KB,f52091e7d3ada5c37d1f695a0cd9686432adee25e30e26247106dc2cf566076f,EAGLE
