path,filename,modified,size,sha256,root
.,0018044.txt,2020-08-08 14:59:47.828903,48.05KB,cf2d9e1e4c50dc159f13acc0dbdc03cbe7e38a63bed5467908c87f0ca3b560a7,CTR
.,0018724.txt,2020-08-08 14:59:53.176399,11.6KB,bc3fed30a29b46ece76151a3eeac35554edd1f84164ff1dfe049bc2b206fcf89,CTR
.,0019756.txt,2020-08-08 15:00:00.779583,3.68KB,e538bba3d4d14a18fbd424f8f261e0e89a5e9839f9693d3ed36f67e7f285f2ce,CTR
.,0029321.txt,2020-08-08 15:01:10.849443,188.74KB,a82de4941a28efe122ec0d1068bc2fe32fe6a9603737dbfb65dd800181bc3d68,CTR
.,0033856.txt,2020-08-08 15:01:43.032730,25.14KB,b999aa5b3c97590601f1c323bd8e46a72055e81164b6870243b01684901cfba1,CTR
.,0033857.txt,2020-08-08 15:01:43.039730,1.86KB,38e7c22ce018172ea052dd3177dce95a3f35152159aea8fcf0f9fe1cdbf3b834,CTR
.,0038813.txt,2020-08-08 15:02:19.958845,9.17KB,fd93214ef9d6713188b6eb72e85c9a4d5301cc72da0c0ee0a39e432272d4c75f,CTR
.,0043066.txt,2020-08-08 15:02:57.935072,5.04KB,9ff64cdc51479426ae55f30e8537de683187513eb747048c9988331b2dfdcba8,CTR
.,0049018.txt,2020-08-08 15:03:43.341721,9.04KB,26198f1d181fa4a08864f6a6c1f1e238f384d7707cdb8d3646b86b518cbc136f,CTR
.,0049698.txt,2020-08-08 15:03:47.931511,48.04KB,fc12733cf9e3a3975baf51b557ecb152cb5395ac502c7ad6ba079df2ae4764a9,CTR
.,0049699.txt,2020-08-08 15:03:47.938514,36.83KB,0d748897a8e5d86c7e9a7fbd6457ddbee1f139470c7feed1790ece3e545a1e00,CTR
.,0049716.txt,2020-08-08 15:03:48.159835,48.01KB,db7438fe8cab27dc15b9a1419b90e4cb560dcb82f85435c66f42fc7cfce2cc47,CTR
.,0057827.txt,2020-08-08 15:04:45.836520,3.9KB,501f9e5159fdfe6ccc78615c52fb4c7b99eb0ee708719f96e024e376d7d5d8ed,CTR
.,0057843.txt,2020-08-08 15:04:45.943519,4.38KB,fd0b9741192a14534b3938eaea902dc9d736cdce522a2c05e18703e753fb5b57,CTR
.,0069858.txt,2020-08-08 15:06:11.759700,5.06KB,0ab653c94554ed069ecd30b494197c4e44e9ad329642d52b9efb9eb01ff58da0,CTR
.,0069861.txt,2020-08-08 15:06:11.779700,12.51KB,291e1e3fd56eefebd2d15ca6a7046088294faa0af22645bad91bf5bcb9b3f942,CTR
.,0069864.txt,2020-08-08 15:06:11.815700,2.16KB,123c901fee0d989d32d111259cb45384384cc1542caa12dd30dcfb9c3eb6c654,CTR
.,0070492.txt,2020-08-08 15:06:16.001664,20.81KB,ffe9d6cbd95f3dca2d43d423893aa791aae0fc490b34e75144a6f13f9c51dc62,CTR
.,0070493.txt,2020-08-08 15:06:16.007664,2.81KB,5a0fbfca9a0b8d5788c5c65182c222da29b7787e0bfbd85bbcf4052a43b5e774,CTR
.,0071170.txt,2020-08-08 15:06:20.586380,5.25KB,78156e2f6c957a26f33b73ebfcb1914693210c6633faa097725a0d2201b64c89,CTR
.,0071359.txt,2020-08-08 15:06:22.083286,8.45KB,12435c94b9050abd63631978bcc6dddd13da29df7b46048065e4b64d0622e66c,CTR
.,0071434.txt,2020-08-08 15:06:22.562453,38.65KB,218442f361769ddc4bf204ecc5aff91db9479f46771d63c33dbab4b41afb7557,CTR
.,0071477.txt,2020-08-08 15:06:22.859453,257.25KB,b1d76a4f98fa63351aa039a83e4a9e2d9d959f007e957167b878c884a53bef40,CTR
.,0071486.txt,2020-08-08 15:06:22.917453,7.22KB,a892a76df6d06df74023e315f2f700b732d3f6c5af91b3a03064550654bbbff4,CTR
.,0071487.txt,2020-08-08 15:06:22.924453,14.0KB,47464289a2a9f601d613885c573bf880d1f8441b77efc65dcc42f3781c7efbad,CTR
.,0071495.txt,2020-08-08 15:06:22.974453,19.0KB,3d1c4394f6483c9cd26614a5c2fbacaf1beaa45b657f62cbbbd1c29ed806edfe,CTR
.,0071536.txt,2020-08-08 15:06:23.272453,11.5KB,f4cc60fa3491a74819b90a6dd460d22391dff5b0ec92baf5270feb6a458594d8,CTR
.,0071579.txt,2020-08-08 15:06:23.545611,39.12KB,acd047b352ac4de181e98f3c1277e744e303e6cfbe948d942e01556fa5a6e05b,CTR
.,0071588.txt,2020-08-08 15:06:23.603611,48.2KB,cb751f77e144ef002f8459026f6269e86defbddb9710b15e960c9df637a5d517,CTR
.,0071627.txt,2020-08-08 15:06:23.864611,10.03KB,dbd42038aa7a8082af9622fb22f95f0855869c723159c38993adcbaa4ad1f4b8,CTR
.,0071672.txt,2020-08-08 15:06:24.152611,17.87KB,f7e772a1178215f39775e75a00cef5bb1e2d4cb5ebfa3162ccaa0a758c3cdf84,CTR
.,0072179.txt,2020-08-08 15:06:28.120677,48.01KB,98d9386162ef29cdb69fa1a3425942374430ed6c5d0aa922a9fdcb82cb67f6e1,CTR
.,0072180.txt,2020-08-08 15:06:28.126665,4.43KB,7989fd41033c9872bcfedd403703aa14e842606a90015bcd377b1f7cd9db242c,CTR
.,0072181.txt,2020-08-08 15:06:28.133677,48.02KB,76c2bd15f27122e34ab6ae70e6e87f8eb382b8c619a7e1ead86ceaef4d5e8e9b,CTR
.,0072183.txt,2020-08-08 15:06:28.146665,42.98KB,3626925d4be504f8088f436251bf84b801c598cb949711b10624e0ae0fc7118b,CTR
.,0072186.txt,2020-08-08 15:06:28.166680,19.5KB,b01094f5e0276d739b67eecef405678e29241d6cbe5699e934ded8792780c71a,CTR
.,0072187.txt,2020-08-08 15:06:28.172665,14.54KB,c0c146c7ade04ee5f96b0765028ccbac656784705ec9648a7b5bc4c55ed1e0c0,CTR
.,0072188.txt,2020-08-08 15:06:28.179664,13.29KB,59d3b207044e94637e269891e89f07e3e7ca7aee0b0dd41ec747f70c81e24626,CTR
.,0072189.txt,2020-08-08 15:06:28.186679,48.02KB,0f33d943a063f6b089d0d98fd407a5d2c47a773d2eeb2565ba691d2b6819549c,CTR
.,0072190.txt,2020-08-08 15:06:28.192665,16.01KB,12474a9a629a64ba8e262a61ccf7aa27011f1b3d8f735285b4554797c521e878,CTR
.,0072191.txt,2020-08-08 15:06:28.199680,48.0KB,126a4a7fb79941b2619cfb66a187b834bcf902e548bedbd59a6a3d61fe1e0af0,CTR
.,0072193.txt,2020-08-08 15:06:28.213662,9.51KB,d86cc6a894b466040097d4e431a06ce5ec16f7e23da8624bb8103b40573f67e1,CTR
.,0072194.txt,2020-08-08 15:06:28.219665,23.04KB,b936add1f7d4738b9af01ba93cdbc85917c4ea4d402d3c3abd8f3141f7140e4b,CTR
.,0072196.txt,2020-08-08 15:06:28.233679,17.8KB,5d727339256fa915c068838131a00ca8acd3ea2d6e28cc22c1761207caa35c68,CTR
.,0072197.txt,2020-08-08 15:06:28.240675,29.54KB,da6f699c5c7bbf76b0eabc4c5b40ae8023ca6e77f97487c01f573fbc081a5e88,CTR
.,0072198.txt,2020-08-08 15:06:28.246665,41.08KB,6cbabce16a2ac2eb9aa518900352b052396bb74f3c1b9045a36781596ae5af33,CTR
.,0072200.txt,2020-08-08 15:06:28.260678,20.25KB,5ae42a3970825a7b2e98130d6f1a6413dd5e458dbefcc22db3c271e4b7a0086b,CTR
.,0072203.txt,2020-08-08 15:06:28.280678,5.58KB,7a75fefafbae367079768f4e29039cc5fe6fc45bdcabf34f1c6c782cc162b6de,CTR
.,0072204.txt,2020-08-08 15:06:28.288679,7.82KB,83c02129145fad767e4c2e930a25b1619ec48d2be2c56a42c2f6dbc528faa2b5,CTR
.,0072206.txt,2020-08-08 15:06:28.301665,18.77KB,d432a83c31b55249bd1c4f585a595a6b20499d85d5d095402cbb62dd89dd6b31,CTR
.,0072208.txt,2020-08-08 15:06:28.316664,7.23KB,5f5ea27810b475d19816ff5e2afe487865793ae7bf11fa39181dcaa9f4c9f1a7,CTR
.,0072215.txt,2020-08-08 15:06:28.363665,48.02KB,39a55594036a9e179c9ecc9512909c2e55c48cb0ef359a7058966710279ba823,CTR
.,0072216.txt,2020-08-08 15:06:28.370665,22.02KB,31d51d8ec2ebb21de3f970189d5f2678b2eac9154a07021ec7fdbff10fea26c3,CTR
.,0072217.txt,2020-08-08 15:06:28.377843,48.03KB,fa0ca1b586fa86526b9239d843b3bb5b32314ab5b02458e7de927090f9c776e7,CTR
.,0072220.txt,2020-08-08 15:06:28.397830,48.01KB,2ad1a23b8fd29720f53cf9b12af793dfa3b722828c3e0a873e137e7c76632c34,CTR
.,0072221.txt,2020-08-08 15:06:28.404843,8.73KB,96f4b5b1fac5f61f91b00e71a51ef7e13c00620098e63b930ae869c162a2045a,CTR
.,0072222.txt,2020-08-08 15:06:28.411843,48.01KB,ac6a4f42444ad03fd75bea2883426a1f667b115673db02983ccb32dfcd699959,CTR
.,0072223.txt,2020-08-08 15:06:28.418843,8.03KB,09da3e67a2c5f71b1c3319a581525ca3fc46d66796c7302c93d765ac569d4361,CTR
.,0072226.txt,2020-08-08 15:06:28.438831,48.0KB,74cd154e9bcd6af6479377820a28111819518f4bf3f44d4f9d825fb4b8357211,CTR
.,0072229.txt,2020-08-08 15:06:28.458843,48.0KB,83a97fd3112e6eb3225783919e6b59facd8d0eb47a6371604cf8c6f6793c8038,CTR
.,0072234.txt,2020-08-08 15:06:28.491843,11.68KB,41bd3d131a829c889e6cc4601933dbf8005adc088be853bc0f86c3491e8a6991,CTR
.,0072235.txt,2020-08-08 15:06:28.497829,3.95KB,36f45088d02d6284eadd63ebfb5e44f8fa796cd04cad12fdf2b42ae4fd8951a5,CTR
.,0072237.txt,2020-08-08 15:06:28.510843,12.95KB,c8414252feb9beb965923036c1467acbe2f4edb11d896b067c266f589d040ddc,CTR
.,0072240.txt,2020-08-08 15:06:28.528830,11.55KB,dfe38be47f1d9ac77c7bc526502e72d5931b4764f390a2cd27273c62882cacac,CTR
.,0072241.txt,2020-08-08 15:06:28.534831,2.53KB,e1b9365f352fa240fd07c862bb1b76c27924bcd9033ba10b33ea4b484cb71e91,CTR
.,0072243.txt,2020-08-08 15:06:28.547843,15.98KB,77d17a4abcb4600b9e02f6a554dc441ded30cf899545b3772235243fc1ef5435,CTR
.,0072244.txt,2020-08-08 15:06:28.553830,48.0KB,e334baabddb85af7ad4216bb18371b138537df504101f63245f55eb07c31bf85,CTR
.,0072249.txt,2020-08-08 15:06:28.586830,85.46KB,74ea320b9beab76f82acfbf44517dc9f26fd5784053dff623413353ba34001c2,CTR
.,0072256.txt,2020-08-08 15:06:28.631843,48.01KB,be9f4238996028e5ae6f645b451917a72cc440784a5b0c7d6822a37b10e2edab,CTR
.,0072259.txt,2020-08-08 15:06:28.650829,18.0KB,8f584e7c7480d48fea205956ba837e6521c77d7554ab76e20590a2ef6673ddd8,CTR
.,0072262.txt,2020-08-08 15:06:28.724208,8.09KB,2b158c5c52c84b90542c2c9561aed04a0d63c84597f307d2785a7c410b32d38b,CTR
.,0072263.txt,2020-08-08 15:06:28.731217,26.23KB,0821fbeb7139747400e1f56d04b4791f7266a48c07af5f64e09a584a111666f7,CTR
.,0072264.txt,2020-08-08 15:06:28.738217,4.89KB,20c38a4062c751826d144b3c4917998d0f67005d6641331e8618d5ceb43c7344,CTR
.,0072266.txt,2020-08-08 15:06:28.751994,12.41KB,34bf70bb5c27ba911eb29f8220aaa3df2ea369843464a257907a9f2673e6a657,CTR
.,0072271.txt,2020-08-08 15:06:28.786013,48.02KB,7044903a5cefb122c7e5a53113bcdcd8a2d4616abe61ea7089ad6314cd3e5274,CTR
.,0072273.txt,2020-08-08 15:06:28.818011,48.12KB,6d3ca808ef7cb70acf11e1eb839731459f23b1026cdc838a0485eec79dfdb526,CTR
.,0072274.txt,2020-08-08 15:06:28.825013,127.98KB,25619ceb40c07f897dcd6e8004aac313deea54ff8397666e198cf74898624237,CTR
.,0072275.txt,2020-08-08 15:06:28.832013,12.78KB,8d3b3e702f5c7e811a3b98e5c7f2de56e8b2052eb54210087fab1d35150eb9d6,CTR
.,0072280.txt,2020-08-08 15:06:28.867013,19.34KB,d5b434b371c458e98ccfc5408316a54e8db14ac8f5744cbe2be75119b7032691,CTR
.,0072281.txt,2020-08-08 15:06:28.873013,48.0KB,c32d6a05178c556252fdd123a6fdd161f179aa59fb9588705ea36d03064038bc,CTR
.,0072284.txt,2020-08-08 15:06:28.894013,8.91KB,49c6f7cc597abb983d58a743a538ba8c221d5954ac8e5a362a32df47dbaf90cd,CTR
.,0072286.txt,2020-08-08 15:06:28.908014,18.09KB,0a535f4b2e13a05ccc192298d6102b567127a43b6955af3f404d861bf3aedbc6,CTR
.,0072287.txt,2020-08-08 15:06:28.914013,22.94KB,9cc468c3703454c04d0d20e1a5252ecc424a8220509ba59a1b813257c488ed18,CTR
.,0072288.txt,2020-08-08 15:06:28.921013,18.63KB,287d334bd819c3cbf017083f4d22c5cb0e8b1afb210113aec4ce8ac0b4faaf38,CTR
.,0072289.txt,2020-08-08 15:06:28.928013,21.73KB,21941514e155998fdf69fb7c57970fd3627ebc20cc1a9fe9c9d0adbec8780319,CTR
.,0072290.txt,2020-08-08 15:06:28.935013,9.34KB,6a6f0f74df010d0e0400e1b97b92a4dac07ba74309599b0c0781f220a587e911,CTR
.,0072291.txt,2020-08-08 15:06:28.941012,15.6KB,933d9347fe7088d2d6b6ea181e0b20f98a38fc742462bebaee2d9d7cc230c99f,CTR
.,0072292.txt,2020-08-08 15:06:28.948013,18.92KB,63a2c414a05b706b342e7fde448b1204986ad225ac9585194c97329d253196cb,CTR
.,0072294.txt,2020-08-08 15:06:28.962013,28.5KB,7874d5285d6a889562917cfd6595a211a7455e43fe64d83814d2040d3a4243bf,CTR
.,0072296.txt,2020-08-08 15:06:28.975013,13.1KB,bb6fc3494a5731fcef48319874e7de683d00717cd803fbbf52c4399cf5ababdd,CTR
.,0072297.txt,2020-08-08 15:06:28.982013,13.38KB,d9d368b39bdc44fb73998d270998f63db6755c633b8bb605326fdfed4899d8e1,CTR
.,0072298.txt,2020-08-08 15:06:28.989013,17.94KB,2a88cc513881f3c269a52aa0ed90889aef551f5b6faec6155139d78ea6455fa2,CTR
.,0072299.txt,2020-08-08 15:06:28.995012,13.95KB,a1c8f117131ba53783aeebab08eb63ae09669aad65d28111fb2e6b0ea5e0909c,CTR
.,0072300.txt,2020-08-08 15:06:29.002013,12.29KB,79337fd43c15f111ff0ce7b617eea604fb1e01f4be5244c344b5ba1b8364c5d3,CTR
.,0072301.txt,2020-08-08 15:06:29.009013,20.36KB,5386305b342986193488e8d25e0f9e8f90a0bc5156207b3ce24bc7c7acf72b1d,CTR
.,0072302.txt,2020-08-08 15:06:29.016013,18.58KB,24b60162e28cba4d603b36c489f2d538f9c12fdf903f63c8772e251a2a3f6a0d,CTR
.,0072303.txt,2020-08-08 15:06:29.022013,8.06KB,540efad9f08cc314fc70afc2da02af3e61102bcabd8b8168f0b0f3bcf42e369a,CTR
.,0072304.txt,2020-08-08 15:06:29.029013,17.31KB,cca80ebdefbb785f94b1b7aecb57b76fdf1a4e5a25f8fd771916d53c43cdb26e,CTR
.,0072307.txt,2020-08-08 15:06:29.050014,22.12KB,fedbd73f00c8ff0fd16e7ba25c14a5bc7b27f8a042dbf67afb00e8a0f6e42d53,CTR
.,0072309.txt,2020-08-08 15:06:29.063013,4.3KB,d8276ab0aa53cbb3d0eb39a005f4e1e79bf4ffb83cb06555beeba055a278faa3,CTR
.,0072310.txt,2020-08-08 15:06:29.069013,22.62KB,cb13ae313456fc2229c89407c4e46d57307a10856adeaa5544ddbe4296140668,CTR
.,0072311.txt,2020-08-08 15:06:29.078011,48.03KB,6e046ff6dbaca902fc1003ea5e7b2db316ac31334ebb7fca7631e80e442234a9,CTR
.,0072313.txt,2020-08-08 15:06:29.513917,13.47KB,1d87c2bf6cfd0401edb18b198924e99f5b3dd237dadfcb938737d7a92c955df4,CTR
.,0072315.txt,2020-08-08 15:06:29.527487,28.46KB,cc0d26d5781438d2d8d68f8a2d86413d29d6b5a7a472b9f4b5b2145f6ac979e4,CTR
.,0072316.txt,2020-08-08 15:06:29.534501,17.49KB,eaba8abce48a731fbd88afbf36d1ba7fe96f7c805b24e09f3d70f91bab4f838a,CTR
.,0072317.txt,2020-08-08 15:06:29.542801,17.2KB,4cabe31483d2072a555f1fd27b9c6230a5a714769eab0884dc8c2d932e371ed4,CTR
.,0072328.txt,2020-08-08 15:06:29.649820,19.48KB,b2a5699e4d5f33474e78403602c66dcd0ad6b05582dd6fc8f3e7609811782026,CTR
.,0072329.txt,2020-08-08 15:06:29.655819,47.82KB,58fc885dd6311a13192e575f08530d5a3748a775dff32aa0eee27dfc12163f9a,CTR
.,0072365.txt,2020-08-08 15:06:29.884820,37.23KB,791da59f0c0276e48cb23fbd7f75ba14f68d8bb98b4a2b43f41bf6da9bd283a0,CTR
.,0072368.txt,2020-08-08 15:06:29.903819,2.53KB,9ca7b4193abcf92965be039f3dfd44321b87655432228f07fc4973498e4ef588,CTR
.,0072369.txt,2020-08-08 15:06:29.909819,1.86KB,c9ffcb647d21a863fc1698e854c7340eb78b58328ace4fa3d106feee4402adfe,CTR
.,0072371.txt,2020-08-08 15:06:29.922819,2.87KB,49a48e7d72e76257587cc51b3ff2e976d26c5da29788c67af075530beac59df8,CTR
.,0072381.txt,2020-08-08 15:06:29.985819,48.01KB,0b251352b6bcc99ce3a2e9bd90dbd38b64a985ca3462a3afa792f909df4ccf5f,CTR
.,0075911.txt,2020-08-08 15:06:55.966700,1.48KB,edccdaf58e487b69ed0ef720dac9bd132b72667cfd9920c31c3195b439866570,CTR
.,0075931.txt,2020-08-08 15:06:56.092700,6.01KB,4808dc0d66ca0cc33697c31c8c9b784d1837cf6c795a12162a788840b9ea18b3,CTR
.,0075932.txt,2020-08-08 15:06:56.098700,0.41KB,02702c32b356c493323ac5292f03f25d83257abeef6b1fec5dc7f3ee5c0c2c12,CTR
.,0079168.txt,2020-08-08 15:07:20.939289,48.03KB,aca26b98e7d80186ede40fcd2fe03e6bb8db1c1759c69b24bc9fbe386c4a8411,CTR
.,0079215.txt,2020-08-08 15:07:21.238289,0.67KB,853a082972deb03f2e5ebcead6edc3d48b4898a7bc78bf0a56636cbcb73e7856,CTR
.,0079277.txt,2020-08-08 15:07:21.631452,3.82KB,7f5ff696c78b58282732ea857dd5026031e23d7babe1dc23c31589c4b776cfac,CTR
.,0079289.txt,2020-08-08 15:07:21.708452,2.61KB,d6becfddf0fe8d2fb424b56ec43bd148051db6b061a89d3514d3593bde9a7d07,CTR
.,0079313.txt,2020-08-08 15:07:21.860452,6.67KB,870e1ddb9c377b3bf7fca7569acad1c1db3d19496af7db9ed43c9130906a5da3,CTR
.,0079385.txt,2020-08-08 15:07:22.364452,1.99KB,b56722fb71f59bb2bb4b48cf1fa68dd101b69d2a8c49b161fb25a617fbda6275,CTR
.,0079459.txt,2020-08-08 15:07:22.898238,5.16KB,ece05126a6864ee1196eda3fe6e477d2da79c7f2bdda1a3887327abe1c52996b,CTR
.,0079940.txt,2020-08-08 15:07:27.576474,1.82KB,fabc3fee8ea65b8cb9e1ce026018e7e3a3280ebd48f81533fbc1b4c674c420bb,CTR
.,0079995.txt,2020-08-08 15:07:27.920485,1.02KB,bfd4571bc8a7dfb3c2c94201b2b4e1234e9204b2e7aa367a87296168ecdacbf3,CTR
.,0080067.txt,2020-08-08 15:07:28.372472,16.32KB,592869f88f40fab47f6bb79eb9434b8784382c375fd18f4f0b80b911356488c0,CTR
.,0080134.txt,2020-08-08 15:07:28.799677,24.96KB,a0034d01438feef7a1d0dd7bd2cc437760592a0110c71671793e66b22b696b0c,CTR
.,0080135.txt,2020-08-08 15:07:28.805665,13.72KB,1e92fd41484ba3322623f52358a61b05f23e5c3c39cfcf585ba0c04c40337d33,CTR
.,0080155.txt,2020-08-08 15:07:28.932663,32.47KB,0a6510b88419b1f94cd7f66ed8e17f4f0731d1fb6c46ba89899ab4276cb61896,CTR
.,0080156.txt,2020-08-08 15:07:28.938664,26.47KB,ecc1d8765d2ef8f65480a286ec6561e52e4b7d33e9792fc36c8454ce4c66d4e2,CTR
.,0080157.txt,2020-08-08 15:07:28.945677,26.94KB,b6a36433766604d00a79eff45211274e2e125611b615a9f372cf2f00f867b604,CTR
.,0080158.txt,2020-08-08 15:07:28.951664,25.08KB,7e92d1ce1fd9390690f4f4b40601744b037e2d0a42c47a0cafc0798e2b0561d4,CTR
.,0080159.txt,2020-08-08 15:07:28.958678,25.08KB,644189859da2124e6941d9590f588c6927238e5caca41dd38eb6411d4673e56e,CTR
.,0080160.txt,2020-08-08 15:07:28.964677,27.34KB,940bbccba6809013ba0ffe17dd5f5590ab34dbb5dff55dfda48e37f8dbb90e43,CTR
.,0080161.txt,2020-08-08 15:07:28.970665,37.78KB,6f5ecd849061f040198ceffec645ea6341d3328f5f79e441af53340d8a0d3020,CTR
.,0080162.txt,2020-08-08 15:07:28.977663,38.2KB,576feca813b718120092ab60c48ac48502bfd63aa408960c3817e094f5e095c7,CTR
.,0080163.txt,2020-08-08 15:07:28.983677,29.51KB,089d2e2098076226e4f0b140b142caa97a0580e246bde1d0e76ce3a6826b38d9,CTR
.,0080164.txt,2020-08-08 15:07:28.989664,29.51KB,43f96b7c99e23903f8dc056c25c15b7f0b81c46a8788a525c905c133aff6a553,CTR
.,0080165.txt,2020-08-08 15:07:28.996677,46.05KB,93e384d3cda903a173ea5af561625f080a3f980fcbb79b641f46b04793c488b6,CTR
.,0080166.txt,2020-08-08 15:07:29.002664,34.61KB,b0cf5edb6691393aed9ec11921e4f1dbf3f296f9b0d9585e8afd89ae14e8ffa3,CTR
.,0080167.txt,2020-08-08 15:07:29.009678,26.95KB,42b749444fe315590f2811b085156267d3421280fc305528e431e6680fe744fe,CTR
.,0080168.txt,2020-08-08 15:07:29.015663,27.38KB,6657e3baabd93c4e45d2458fbbebbffe323ceaf2c734806b78be5ce5dfa5e631,CTR
.,0080171.txt,2020-08-08 15:07:29.044672,33.11KB,b188f6b4826500443f615cd2101d36bf6c35d2abb2e4011a4d58cf44a9a6565f,CTR
.,0080172.txt,2020-08-08 15:07:29.062671,33.11KB,a4645f48fea059d960673f43abb7d1ecbc25cd13071d03d3246aad1f7c5ef9c9,CTR
.,0080173.txt,2020-08-08 15:07:29.079672,33.62KB,cb4440fbe94aa8c81b0fa62c4c1ac178c4f7d756092b8a51f02db4c1d7a455ee,CTR
.,0080174.txt,2020-08-08 15:07:29.086663,26.47KB,635d9a2cea4829dff6a5df846c1e3b93dd7dbc096b785474e7c21cb9d8573403,CTR
.,0080176.txt,2020-08-08 15:07:29.098665,28.06KB,6b10b0905aa6d0810d7412e3ec2956ebf546a14b4eb9088a3a3abd87924fcb5d,CTR
.,0080177.txt,2020-08-08 15:07:29.105677,35.48KB,03dda780a64d458c970c01c4d1b315db2c0775db59fb6793b50c046098001d7f,CTR
.,0080178.txt,2020-08-08 15:07:29.111664,35.6KB,a1dd9e21bed7e613ec489a98a7d6bc5ee94d424161d63a7b50166d576ac4826e,CTR
.,0080179.txt,2020-08-08 15:07:29.117666,32.41KB,677c7f27b16a246416e6c1368d9b2067f542b4070b08354e8aaf24b0d16eccf0,CTR
.,0080180.txt,2020-08-08 15:07:29.124677,32.41KB,ae2817bc7c21e3bbeab2879c62579977e1e57828375509a8acb6461a8c1de57b,CTR
.,0080181.txt,2020-08-08 15:07:29.130664,42.85KB,596584f765cdf8f994c79b8857b397e801e01e926aaa7552937ca00b88a4cbcf,CTR
.,0080182.txt,2020-08-08 15:07:29.136664,26.58KB,7c56c8e8b644b3a99acf46a71474b54831d9b118a9f1567eeb963f740ef9d5d3,CTR
.,0080183.txt,2020-08-08 15:07:29.144677,32.96KB,d96217ae5dd6c87ce361bf0b3f5ce6286b6e1f2c5c6c650a9a99d25d12a839f2,CTR
.,0080184.txt,2020-08-08 15:07:29.150663,33.82KB,4bd9513dc2735d2c9f201c5899af8accea32b90ec907d10e20687c8cd6596332,CTR
.,0080185.txt,2020-08-08 15:07:29.156664,34.59KB,ebcefd8a220baa4afd02cb0ed37b2a30fd9411fd1f8435641ab9fdb47ba86333,CTR
.,0080186.txt,2020-08-08 15:07:29.163677,33.21KB,8f37714d3bb2de2c17366ea339c647d4025a8aa595c3da857dd0c7aa8dcf6d13,CTR
.,0080187.txt,2020-08-08 15:07:29.169664,33.21KB,34e9610e1a0ac166a53ecc969ca82fd7aca2801e931c5922647f8742b49533bd,CTR
