path,filename,modified,size,sha256,root
.,0344156.txt,2020-08-08 15:40:35.271685,0.05KB,e9465aae9c45c3384ecc7102a70268d80d99f8162b48e08cdb9b547bc3655f0a,OXY
.,0344679.txt,2020-08-08 15:40:40.591447,92.86KB,94d1fdedfe444b07ac2ee1f51ff8cfe047f6dc7cdc65c3f89862f24f240d6b91,OXY
.,0344710.txt,2020-08-08 15:40:40.855447,48.0KB,f8f26f00a65d71baca8e75688efeab7350285aabaa1332e48f3dd187b0de5c04,OXY
.,0345703.txt,2020-08-08 15:42:41.264159,11.69KB,c2d7e89d19cd58f30d2c6716c1c54d47a58a934c1a6717492c5fde43ebbb6374,OXY
.,0361705.txt,2020-08-08 15:45:00.940454,41.5KB,eb90afd19ac4c306dd1621840d08c76db7680b7e6a79e6697d2de82cd1edcdac,OXY
.,0365042.txt,2020-08-08 15:45:29.068953,55.5KB,2d53c46fc6d3a2ca070a3aa76714919159538e66edf56671202a7700250f1b75,OXY
.,0376575.txt,2020-08-08 15:50:43.389810,2.0KB,3f3711d0ceb1a59e0982e0f7cf22b0122026a38729494ac6c256646b22b9afb2,OXY
.,0377330.txt,2020-08-08 15:50:56.094501,64.96KB,dd7c4aad9e62b7e2b11f92a8bfda13c74f93abb9df16c257db9c28bb255ba2a9,OXY
.,0377335.txt,2020-08-08 15:50:56.154499,874.46KB,87c35342da16b03fda2fc6e5e3e29c9684c1d61ee42796b36606b1d6c2743cbd,OXY
.,0377862.txt,2020-08-08 15:51:01.246633,175.31KB,b9c4390319f215f0c84e7a60190c2fbdc068e1f1836657271754dbe645733dfc,OXY
.,0378573.txt,2020-08-08 15:51:09.615693,3.0KB,c37ea8b7fe161b72e3eeb6a2d1810e203dd045c3bf8acadab3de327200029f1e,OXY
.,0378575.txt,2020-08-08 15:51:09.629693,3.0KB,988af0d2b0678ff6f4e3a22d825a3a449ccb1fddaa5503059bee0ff2f9050c67,OXY
.,0379562.txt,2020-08-08 15:51:17.722596,112.74KB,89ccd40b44ea03b5cd16a6dd3eaf9d3e9c9bbbc6846fcf282624d51e628cbd40,OXY
.,0380325.txt,2020-08-08 15:51:24.005686,108.0KB,fceb41361c9deaf8cb8ff5dfc86630b1cd198e383b8950f8fd580b5281f31c43,OXY
.,0380328.txt,2020-08-08 15:51:24.028174,108.0KB,18b32bbd395c9de022d1b1c17c80f5217e552ddcbd0573fcbc60a9f063c5a039,OXY
.,0380526.txt,2020-08-08 15:51:25.608704,95.96KB,8dbdc8849ae30fb0e193f6af2dc761d6d27df41b93f18afc7caac199941d7267,OXY
.,0380601.txt,2020-08-08 15:51:26.146704,659.68KB,8c949ab12b654e695b9172bae16d2310b76f652093db6aa3b62662969bfcf852,OXY
.,0380677.txt,2020-08-08 15:51:26.722867,2.0KB,08caf3c408041d736eb5634e1a9056c118615c5d9ad8abe78231c670245e552f,OXY
.,0381698.txt,2020-08-08 15:51:35.418667,301.83KB,01d9e7b69e8066a60a51833b9217975c423f2466cac835a83afe012fd7e92cb5,OXY
.,0382001.txt,2020-08-08 15:51:37.732006,93.58KB,b756675d73fa1f3b220b1b0553b47bb525e418d0f2308fdab2a48b19a0e9c986,OXY
.,0382661.txt,2020-08-08 15:51:42.909583,623.71KB,544f3ccf49319e63c25bb78e2ad37aa4d685781c899915cc286864ab128244b4,OXY
.,0385724.txt,2020-08-08 15:52:07.390550,6.05KB,1cd96ced28dd19a36bc9bd4814ed35ffcb3f617599c10b956cbb82a9b77d7a1f,OXY
.,0385832.txt,2020-08-08 15:52:08.793735,8.04KB,d855bb6e63d03d12bfc9d85c760ec45e8d169ce7e4a61170a44d7ec05963f12d,OXY
.,0385943.txt,2020-08-08 15:52:09.578897,10.89KB,35d9a1fc5cf8ef0730ad9678e3753c78eb34d86586ed90092d762afbdb795cd8,OXY
.,0386020.txt,2020-08-08 15:52:10.182717,578.29KB,4fde377ec1f1f8f367706cf18cbd9cb7fe0323894647b5d33df42f2a4a33cf21,OXY
.,0386132.txt,2020-08-08 15:52:11.108803,66.39KB,55842102821182af097c78c57f2e408814622d53a0ea5627ca875028f3d8c061,OXY
.,0386462.txt,2020-08-08 15:52:14.843399,248.74KB,0562aa746dc92a48e532371056b48f156341e923093991dde06e76cf2b0bf572,OXY
.,0388662.txt,2020-08-08 15:52:39.644594,2727.58KB,d88cbcff3c514b0ab3f22de5a9cfc45310458f0fa657ba1e80e3ea652ae72a9a,OXY
.,0388664.txt,2020-08-08 15:52:40.772924,2021.17KB,ff9539eceac0d01f7d0525239046a3ed84b16b404c18af72dbc7e59684625b04,OXY
.,0388668.txt,2020-08-08 15:52:42.915760,4798.72KB,2151caab020dad9ef52a710b8ebf06d50332b0435cbb492095e615e269d580a2,OXY
.,0388677.txt,2020-08-08 15:52:43.537377,7569.6KB,8d5772b38cb1d64956eecb0de60bc9bf6cf927a7d9597510baaf10325051d290,OXY
.,0388688.txt,2020-08-08 15:52:43.876856,6939.37KB,6bac5125caf17b95fa99fa58254548eb9860111319e1d4988f0a19ea91282f76,OXY
.,0388689.txt,2020-08-08 15:52:43.940790,8582.64KB,a002c4f80a0c2f597ebf984d0e3c96ef10b2d2bfbe04a2068df3f2caea11c0e6,OXY
.,0388704.txt,2020-08-08 15:52:44.079427,1816.53KB,5e37d1e52bf27b72d1145e05becefafa2e9eab8bb895748b16f96f8befc36335,OXY
.,0388705.txt,2020-08-08 15:52:44.149803,2316.33KB,5c3044d6e053ec452fb85d05b7f02c0f09445f81b132f8a8ce3a74391d3a617e,OXY
.,0388715.txt,2020-08-08 15:52:44.681714,471.69KB,ecb12f3b2000902ed1378862b5dcf03f054a90ccbc1d9c36696f1e05725f4891,OXY
.,0388716.txt,2020-08-08 15:52:44.764503,129.57KB,39c9969174c9501c8b64726ee84ceb60d98fb3c41705da6c16b5fc0621ca4941,OXY
.,0388719.txt,2020-08-08 15:52:45.328822,381.68KB,cb7056a8e7ec7b097287cc5d8a8b9393b720656d76c482e92eb00c37d6c66c90,OXY
.,0388727.txt,2020-08-08 15:52:45.397023,3398.6KB,a9551cd3dc3378a96fa86560a20fbf050642178050b62f80f7c460511c79d295,OXY
.,0388732.txt,2020-08-08 15:52:45.506202,3663.32KB,325b1638a7cdf275d806b8422726d424173026539cfa93c9491718155aad136d,OXY
.,0414815.txt,2020-08-08 15:56:31.705709,7.74KB,c861c9e87e42987ce18a83b0bc8cb40de2abea9ac410bcdfb18dda3a42e0ea48,OXY
.,0414816.txt,2020-08-08 15:56:31.713708,1.49KB,2d4a1830dfd1208079a31644d7a3f4c725143ab667c659ca812ac3c0d1568f05,OXY
.,0427746.txt,2020-08-08 15:58:08.895428,5.63KB,d8c7a3efb3657453ec051638f2b2b01a448eecdbeb4f9e3c3cd61cdfd4e41d02,OXY
.,0427753.txt,2020-08-08 15:58:08.943429,7.02KB,6a590fa161ed59a99369ebdeb427a5b2cdd3de1c022c7b5a8cbe32c0c421e5f9,OXY
.,0427856.txt,2020-08-08 15:58:09.649578,10.08KB,1359a32d29ccbb1d0fcc376f3f62fa325e997d3b7078b8b091fe250f390967c1,OXY
.,0428077.txt,2020-08-08 15:58:11.216732,4.1KB,f59277c7ae56bfd9e320df1d41b427d2a58734a13693b960022e339b601acf43,OXY
.,0432885.txt,2020-08-08 15:58:47.187648,28.51KB,96bcaac28c627a5e70ce494f281932674bf4e554cfef61db5919552ac13dca03,OXY
.,0447229.txt,2020-08-08 16:00:37.459361,2.05KB,4b8f4c74cf562d8000574045e818fc88975aa8d30eda2cfacc018a67167b2f8a,OXY
.,0452462.txt,2020-08-08 16:01:19.088386,2.09KB,1aec209b4da0cb1afd6a8b5c90c36d67462e08abc1182951ff6f59185e0c178b,OXY
.,0452518.txt,2020-08-08 16:01:19.500544,2.85KB,a567f625496df6f1b2a895ae2c36b757de26347ab5894964871d7e05632313e3,OXY
.,0463870.txt,2020-08-08 16:02:46.286524,68.58KB,e12cb62138fc75830a24ed0343cec0ebc3351a2a6916ea66ee52eaa60222fea4,OXY
.,0464603.txt,2020-08-08 16:02:51.716475,9.4KB,1344195eea2f892a734d97e202d7d907fb193e659390d8fe80d1bbed9e963967,OXY
.,0469440.txt,2020-08-08 16:03:28.885408,12.11KB,4faea4b1eaaed0b268d78879d13fdf1747d592ec080d3820f18fa5f76c82b6f8,OXY
.,0469442.txt,2020-08-08 16:03:28.900409,11.59KB,2aebac5fc2b223877e3ca0afe702b761c742a3760faa50d816dc1e4518aeb0f9,OXY
.,0470688.txt,2020-08-08 16:03:38.297405,24.36KB,51ca6a59b4545c7edf7368562b5205ec773047b6c4d5be87b92cc74ba6111524,OXY
.,0470702.txt,2020-08-08 16:03:38.400600,13.8KB,22a332a9e28cfb8e563a4b744eb42ae5a54104d15273b25b0fd9658371920920,OXY
.,0470710.txt,2020-08-08 16:03:38.458600,8.81KB,ea8a6b09b969e2adf5230a0743abaec103523012bea21372da6204de7a317366,OXY
.,0473815.txt,2020-08-08 16:04:01.306814,7.94KB,1f5d7bb283cc2d44140ff170e4e2a4116f465c2f8a66dc8bebb5b090f6550c8e,OXY
.,0475900.txt,2020-08-08 16:04:17.274521,2.71KB,43ae6b4ba22bedbbe805fe20cb7607f00a32a9564e0884f2f3be9407c8364d55,OXY
.,0581100.txt,2020-08-08 16:17:57.436135,210.5KB,1134efb6d640270eec4633d379bf614a195b7707e0a77d5647a5ab3ebc93fe24,OXY
.,0591893.txt,2020-08-08 16:21:29.432765,15.52KB,fb6f745aa83c9d602966596c26a4dc6c3df68db700f5fad52c2540ed964fbfdf,OXY
.,0594389.txt,2020-08-08 16:21:47.615265,15.52KB,ca8bb1f06531345cf90fc310bb25b05235c76040929d2c82e4d5e7e8f0155318,OXY
.,0594390.txt,2020-08-08 16:21:47.621265,4.5KB,8e208dd1073a7d2f4005f585fe1466fe401e2508656b6a629b7ece03f0e50aac,OXY
.,0594392.txt,2020-08-08 16:21:47.635265,12.0KB,191638505132b9b78593c2033fef2948fdf3272518644a17b0599c9295f9385a,OXY
.,0594394.txt,2020-08-08 16:21:47.648265,15.03KB,4e068cdda1952e0fd4d51c625a4fcce0fb6767cc0645a0652bd47512af726538,OXY
.,0594395.txt,2020-08-08 16:21:47.655265,25.95KB,c2fa3482f2b23d82646ae4a30b02d17b44efd66e0661f4edec7d354d09dd722a,OXY
.,0594396.txt,2020-08-08 16:21:47.662265,15.03KB,27e1576d11327cf2bbd1c2284440472a6fd420d917dd2da42d409a78b15f7212,OXY
.,0594399.txt,2020-08-08 16:21:47.682266,15.52KB,4f0500de6e004bad60d5a9290e38520d6b3683ea098519a3fe6f0d489867e7af,OXY
.,0594401.txt,2020-08-08 16:21:47.696265,16.0KB,4dd24afd642e43a774bcb825bdd2e82cbac860703a0691c0cecd22275988d00f,OXY
.,0599430.txt,2020-08-08 16:22:24.238090,7.04KB,36f414d42768d10e1b1f1a963c855ab18c5157cc53db827f9b36960588c7d4d0,OXY
.,0603052.txt,2020-08-08 16:24:53.117647,4.0KB,a253713a9fe5f07f68cb659095e929ccf5e587ae802fc28980aaa157119906dd,OXY
.,0622078.txt,2020-08-08 16:27:38.048512,7.51KB,1642c8043162ec37afd288c7318d2a1b1503137a054946666bd89746996f8123,OXY
.,0622079.txt,2020-08-08 16:27:38.055512,1.42KB,06fe8de6fdfbe91c55f095ef6e490a872b9106f7fd818c5312a1f1ca80ab7f99,OXY
.,0625539.txt,2020-08-08 16:28:04.432950,6.21KB,0eeb1f790a89fe3713014f8fe01521b3a6f2529c7d099a9efffef79c3ebd7550,OXY
.,0631503.txt,2020-08-08 16:29:14.507658,3.0KB,c4f497012c0a6576eca9855e19c2d412c4b6314dedaf5149944243c87a4cd4f4,OXY
.,0631551.txt,2020-08-08 16:29:15.943415,1.18KB,f13e0744140bb88e47f57eeedf4a6ca023b6abd6e8ff77ec02fc9978dfc2ce42,OXY
.,0633500.txt,2020-08-08 16:29:34.322021,1.64KB,bd4cdd11b6a5c2018a9d8b14c388837acc849c51016cc90123282897dc6532eb,OXY
.,0639490.txt,2020-08-08 16:30:18.349761,15.52KB,a536e063f20f8617fd4184bec6581cfc9f56d4d23297a09fa5d040004da34093,OXY
.,0643386.txt,2020-08-08 16:30:47.345808,15.52KB,ee2ae4b3687ace3e2c05dcac36621d369433756f46a485d0dd72ac34f140166b,OXY
.,0643391.txt,2020-08-08 16:30:47.379990,15.03KB,0b2f13f5078bdec1e7719018a76778abe147cf3e67b39ae1fc949053e6673d9d,OXY
.,0643393.txt,2020-08-08 16:30:47.393990,15.03KB,1a825032705d067f3672f9d306f3b8e03798b56905c8ead278ce1566078cd6aa,OXY
.,0643396.txt,2020-08-08 16:30:47.413989,15.52KB,5c33944517e9800bd08df938763c1ab6e7c936b4a1c63749861265ea318e9bdd,OXY
.,0727960.txt,2020-08-08 16:41:20.131893,15.52KB,8f6ac59f4e4c73de8c9c462ef7076b288ec4e6fef03d50e0bf8380baddb54220,OXY
.,0727963.txt,2020-08-08 16:41:20.152894,14.53KB,94725027241ccc747f37dd495cb11ea50dfdfdf95af1ea22db46006efcacb9c8,OXY
.,0727965.txt,2020-08-08 16:41:20.195879,15.03KB,27bc72955eaa5d5d87100a4e66ca2885aa0ed8f71c08ee05678fd7cd14eb8e84,OXY
.,0727967.txt,2020-08-08 16:41:20.208893,15.03KB,fe6c42600a6c74040e9b405c852653fd5632d99f5143e38d435a883d82448259,OXY
.,0727970.txt,2020-08-08 16:41:20.229894,15.52KB,9e8064f53628f0b4f7dbb84c1f8d0ac61fe051e36842da9520ebb94fa7d9efa3,OXY
.,0727978.txt,2020-08-08 16:41:20.285893,18.52KB,01a0a5d0e3b501acdb6d11647151715abe6903c9199e12b48809afe285a5c6a9,OXY
.,0727982.txt,2020-08-08 16:41:20.313894,15.52KB,3d74e37878808a8a1587f35c20fe38ec5c26b71e4d3ba545b8846b70c07facf1,OXY
.,0750549.txt,2020-08-08 16:44:07.444154,0.89KB,cb18a561e9af051d7622eef13ac8adb86d3bdc7ffdc86b7411362b5bdbd47e9b,OXY
.,0793010.txt,2020-08-08 16:49:29.326039,2.47KB,ba4b1ae0942b64fd84678aa4784108219051cdd02cd4b5cb2c6bd6c21cdb3f6e,OXY
.,0800828.txt,2020-08-08 16:50:29.986043,0.3KB,652106d5181049964bf3db20611c8c70f9566cffd329f9b3892851524f88ef58,OXY
.,0802747.txt,2020-08-08 16:50:44.623549,26.27KB,acce7315d4283746a499b57bb554cc965433ec626f1079338732a9d53add7ee9,OXY
.,0802782.txt,2020-08-08 16:50:44.877549,1.01KB,58a10bfc7f173588b81288dd328210a3d85c25cc33e0d713e195920fc6023bc1,OXY
.,0808530.txt,2020-08-08 16:51:28.094469,4.84KB,eaae62c96be785b3fd25eb6898820ec96961b96d9a131b64773a29b5b85bc4dd,OXY
.,0811356.txt,2020-08-08 16:51:49.553715,6.46KB,693fa2cf6a456b201f689a6c7d56e4f3a484c1a377ba7959b60ce4a7fb2e7d0f,OXY
.,0812854.txt,2020-08-08 16:52:00.679534,6.17KB,90dd1a21a3f21f93cb89ffb432b712a1c4f7b94139cfbcb10cf7213c86d74ca7,OXY
.,0832502.txt,2020-08-08 16:54:31.807706,0.11KB,9cf0d7acdb134c35018665aabb3d1d74a917e0efd045c60bc01f8d229b8351f9,OXY
.,0839769.txt,2020-08-08 16:55:29.910274,1.48KB,14b2ba9a9c218f014723db7c352a49c7a379de4b9e68d6219f206715a973e1e4,OXY
.,0839819.txt,2020-08-08 16:55:30.256290,2.24KB,8589cb6099ded9aa1c1231ed14327b1a206af30bf6a5a73c64bf2af1cbe6137c,OXY
.,0840095.txt,2020-08-08 16:55:32.796396,18.36KB,afdb96633bbe43bfdce59485b66c2b5e2db003ab30bcf7697e06d9455f4de735,OXY
.,0840252.txt,2020-08-08 16:55:34.115662,4.11KB,c42a5c73143f9d34ac5c13546de867a5800dc55c13143c4d289a09053b92e479,OXY
.,0840257.txt,2020-08-08 16:55:34.151662,9.24KB,cb9e420b35cd566e806a59086b85c1d7eeb1ff0e12fa75b874168fb2b0b253e3,OXY
.,0840265.txt,2020-08-08 16:55:34.207662,3.19KB,969d6f5bd6ad57f6909a43326d0efcae2b599f06c4d07dfae242c9884c7ab048,OXY
.,0840267.txt,2020-08-08 16:55:34.221662,12.64KB,47b5984e944d94f861590b370c6b0a24a1640721b4b296c6347ea31b23465145,OXY
.,0840349.txt,2020-08-08 16:55:34.797844,1.66KB,a5db3145a58ae5a03cfa3b10452da1271a202e645cd59c7d76395343447ebd2c,OXY
.,f150231143.txt,2020-08-07 23:10:54.593610,0.58KB,42f3306cf727dc97872b85a14c4646e657951707f7cf54200b6ffb6dabba7808,OXY
.,f204804111.txt,2020-08-07 23:17:05.131183,38.81KB,7955a589a1bd4eaec38b278514b893e4d5173e886b8bf4e523253e501d127934,OXY
.,f205693687.txt,2020-08-07 23:17:09.245915,52.61KB,8c60f8a7e9af59fde8c967b301af3b1fe909917ec3bafd5ea6b041fc37843e21,OXY
.,f227654543.txt,2020-08-07 23:19:10.448176,52.11KB,f251948444b133f01b819110bb010df8890e57b1d50e93edcaea0a09a18f63d3,OXY
.,f304381727.txt,2020-08-07 23:32:07.362726,4.63KB,111d9ef3e9e5b1badc3d488a61b57b9350645d2755c686a9a0afdb9bac95a2a3,OXY
.,f304381855.txt,2020-08-07 23:32:07.365726,6.02KB,9166420cb0e11124ed626e1c55306faa8eab0c602d6f97db2b0835463e797839,OXY
.,f304381879.txt,2020-08-07 23:32:07.365726,6.01KB,4494fb9e3af8a5e2a86ebd1c7de7c4c1e98b6b7352146558e0e085b8be034080,OXY
.,f304384303.txt,2020-08-07 23:32:07.403726,9.08KB,d3c956e9c3cd8db56cdcae5389ab7c5373fb66d486556b217d7e05a743f5db04,OXY
.,f304390439.txt,2020-08-07 23:32:07.490726,3.1KB,eb59459a68ff1cb3d384288370f074e8d8e5e84e3116971fcebc9a15ceba730e,OXY
.,f304390455.txt,2020-08-07 23:32:07.490726,2.3KB,4dd8dc4d9cca01706a6e3b96a90749f0916ec297933c3fb4a2cd9f18701fa223,OXY
.,f304513223.txt,2020-08-07 23:32:11.210615,0.32KB,e7418aef899d6e381bdffea3f7248913c16f21191dde64491880aa80ff6ce10a,OXY
.,f371679463.txt,2020-08-07 23:43:08.635865,2.49KB,39abbe6617390b54c9e784ba44fe682d7c4c12297eaff2fe551b597da961d96f,OXY
.,f4990631.txt,2020-08-07 22:50:53.201735,21.68KB,5a98583af004d08036dae3d83674c8d70f1edc628984cc56494509ae7053e930,OXY
.,f5019487.txt,2020-08-07 22:50:53.395072,26.75KB,cd6e1a64661bfb27ecb187a6b3eceb56764aac794a2e13189bd6bc96bd0da95f,OXY
