path,filename,modified,size,sha256,root
.,0378336.txt,2020-08-08 15:51:05.382179,27.0KB,45e77745d88995704dbc480fcad2dcf94ce27d40dcef202d175494f982338aa3,NDS
.,0378445.txt,2020-08-08 15:51:06.233077,27.0KB,b6ca4f4b23f76417933479f8d4af88def6122ae467e3bccb924ba6d5ce86eb48,NDS
.,0379292.txt,2020-08-08 15:51:15.659985,256.0KB,964742e26061ebb9cd606fccf9b67bfd9ea68c3706522c35a915133979a30567,NDS
.,0379879.txt,2020-08-08 15:51:20.279295,98.59KB,2adc5f287cb09ba9ab9091bad102e2b278f5ff565fb7677f5b6c991dd5180002,NDS
.,0379995.txt,2020-08-08 15:51:21.361578,108.0KB,9b4f6bc2eaadf02a97ba016424a51f977354e810756fc974a99102da8aed0064,NDS
.,0380575.txt,2020-08-08 15:51:25.952705,36.92KB,131c48dc6eb950863033810a1d7b7e72ea3e782ddf135f3f991a146b4c61f144,NDS
.,0380641.txt,2020-08-08 15:51:26.436866,13.84KB,9c7db2dbe3e69966bc783f22220a9e7ef6ed1130308a508600286e975b3a6665,NDS
.,0380813.txt,2020-08-08 15:51:27.812897,3.82KB,2426ec5e25aaad5e92b3d557b865d88751301c898cdf1407776d946a79f1cdc7,NDS
.,0381328.txt,2020-08-08 15:51:31.802602,7.13KB,cdf599606ea54cb6b1165413d8d1b1dc98652789ed163067f9b81e222f7447f4,NDS
.,0382048.txt,2020-08-08 15:51:38.090006,143.24KB,726b4cf90cb8a2a24910e5856ae5785452e4c75dca679f54efe7129a01ddaaf5,NDS
.,0383411.txt,2020-08-08 15:51:49.085426,2.63KB,29662d74b391be1e038da4069137a177ef1de6178e76a8ecf2ff5804e2fe090f,NDS
.,0384266.txt,2020-08-08 15:51:56.160460,38.0KB,44affb5d198b149144bdac5b0becffccdb432ee9bf353f067340083221e1ec74,NDS
.,0384854.txt,2020-08-08 15:52:00.767655,1.31KB,4ac5260efe50797a26490e3742c6d84774f7e2a77558b1fde5ef321ec439b769,NDS
.,0384856.txt,2020-08-08 15:52:00.781655,18.21KB,1ceb2e329161f6cc2f248570bf4c534bba5df84a149eff342d207fed72e9b6ed,NDS
.,0384860.txt,2020-08-08 15:52:00.810655,1.59KB,9218023177328c3df297706c56081ce169c0afd1c9fb3e9cfd9367453c1628dd,NDS
.,0384869.txt,2020-08-08 15:52:00.875640,10.08KB,4248d182e5165a32a228794bc56d44bdef306e3de49201b1a616509a05fcb013,NDS
.,0384872.txt,2020-08-08 15:52:00.898642,3.88KB,5bb72d57b1419e61dd7f8789db884239a3bd57f2d2ac5a7521a2ffe4c1ead311,NDS
.,0385318.txt,2020-08-08 15:52:04.486979,2.24KB,4093249934c1818715ad703cad6cf32b1d473dbdf4923e3402afaab31d9630d0,NDS
.,0385408.txt,2020-08-08 15:52:05.114962,14.24KB,777cccc400f10d72304cd22edb270ec12db224cb84451c3ecf632ac3503ba6fd,NDS
.,0385592.txt,2020-08-08 15:52:06.437373,7.48KB,59652e731d8de7e83ab7ffe8b968174c55d246a7762d7e37813500115a404db8,NDS
.,0385612.txt,2020-08-08 15:52:06.578373,37.49KB,ba20a33e225aa9b22e0329390c29108cceac6c07bcf6c829891471571589d7e2,NDS
.,0385765.txt,2020-08-08 15:52:08.306574,577.36KB,6268d86b20f69d34182455383209b4b0df341ad86e2b11468226e0b68b4c0174,NDS
.,0385839.txt,2020-08-08 15:52:08.842735,1.7KB,d3a5ce1dc4608154d13e02baf3ab9adb6878e27d7b48042c7d0a41f1b07b1bab,NDS
.,0385861.txt,2020-08-08 15:52:08.996735,127.54KB,8e7f8336c00819fafa46e02daac4c1cb61a5e6b2261595fcb75d3db9759e854d,NDS
.,0385898.txt,2020-08-08 15:52:09.265735,100.08KB,ea169afe045d287760442dc1a0b8c7c2ad549d0f89dda7a9ea8932394ef2b631,NDS
.,0385947.txt,2020-08-08 15:52:09.605896,24.3KB,ccf6994e13486588301e98ce3e99a6235020d63473be372d9c8ac53d253352da,NDS
.,0385978.txt,2020-08-08 15:52:09.826897,116.53KB,f21a657c439c926eeb66c661200113a9c9c915587381505bfe649ddbbe10226d,NDS
.,0385985.txt,2020-08-08 15:52:09.875897,27.62KB,be2fd39a0b15fe6887d425b2b188aa6f2018f2a311b42641b8f0ae7057d11c09,NDS
.,0385990.txt,2020-08-08 15:52:09.909897,302.59KB,cf0e639f8b11af04992a724d82106525d541e6c9d2f860238165b436258b362e,NDS
.,0385991.txt,2020-08-08 15:52:09.916897,13.53KB,dd006da5fe67122c5085ad3f5e21d5e91ebb0316096a73720fcb467f9d56023e,NDS
.,0385993.txt,2020-08-08 15:52:09.930897,222.07KB,1e5291b744f31739f2caa2ec4b619caaec007d4c4587910272c9b929b7f5df4d,NDS
.,0386035.txt,2020-08-08 15:52:10.299719,17.42KB,37e53a935e1673b72ecaca1c0e1450b86615eed6c45142a24a71aebb7c031987,NDS
.,0386218.txt,2020-08-08 15:52:11.894757,43.91KB,93e23f22c8791e029304f8f20c6b85a1f3a3b1fe4a4920c2a91c2e0a6e202b3a,NDS
.,0386306.txt,2020-08-08 15:52:12.540928,3.0KB,9b526e849fb1f9d087ba5cad976f66bed5f84d5fc6129a54bb3bf95a6abe61a4,NDS
.,0389375.txt,2020-08-08 15:52:53.253228,8.06KB,6a58be389e6e2cee2fb33505f12b527921594a61ffb75633b19003e6eb72902a,NDS
.,0392506.txt,2020-08-08 15:53:19.164082,9.86KB,394697fd2aa98f51f1580e2b489f3354be6dc2a41d8ec0f308cb880419891b0b,NDS
.,0392548.txt,2020-08-08 15:53:19.474248,13.06KB,c556fe47d37e6cd3bc2be48440973a2554a8617e5df1463365643c94b6ed2ad3,NDS
.,0392556.txt,2020-08-08 15:53:19.527248,9.86KB,c0cf1c0fa02030884fb2f80f7878e723fcb7450e2e27a7e296e4e8473dc0aa6c,NDS
.,0392560.txt,2020-08-08 15:53:19.553247,9.56KB,73877daf95edd9f616e5bdc658a34e1e014a00383c52bbe0b9b3300358e777b4,NDS
.,0392564.txt,2020-08-08 15:53:19.579248,25.94KB,c6c9d0e4cf1c7b80790dcc8357606fc3bdec77f18a758dff3f04edd3693d3680,NDS
.,0392575.txt,2020-08-08 15:53:19.657247,141.06KB,b914f59c7d87233987e85ed27e8d6b1063a0e32e17bf96342704724a684e5c58,NDS
.,0392596.txt,2020-08-08 15:53:20.039858,90.39KB,1f786ac684af1702939828298b29d65af16c27a16ac6e78a687c4525d5c5c6e4,NDS
.,0392600.txt,2020-08-08 15:53:20.066856,64.07KB,df08c617c2094c39db2c7f9480727824b677a37c376345b42d6cbd20ca49a162,NDS
.,0392603.txt,2020-08-08 15:53:20.086857,89.76KB,7df8639e55d89bd7b08bd79978be2645774107bfa3f60f705e91233906ee5322,NDS
.,0392713.txt,2020-08-08 15:53:20.848020,105.4KB,ca9d5c13682276770847fc6c68e38024a90327d6d44aad6e40bdf5b610e0475f,NDS
.,0394290.txt,2020-08-08 15:53:34.602456,105.1KB,efb0d44cbfe0957895fe412808c14eb70ddc84316b79b4740abd3ecb873b349f,NDS
.,0394299.txt,2020-08-08 15:53:34.660456,9.86KB,3a272d6485e7b2250beac96a5a2678e473742c6fdcc539bc980b7ddc9a368c3d,NDS
.,0399673.txt,2020-08-08 15:54:22.848409,1.32KB,0357e2185df33bffb5ce07e09040e3fc928110adc542af60c81975b0da922322,NDS
.,0399675.txt,2020-08-08 15:54:22.861410,18.22KB,cec0c44ed7af1a7ba2d0bc734c0376f806815003d60c04f9fd93b4dbeab221a2,NDS
.,0399679.txt,2020-08-08 15:54:22.889410,1.6KB,2bc036115958416e8dfac4b08fe7523aa481b91c69b0e1121cf4ff4df838ddaf,NDS
.,0399688.txt,2020-08-08 15:54:22.950409,10.09KB,9b449edc532b9759a5e4448cdf16e584773692ac54d1528b5f48422f228c447d,NDS
.,0399691.txt,2020-08-08 15:54:22.970410,3.89KB,e84d2f72eceda017faf3a9b23f12cb5367cfeeea3f8c4bfaf64bf7c3a1c1d1a1,NDS
.,0400128.txt,2020-08-08 15:54:26.072900,2.24KB,7aa5e61802867ddc09df894679122142a81a4812a2682c4a8ffcfd046855e26f,NDS
.,0400218.txt,2020-08-08 15:54:26.722077,14.24KB,151e835a2da00e626371d15978f1b4a441ecb832da611b8c27b4676f4fe51449,NDS
.,0400399.txt,2020-08-08 15:54:28.005236,7.46KB,102ecaee9e26f45826031acdfc2c28bd295edb7842c8d17d5df159febb1bcad8,NDS
.,0400419.txt,2020-08-08 15:54:28.142250,37.57KB,c774ca6aa73abb23be27fbe277c90d8a8493091249f129dca3c86962adf05ebf,NDS
.,0400606.txt,2020-08-08 15:54:29.534576,650.2KB,1f3296274147ff48f88fcfd438327478a04ea37c3559b75fb9b29edfe94c1e8d,NDS
.,0400671.txt,2020-08-08 15:54:30.032589,35.52KB,43fc908dd51dec5513db5bc5e38fec87fe11e6227b6e9b28c2d3afe31932585d,NDS
.,0400710.txt,2020-08-08 15:54:30.308589,136.29KB,135771c71705f67f6136c183b319b649aacb75cdd5705a678a85c5484f331a0c,NDS
.,0400761.txt,2020-08-08 15:54:30.664762,99.6KB,0209082e80a677bee56d37e95a9635c9d239bafa81fe53650f8c70257e14bc54,NDS
.,0400786.txt,2020-08-08 15:54:30.844763,24.31KB,00b5ad4f909444ba95d88250c7df17fb62294ab963143a10247b5e1629140937,NDS
.,0400815.txt,2020-08-08 15:54:31.093763,138.09KB,9df513dafe19003855216b2994b71fa91a7a4822680eff553042130272c0e0d3,NDS
.,0400822.txt,2020-08-08 15:54:31.140763,27.61KB,b404337a895f0225a1ff837a595cd2516e0287cfd0c7d5abd86f3728b9ce0494,NDS
.,0400926.txt,2020-08-08 15:54:31.968606,143.24KB,399f4a57e7798e2f9bae5122bbccc3ec965be4121cbb11056948cf396347d6d9,NDS
.,0401191.txt,2020-08-08 15:54:34.473185,867.99KB,7fedc3861960e8f72edc2e8f526a40b6e1c27716c32e28cea48f7585a7b601c7,NDS
.,0403051.txt,2020-08-08 15:55:01.429666,54.08KB,68f40c284e5b7565a5a4e21227519569a20e60a8302e84c070fe1b43b000ed9e,NDS
.,0406280.txt,2020-08-08 15:55:26.161708,218.64KB,5c2fae8c70dd6f0fb4a2601a1347f99be9514df075928f67bbdd9c4f0ea768db,NDS
.,0406450.txt,2020-08-08 15:55:27.360811,39.54KB,95d0b6ff87e0683ac098231d53fc3a7933ed1d7b3cbdff1b0ba3f9392da59327,NDS
.,0409418.txt,2020-08-08 15:55:51.732603,1.52KB,3fa65a9ac56c7d9c5729a9cbb03ae5e51885ff33d3abe7bd6084ea2b227feb6f,NDS
.,0409431.txt,2020-08-08 15:55:51.827603,1.44KB,15522ecccfaede2c86e3885e7a52b53f7e8c2a7a93a14b15fea89fd5e75ef19f,NDS
.,0410332.txt,2020-08-08 15:55:58.770461,26.02KB,4d8ee187099e42e800bc40d9eb0fddb297ec603baa204316f6d6edaf6935ba1d,NDS
.,0411200.txt,2020-08-08 15:56:05.241403,10.5KB,f9d777ebdcdd13cc74751b810e28203bcb966dbe7a08a4b8756821a28a158ff1,NDS
.,0412555.txt,2020-08-08 15:56:15.192132,50.38KB,12fddafe67346bf8c899f3ffb8bd5fa79e428745c79ea31ec25e717d5805ca6c,NDS
.,0415926.txt,2020-08-08 15:56:39.652801,23.18KB,ad7b4e725546f3e0d5ae502c5f426e51c873fe02716f80fd051bedcdde99e879,NDS
.,0416171.txt,2020-08-08 15:56:41.441149,18.73KB,a1e5fd6158b93dd4b4c1e306cac5b66c103559c02d8141356f74fa3d87584332,NDS
.,0418868.txt,2020-08-08 15:57:01.512310,9.16KB,cffb20a5f325a27e2c3ce01f2ea05ed0645596e89cc20984cc1f2ff6d9886117,NDS
.,0418870.txt,2020-08-08 15:57:01.527310,1.09KB,43d5af7fddde470d5a80c832d33a5fb1ea1c9a98892f13131f4f28c02901f0fd,NDS
.,0424208.txt,2020-08-08 15:57:42.662387,80.27KB,1f55545f694b7e75a2ed180aa1ce0df65d6bcffba27d566fb4dc7cdf7f914832,NDS
.,0425252.txt,2020-08-08 15:57:50.499113,1.3KB,d76938a42945888e02b721b7411300b8dcba2348f948c9f649fe8ff6740a0508,NDS
.,0425256.txt,2020-08-08 15:57:50.528113,14.59KB,5d4190dac8f60046a82e6eb70374d28724d5df47df5c50af20d13fffc019a6ed,NDS
.,0425694.txt,2020-08-08 15:57:53.729634,26.63KB,c61b72b8c417f715262cf5adf509431a107fad0cf37df9e57232e1b8cd89aa5a,NDS
.,0425745.txt,2020-08-08 15:57:54.104633,2.57KB,cbc45bdeab68e2c17ce0846c60a3a576fd6ca7ab225db8d018ba0f1fa29e045e,NDS
.,0426107.txt,2020-08-08 15:57:56.812101,2.68KB,10f0e5a5af36ce30ac8eecd73cf85f6856da52da491bb51dbc036a8fb45135ca,NDS
.,0426318.txt,2020-08-08 15:57:58.376149,2.38KB,51904eac474823061f3476643cdc3b85d59b43f178deb5aa8d40e65595a25e8e,NDS
.,0426577.txt,2020-08-08 15:58:00.249509,64.14KB,983da9db45e3128400626041e7fdb9cb66a5eb33880c7f145b052af0cdc6af2a,NDS
.,0426589.txt,2020-08-08 15:58:00.339495,18.18KB,c789b7455f00ab11b6ca4c69fdcedf02720d622298f8796d05cf64bb4176009c,NDS
.,0427429.txt,2020-08-08 15:58:06.541266,5.91KB,8918e386f6b0a61907aac593e0e6fe1f382d11e136ac828e2bff901e42b3d8e7,NDS
.,0428075.txt,2020-08-08 15:58:11.201730,8.11KB,17fc511ab7f591de18081ada23ca9521ef8085e956ba8b381ef10748b4dcddae,NDS
.,0429346.txt,2020-08-08 15:58:20.495741,18.32KB,a923a8ffef7469b08ffcf1bb327ed07d5b22bd254d5b54dcfd15fd02bd7bad90,NDS
.,0429377.txt,2020-08-08 15:58:20.730740,17.42KB,d7f2a961d86abe001fececfdd25a0e394099ad6dc418bb96393c2a47e15fcb5f,NDS
.,0429670.txt,2020-08-08 15:58:22.966199,2.69KB,8f01555bd851f01460d19c63e7a5da736ab6769bce6c9f4c76a873fd2bb61b3e,NDS
.,0430319.txt,2020-08-08 15:58:27.700208,4.24KB,b167b522f4027a76288181b3c76c1166b8db6621d8eaaeb201bdfb781382b861,NDS
.,0431017.txt,2020-08-08 15:58:32.966137,17.91KB,e49dbdb0ffb4a11bf2525bdb0fd1b5f806792862ae4e1acbfccd009dcc37b057,NDS
.,0431262.txt,2020-08-08 15:58:34.751482,6.14KB,82bd75b7fdcd8960eb8a7fb52f695a114f34292a6213d3abe670dbe2fbb825eb,NDS
.,0431338.txt,2020-08-08 15:58:35.293482,3.47KB,08ffb25f388c405776c6cb2dff727cfb829b08e1cc2e5f381586d48c4948a87e,NDS
.,0431355.txt,2020-08-08 15:58:35.435647,2.29KB,ea54c1a96ac21fbb66849c3fc14cd8ebe539db977878941faa0df8bc875e3260,NDS
.,0431477.txt,2020-08-08 15:58:36.542480,3.96KB,b7093863cbdfcd7f222b820246aa08dfb64d73be4f4b6c33255c8647228a8c5e,NDS
.,0431563.txt,2020-08-08 15:58:37.155480,0.8KB,05c465a59cfcd83b86e1f81adbec7f41ce188eddb9c8966341eac6e005a28bcd,NDS
.,0432327.txt,2020-08-08 15:58:42.924214,3.7KB,f6f8548c2ae4d4cfd0edfc37c9768558c34c04f56e159163e3d1f24119a9e612,NDS
.,0433054.txt,2020-08-08 15:58:48.506357,39.64KB,fb4ee4f8f670512f401cb71ee98d44feb9634d6e74102e2351a1c9531de012f9,NDS
.,0433886.txt,2020-08-08 15:58:54.442899,4.78KB,81fecd76b2cebc0424a961c9d8ceaedaf9f26f3b102eb718cca2d99dcabcaa1f,NDS
.,0434092.txt,2020-08-08 15:58:56.018823,1.96KB,22d873388da31e90c5846eaac2e73dd199ea972954c2ab0c382913bfedf0675f,NDS
.,0434093.txt,2020-08-08 15:58:56.025824,2.01KB,32399e2a68795b6714cf4dea27a3c79475b976e7ba0e0821a3280a7927a188ad,NDS
.,0434094.txt,2020-08-08 15:58:56.033824,3.97KB,0dea109177f88461731c6bb305859736ed66e84950c867435031db1a4994b003,NDS
.,0434095.txt,2020-08-08 15:58:56.040824,2.29KB,ac1d86db22134e945022e6064c7b2d772a2bf66ada82c41c7232d974d9385b97,NDS
.,0434096.txt,2020-08-08 15:58:56.047824,1.96KB,8df5fe30ebc5af6d00b390bbaf67cd2a5ce86bdd3faa63a6177c0a7adf4ccd2c,NDS
.,0434097.txt,2020-08-08 15:58:56.055823,4.52KB,15cb860e871408297a974e03bf3f9a742b21e152e6941d175e327e24b1ab7de1,NDS
.,0434098.txt,2020-08-08 15:58:56.062824,11.03KB,91d1723327305f448d6e9f117307aa312afc0cbe40e56a140febe7aa52e0652b,NDS
.,0434100.txt,2020-08-08 15:58:56.077824,8.38KB,70a67877af7081e9ad28f4ec22bdd1dcc73aa0926183237f0912543d97f219eb,NDS
.,0434104.txt,2020-08-08 15:58:56.107824,2.5KB,daf6282d3b5bddf48f8bb6f61da3d7ddbf995ece9d37a0b47dd8683f93335dd7,NDS
.,0434105.txt,2020-08-08 15:58:56.114824,8.32KB,aa095ee05339ec10bf049c1083d48ad8f464f4fc15ef240ef49060eb978c11bc,NDS
.,0434106.txt,2020-08-08 15:58:56.122823,1.9KB,7291ec28e020893bfcc0eef6a1b52be872aa2407672c130f66586044ee98f603,NDS
.,0434107.txt,2020-08-08 15:58:56.129823,1.99KB,89e897333cc09c41a0fd2ad13b65c5245cbb8a7ae6d8c97fe992f41f44414e4c,NDS
.,0434108.txt,2020-08-08 15:58:56.136823,1.9KB,496932bb121de342c1f0d27e8b14a33f0955dcc6ef3e27c999745b0d2c8d3462,NDS
.,0434109.txt,2020-08-08 15:58:56.144824,5.39KB,e7d32b0aa7adf3737d37ddad5f410b4f265ef6b231a5c5c8cbebb7fce91678bc,NDS
.,0434110.txt,2020-08-08 15:58:56.151824,5.44KB,158a2c1bea546ab39de09d20ec0c31e48ce2b1396594c308cad54d94d2b0c522,NDS
.,0434111.txt,2020-08-08 15:58:56.159823,7.39KB,e7a27cac69df3bd2cfad6000d2e8fdb703cf333f0c167216363a48e22f38bdd4,NDS
.,0434112.txt,2020-08-08 15:58:56.166824,5.72KB,14c29d02b97819e643866b82842882f50cf7e0e6a36c3bf503466c603b365f14,NDS
.,0434113.txt,2020-08-08 15:58:56.174824,5.39KB,cb285ef8e196be6169d912779c1a7029779fe837ba906882f7ab3d12bb551abf,NDS
.,0434114.txt,2020-08-08 15:58:56.181823,5.49KB,f8efe8d337dd0b0af8b0577cad250b53aff3a8deb57fe29d580e3ecb69a889ec,NDS
.,0434115.txt,2020-08-08 15:58:56.188823,5.48KB,679d2b0f1fb610d8dd88b7b637d0803c62fe0c6a2beadd6685fe1f8047b0633e,NDS
.,0434116.txt,2020-08-08 15:58:56.196824,5.49KB,d13fb5e0f897ebafd05eae2f30232c41ffba150755a628ace371c254fc688da3,NDS
.,0434117.txt,2020-08-08 15:58:56.203824,5.49KB,4d1374e071ce5d85abab3be5943ae6aff4ac09164415fdb436c13997ce9f51e0,NDS
.,0434120.txt,2020-08-08 15:58:56.225823,1.61KB,410fccdc0b6d44777d4d71e1ebf0d4ea746be327d492ff19101695c63401c74f,NDS
.,0434121.txt,2020-08-08 15:58:56.232823,1.66KB,7df2d2d3fa8f39175ea76d7cc146224e6a9174948a9c8526c1cc3f1d1b723f6f,NDS
.,0434122.txt,2020-08-08 15:58:56.240823,1.66KB,e0dae4f7120e275ad3a1cdcc0c68fb350a0ff3c192c3360e5802188d17e98ad7,NDS
.,0434123.txt,2020-08-08 15:58:56.247823,1.55KB,62e56cadf8db334d00286f7318e5db5a40593e012eb64595b08ec3fb15ec0969,NDS
.,0434124.txt,2020-08-08 15:58:56.255823,5.04KB,7c35fe9b1962a63339ed14faa7d6eb003d87fc6eea1294c3d8201fb1879d0a69,NDS
.,0434125.txt,2020-08-08 15:58:56.262824,5.09KB,c6323ea081629c826f658e35dab6a4454a9e71edfb0738118585e068d6c78d5f,NDS
.,0434126.txt,2020-08-08 15:58:56.270823,5.09KB,82f3c54a0b6cd662797f2b11a6115ca7a86f6524461d45ba1f5c8f9b05dd719c,NDS
.,0434127.txt,2020-08-08 15:58:56.277823,7.92KB,46ee9d8d58d0a65970f7455399d78f13c71bfada51c412c55c493617e2d6e794,NDS
.,0434131.txt,2020-08-08 15:58:56.305823,16.57KB,f2deb0847e18ef915cd024dd0a91041c6b4767e3191ad3270bbc072ceaacc737,NDS
.,0434133.txt,2020-08-08 15:58:56.320824,15.91KB,9e28137b83de0d18def2373e7102292fa8976fd582e4d79766d6683062c2f597,NDS
.,0434158.txt,2020-08-08 15:58:56.498046,3.56KB,45ba8125d95d462e166b1b4ecad94676fc474c47369490d8104f3b427a65b020,NDS
.,0434307.txt,2020-08-08 15:58:57.563198,5.31KB,8aa08f8150903ec2549120a138793c19debc223d00393e35d66d55cad21fb664,NDS
.,0435288.txt,2020-08-08 15:59:05.624638,5.36KB,9d1e1e036bf78a9716aa0c5639298bf0e26be09f582cf873d717adf8214ba2fd,NDS
.,0436077.txt,2020-08-08 15:59:11.770447,6.37KB,7c64799ffa22ec457e1cb25f97d8d262b6a9c5119e1231d1de77c8cd67df5a9e,NDS
.,0436539.txt,2020-08-08 15:59:15.157028,9.6KB,a622e4452b70281c79a2c1ddfe20967296857000c72c80a11d4208acc0c929fd,NDS
.,0437079.txt,2020-08-08 15:59:19.272653,2.16KB,f172fe39293068be7fa9b96dee46979589338999834debd4a02292807169f01f,NDS
.,0437115.txt,2020-08-08 15:59:19.592800,8.21KB,ee76e69493121745ff0367d713518a05886f904913579c2602cd7a0573496cda,NDS
.,0437138.txt,2020-08-08 15:59:19.757800,0.72KB,32150b95983e4e97eca51b4f7105cb229c45341618e15aa071755c38d5c0c410,NDS
.,0437728.txt,2020-08-08 15:59:24.129610,16.04KB,73380226725ff9257af9f0bde9eecb3b58c8ac2e97f86361e4267abc13efda7a,NDS
.,0437729.txt,2020-08-08 15:59:24.137611,14.27KB,d528cfeb29e8b99bfe1eccca2011dfd1e4d57e58e71e13a80f033e786e147d67,NDS
.,0437737.txt,2020-08-08 15:59:24.195610,11.55KB,9ff08ee3c927d46c5ce7a0faa91fae3c78b72d635b0c6784a5fbe4acd2570fe2,NDS
.,0437783.txt,2020-08-08 15:59:24.530872,14.16KB,167e151dd2fb392cf43929b9546126acaba022a954827dd9294f93af46700491,NDS
.,0438397.txt,2020-08-08 15:59:29.095517,14.29KB,f04d30d0ac7071f1b686aadcb1d2b0eba20377742f1daa6f8c7473043edea124,NDS
.,0438480.txt,2020-08-08 15:59:29.714709,29.5KB,4523b1777a0601e5c7c353759f13fc43e97c6c512550349d361c679e6117d448,NDS
.,0438489.txt,2020-08-08 15:59:29.779709,6.43KB,3c256bc9079563cfde10763ad3b3d72cc954b6d2644ed784dd79892b750ca687,NDS
.,0439534.txt,2020-08-08 15:59:37.540186,1.04KB,802f7f6deb95794e0a09e8f7ae86710be54d5cb74a8694af46f703140ac5e72a,NDS
.,0440614.txt,2020-08-08 15:59:45.552316,2.45KB,750638c1f95a865ef722dbf2708dc46a4e79384eb4d1d84c774d5fd17ed95461,NDS
.,0440919.txt,2020-08-08 15:59:47.878438,3.18KB,775205955697b37534090711a40c17675132b2eea944a45e9581071ae7393098,NDS
.,0440937.txt,2020-08-08 15:59:48.008453,1.35KB,73ff81aef8c5878cfcb3ba1ad8a2161a41ad146ceae0007ddf7adbcbc2b31aab,NDS
.,0441068.txt,2020-08-08 15:59:48.966603,12.05KB,5c9778916748052c699418e1a2a046c59fe273fd6c18443efc1454aa3c441c51,NDS
.,0441203.txt,2020-08-08 15:59:49.980766,131.77KB,2b886af866861e9fa950dcc6157e617f4e4f007eb43cdaa36c09f19634e137da,NDS
.,0441309.txt,2020-08-08 15:59:50.816923,4.33KB,f9924160bf34b2e662612d54493005a41f1b7d0530ee37b091c6903ad41994d6,NDS
.,0441312.txt,2020-08-08 15:59:50.840921,7.69KB,287289c8fd147ec724d015b9d0878bbe7231364e64d8d9ae2bae71e9a905d178,NDS
.,0441320.txt,2020-08-08 15:59:50.898935,12.94KB,2de4f74e54221ca76efa2c5e32e91d5bfe9ab4ff9e4957e64174d7f6fe9e775c,NDS
.,0441322.txt,2020-08-08 15:59:50.913936,4.23KB,2e6ba65c712e664c982f50c1a56829eaa2087402be2b79b86d919ae0f21111d6,NDS
.,0441329.txt,2020-08-08 15:59:50.962935,14.94KB,118abd1f7ff27a9be3534c0256f4d9939e7e350ccbb6de029cb7059590d8f298,NDS
.,0441330.txt,2020-08-08 15:59:50.969919,3.53KB,0b388547dabce323ee47b1d87d0282e36e14408db782cfb51aba9d3d86e4c9cd,NDS
.,0441335.txt,2020-08-08 15:59:51.003935,4.05KB,6c0abdb592be5146e41aab1aab70de9d58d0868f10b398819a42aeee1797373c,NDS
.,0441336.txt,2020-08-08 15:59:51.010935,7.98KB,ea50f0e09a14ab826d0e9253e0d94e0918b35417d89893487c5e80e8e22ff22b,NDS
.,0441337.txt,2020-08-08 15:59:51.017936,2.07KB,cc423679e9a07e48715ddd7f6637e271d15c195325eb6780fb71653be9ac4642,NDS
.,0441338.txt,2020-08-08 15:59:51.024935,7.0KB,c9f223b624684f8ba1900cc174fef7bcd996cce1ccab56b2a3549a9ed8463f66,NDS
.,0441339.txt,2020-08-08 15:59:51.030922,5.83KB,a180ce1c7b429aa67305d8009e5570f3f18426759575e9aa57441ba054cd9233,NDS
.,0441347.txt,2020-08-08 15:59:51.085936,19.37KB,6a154eefd818df9414cdf989ce9a0d7a56e176ef4ded8ffbbe4f878b40d6b004,NDS
.,0441349.txt,2020-08-08 15:59:51.099935,6.94KB,1fed41e1aa4deac0bea3a409d77b0b1803a1494e6512f3b1358befeb4d4ee973,NDS
.,0441356.txt,2020-08-08 15:59:51.147935,2.67KB,ee96d468e8576baf18ac904560223fb33846ef487e8a95613946801e6ea05b4d,NDS
.,0441361.txt,2020-08-08 15:59:51.181935,14.94KB,de2e1c40b83e286f370fff4752a84c5411b19ddfba6a0858f2d95d9bf8b89c8b,NDS
.,0441363.txt,2020-08-08 15:59:51.195935,4.75KB,eefb9384664e7a470336f115c1e005316725df82b0a5b64480e08501bc3881c6,NDS
.,0441389.txt,2020-08-08 15:59:51.381101,1.96KB,2e98039e23c4044597755535cb83231556fd6539b8f46a8800941d388c756289,NDS
.,0441399.txt,2020-08-08 15:59:51.452110,213.83KB,b3d1c2831a6d98b9c48401b2e53a09320278c38932a1199a221323a15d210534,NDS
.,0441442.txt,2020-08-08 15:59:51.800109,0.87KB,837856cdf39666108f7007194749a0a68afde0179d16c1cf18420ba1a7651206,NDS
.,0441597.txt,2020-08-08 15:59:53.002382,1.71KB,645a6a188b7c31f8c1854c3815ec1d41cd1ad5d9d6c0a5185d915fdaa65d6bf5,NDS
.,0441913.txt,2020-08-08 15:59:55.312721,5.12KB,8c56585b812ceffd393a4975885a5b6632c1ffc16588fe34a40d809e07f39700,NDS
.,0441916.txt,2020-08-08 15:59:55.334720,8.86KB,61f32bd72647a24134c36378392f78b4ceccde40d953e99dc53b36c7d13b2e9c,NDS
.,0443851.txt,2020-08-08 16:00:09.704342,4.85KB,808b57db5da9e209c11705a471b69a486f47ac183f935d3c947b2a24eaccbf79,NDS
.,0444185.txt,2020-08-08 16:00:12.101687,14.29KB,f2ec165d7e9b998bfe9c2d67a6b484b5be26da2c418754b9f47a4c2fe1204b34,NDS
.,0444452.txt,2020-08-08 16:00:14.275484,50.38KB,cead6fa110d3d90466027a0312a41e6e626bf50d4dbdbbd6cd92ec801e1c4320,NDS
.,0444638.txt,2020-08-08 16:00:15.679888,1.8KB,01dcb1f2589512b78eef463a4e0166b0b67384bc990ebc2545c3ea4b308bccdc,NDS
