path,filename,modified,size,sha256,root
.,0390320.txt,2020-08-08 15:53:01.133298,18.0KB,5bfe5f76feda7f1419e1abc8d4ff3ebe2e41f27c6fb5448d8737cc49ba82b949,MIN
.,0390461.txt,2020-08-08 15:53:02.492686,6.0KB,19bdcf5158095821caa12b664b20f494b1f6b2a8f6da45f619a53dca65bff5f1,MIN
.,0390470.txt,2020-08-08 15:53:02.556685,6.5KB,cc78cb1bb3cfa0f2cbe4ec4b9187732be7582cd49b5316fda84140075440f94b,MIN
.,0390504.txt,2020-08-08 15:53:02.887685,7.5KB,07edd025d8842f70d3f901a61895b688cf70a47707f855efe11be0ad0aef73c0,MIN
.,0390505.txt,2020-08-08 15:53:02.895685,11.5KB,dbc9ccf1f2fb25445fa0cba95416823c83332239591d518256a319cbfd1309af,MIN
.,0390512.txt,2020-08-08 15:53:02.946685,6.0KB,bde83c5403c286657b709bb8d6ff1980e8fd13a7e26f2f3bb3d3c4b2ad4800b6,MIN
.,0390526.txt,2020-08-08 15:53:03.044685,6.5KB,b2d9ae191c251ff91fac3a5b76d8032c7027ce1a0eed2d623feabc39f29f2c64,MIN
.,0390544.txt,2020-08-08 15:53:03.167685,6.5KB,c77a64a2101c5ae389b5870775acce16a4995ba0bd1bf3e44c494230fb14f32f,MIN
.,0390560.txt,2020-08-08 15:53:03.281685,19.0KB,486f84b7a765d73763a8d32f8240fe1edda7a2b5f7481623416540da7a6703f2,MIN
.,0390568.txt,2020-08-08 15:53:03.358684,6.0KB,c7e60d4cf9c9295e47bc927d90133f18be07ccc6f3a92841af5b2d2cae821a4d,MIN
.,0390615.txt,2020-08-08 15:53:03.724832,17.5KB,eeeaacca5d8dd5d8eb31d6732ef8f5c5b5e737afd28341a0cfecfb845f51cbe3,MIN
.,0390639.txt,2020-08-08 15:53:04.009832,7.5KB,2442cdace672275aab16367e8ca7845c8994ea793aee18dfa980af320db10a01,MIN
.,0390709.txt,2020-08-08 15:53:04.544946,6.0KB,3269a91d5319960d4ed6dd0a6e3781fd1eeee39522991e1377b05106ecd85e8b,MIN
.,0390788.txt,2020-08-08 15:53:05.136946,6.0KB,a9268d991598b179ae34e79eaa85905ce4ed3a1e3c954b0e2317ea46f27a389b,MIN
.,0390799.txt,2020-08-08 15:53:05.303069,35.0KB,9b8410cead6d9024b2f4120d662882b0ff627bcda384d8486e731ea5aa5fa101,MIN
.,0390870.txt,2020-08-08 15:53:05.888301,17.0KB,9a1f64e84a338ace4c86147ba450be6b6d6a6a20aedc5858387ca378ceca45aa,MIN
.,0390879.txt,2020-08-08 15:53:05.952300,6.5KB,1752477908f15457fe99c74244c35f8d5e9c91dd7e61501063f0343702b7e46f,MIN
.,0390922.txt,2020-08-08 15:53:06.283301,6.0KB,e90529ed82dc9ce3f39aac376781837527ca306df4d1613af22eeb9b0937f41b,MIN
.,0390954.txt,2020-08-08 15:53:06.615349,6.5KB,d7876157820d2caebf2a0fbd6d3c54a687153bacadac25de8c27be4ec1aa61e0,MIN
.,0390987.txt,2020-08-08 15:53:06.891361,6.5KB,e3b6e5510fb6e8851e55aff95bc490a3075d7220687fdd3b6c08a7535eb6dc0c,MIN
.,0391062.txt,2020-08-08 15:53:07.428527,6.0KB,ecbc2867bafe51dca7fcff9bec68f87bd509a7456d13ad9db9bce38b608e9de4,MIN
.,0391082.txt,2020-08-08 15:53:07.574530,6.0KB,9c552cc78458755ec0429cc041c6d674223cb1e2c662d026678c27807413d143,MIN
.,0391111.txt,2020-08-08 15:53:07.797542,6.5KB,7118c4840c2cd961f753d0c55fe5b1e87d5c2ea04ad42c233fb2f8aea431597a,MIN
.,0391177.txt,2020-08-08 15:53:08.326155,6.5KB,a5b56d6b9a6962da8321dcc5cbafb5692d6d0147f53deb71a92435321e963e2a,MIN
.,0391181.txt,2020-08-08 15:53:08.354865,17.0KB,537238bd870903c8654205d30f4deae373441c4030935f3752616c083bc78fba,MIN
.,0391182.txt,2020-08-08 15:53:08.361950,11.5KB,f627a9f2434cbe18cfc8ccddedfc98f525affe5252a9831df394dca7f1d6a85b,MIN
.,0391230.txt,2020-08-08 15:53:08.704126,6.5KB,29a7c41698dc0191ead907f525d26e091b676892997537bbd3468aeec10108f1,MIN
.,0391410.txt,2020-08-08 15:53:10.155420,17.0KB,a4d21781f0cf04f4149bbc53bbf9541d213952c6c256910a219c4c115dc8a201,MIN
.,0391411.txt,2020-08-08 15:53:10.164419,11.5KB,33204a3a99c61fe9419e14eb203d7d3a6c66d7d7196a10049d8913b1a310f9e3,MIN
.,0391436.txt,2020-08-08 15:53:10.412587,6.5KB,3d2f9997c70c5e874d7e81503c5e82bd4052a08cbf3f0c2254a5a3a9f843d68a,MIN
.,0391446.txt,2020-08-08 15:53:10.517587,6.5KB,98f40296d0b611b5eaefd74fbd8db1be0cfd560f7513039a5027cd387c96c3e6,MIN
.,0391459.txt,2020-08-08 15:53:10.608587,6.5KB,617ba2aaa268609674aad61edef4b76af532ed9468d0fdbbcbf3932620943a9d,MIN
.,0391466.txt,2020-08-08 15:53:10.657587,17.0KB,71f532b08e07570a3c70d5f5ca3a4f3ec1ebc5663cd38b41cc1fbe33c8039224,MIN
.,0391554.txt,2020-08-08 15:53:11.315587,6.5KB,dc5f9150c46f2de76952d012192f6f64474278cc5e12414ce271d7589df22e87,MIN
.,0391581.txt,2020-08-08 15:53:11.785906,6.5KB,0b0159880739705df925ac8e61c69f6d8573849eb5eb88371cd406cf0134d57e,MIN
.,0391609.txt,2020-08-08 15:53:11.988862,6.5KB,78729e95c1b7b4d79e19365a2bf652b37d1a8798e4446c3ecd9f6a166668c5e7,MIN
.,0391666.txt,2020-08-08 15:53:12.471055,6.0KB,4467ca2de0d1ecb47387cb7be0460a7e361753724652bac3853b1caf40918e52,MIN
.,0391677.txt,2020-08-08 15:53:12.553055,6.0KB,6eec972864a6480b93de0f423f1afc2065e71d52780610c28ed91c9efbcbd199,MIN
.,0391696.txt,2020-08-08 15:53:12.680046,6.0KB,1ba7a72c9f22af6124c17a0369b384b128699f548591819b7045398af29fe371,MIN
.,0391714.txt,2020-08-08 15:53:12.800056,6.5KB,73e2fc8c2fe715583e3fb2f3a8d11b2c8b13a91380634f15b0422f0890b15cde,MIN
.,0391733.txt,2020-08-08 15:53:13.107980,6.5KB,26859bde2a60f8dcdcc55edfda539cb976363ac86d00069237fc67159a4b8caa,MIN
.,0391822.txt,2020-08-08 15:53:13.857738,17.0KB,ca06cdbcad904d097287814fbacecb99a88c218e9db22fefc78be4c92b8c6221,MIN
.,0391842.txt,2020-08-08 15:53:13.992738,6.5KB,d265c13f98bab7af0829eca61963145ba84f589395e51d03b172220238dafc14,MIN
.,0391858.txt,2020-08-08 15:53:14.099738,17.0KB,e1143d41c804edafab5d441ad776cf778526c2e49561c942a0323fd7af5d7d98,MIN
.,0391879.txt,2020-08-08 15:53:14.288737,6.0KB,7cc87c379b3dea3f551c155b4abe91470b81ece58edc3618588b4d6e398079c9,MIN
.,0391906.txt,2020-08-08 15:53:14.532561,6.5KB,ae1efc3532c4c8092ffb6ef4c7b2d4cf8c42ad487954d4866fc290a5729b0e3d,MIN
.,0391923.txt,2020-08-08 15:53:14.679560,6.0KB,688a54c2e3da51af8b8f854c0fc2f816c6b5b8e059154d7ad3646da04bde283e,MIN
.,0391968.txt,2020-08-08 15:53:14.997561,6.0KB,33719aa2ad3226e9de346fa5d6789bf07f6930f1e843a3a683a208d56a446c5f,MIN
.,0392008.txt,2020-08-08 15:53:15.278561,6.5KB,5fac96b821ca6e91644fa6292349f7f5eb68fe9ec825ee72b36f344be2b37a22,MIN
.,0392043.txt,2020-08-08 15:53:15.520732,6.0KB,4ba5c41c97ab17e8add4317381c80b1cb32a570b1eab2ec1c2fff278a756a676,MIN
.,0392057.txt,2020-08-08 15:53:15.701732,6.5KB,180e79d67d29b64d2244f807030e009bb9a3d952ded73dc7ac598e83f81f8dd6,MIN
.,0392086.txt,2020-08-08 15:53:15.908731,17.0KB,c37dc5f0dc8324adc633b34f4a80675ee92c002b54eb995a611b7fefe49674d8,MIN
.,0392102.txt,2020-08-08 15:53:16.024732,16.0KB,00600b6b804a28d58a0b7f1f93081164b99f09281a828f8bd0ba3502072b4d01,MIN
.,0392111.txt,2020-08-08 15:53:16.108732,6.5KB,15e3e7294cb5e10aa6fdb73930a3e813b31d8e5d217729aa42a45f9c5eaa78ff,MIN
.,0392120.txt,2020-08-08 15:53:16.171732,6.5KB,868244bcd3e0ae9b62963bc906049dbaa605310ca2f82ab0c3a27e229726502b,MIN
.,0392130.txt,2020-08-08 15:53:16.242732,7.5KB,68bf619628037545520a83cf44f9a46201b59e00ac21d9679b31188ce7c7feea,MIN
.,0392152.txt,2020-08-08 15:53:16.484324,6.0KB,996054ae4013cef7a0825a622aaa70623ad8f48d2411ef42a2b5acdd43ab3fa0,MIN
.,0392163.txt,2020-08-08 15:53:16.562324,6.0KB,184def6bc4fb45f845a1a3e3d4ad6501ecac47acfe8037accae1a8ce0d337cf7,MIN
.,0392188.txt,2020-08-08 15:53:16.737324,6.5KB,8c76009a739c9b7f62dbc042e3af07311c489eb688efc3f56daddbf3627cbfea,MIN
.,0392194.txt,2020-08-08 15:53:16.777324,6.5KB,4698c31282aec281383a90a5d40fab0ecf53d391b76c9911a7ac6d6956cd81c8,MIN
.,0392237.txt,2020-08-08 15:53:17.069324,17.0KB,aebbe2573f24133b538ae3f02f59252cb45436d59a507b362f389fd728192cd7,MIN
.,0392263.txt,2020-08-08 15:53:17.287324,7.5KB,731f0a0ae1091042fa0e9f9efca737f9ef6e6bbce7278a2382830115a1fd3a66,MIN
.,0392284.txt,2020-08-08 15:53:17.434472,11.5KB,ec36a341ad0fd058eb0efad8591f0fadb7720d18225f9d8d6bd28633f30941fa,MIN
.,0392302.txt,2020-08-08 15:53:17.588473,15.5KB,f34108ea66cf8e81a2c786a397e2df0b31de68fa2a94b62f1798177cd734b082,MIN
.,0392303.txt,2020-08-08 15:53:17.595472,11.5KB,1058d96f6ee91e231a1a0f439f7c5b531d8010f824aff2ba5f87f95baed671cb,MIN
.,0392322.txt,2020-08-08 15:53:17.735473,6.5KB,b5275cd02107c1bf83c1ae8b3bc3a424a627bf85503180a707b944c4a7197487,MIN
.,0392359.txt,2020-08-08 15:53:17.994474,6.5KB,daedd0d3acb1c9082420a4f7f7002f91e4b85a43ed54f03372f8831e62b1ec5f,MIN
.,0392422.txt,2020-08-08 15:53:18.556083,17.0KB,468145a27086040d895c1e9104f10bd7361925c3a0f442f08e586fea7513eec4,MIN
.,0392453.txt,2020-08-08 15:53:18.813082,16.5KB,9f0f5fb3a90034016668e1d6960ca71c0a30692ad1369abc371b9c62b5721b43,MIN
.,0392562.txt,2020-08-08 15:53:19.566248,5.46KB,afe4247ad0779a0912948a93ec3891342d716e2b74811fca112bc3f2771e1f8a,MIN
.,0392563.txt,2020-08-08 15:53:19.572248,8.92KB,f968d9a45003ac2c59d23ab9c497fe1df8e88d2453b17efaaf48836a77d27476,MIN
.,0392602.txt,2020-08-08 15:53:20.079857,61.65KB,8ce87b397c2adc494991c2d46ddbe79ffe482850016dfce013d2876e42eaffb4,MIN
.,0392675.txt,2020-08-08 15:53:20.581020,16.5KB,4e061aa8f75e564a5d03847f083b096824686b92778007782c4d724c1fff640f,MIN
.,0392828.txt,2020-08-08 15:53:23.074277,6.5KB,e304db2e308bc0b4a980aaa602536205e900c92406ff4af20d32d15759b0a1af,MIN
.,0392845.txt,2020-08-08 15:53:23.186277,7.5KB,59f67e89080312e10222fcd81d45ad3b8a12197e275806c3ca6b35638ac2f6b0,MIN
.,0392867.txt,2020-08-08 15:53:23.346277,23.0KB,ef1016942f22b08b21063104816e6655199139cd6c0f04ba93746a31f46da580,MIN
.,0392912.txt,2020-08-08 15:53:23.789498,18.0KB,904a027f78fcce339bb55c06ac91589eb7592d1d863499ef69469b08f7b0d359,MIN
.,0393198.txt,2020-08-08 15:53:25.969119,18.0KB,9d96ca4e5ed0bee716a883e7052d30a26ac9e7f2069541b8b06e350163235882,MIN
.,0393211.txt,2020-08-08 15:53:26.055119,6.5KB,68de5de3f233912731bdc07bb156b95abcacd5a21c170a3383dc6bb578dcaf4c,MIN
.,0393254.txt,2020-08-08 15:53:26.350119,18.0KB,eae31c64f72d4d7748d75da6874495626848ee7694191619480849bd6375a781,MIN
.,0393319.txt,2020-08-08 15:53:26.825267,17.0KB,1eaa6658d66a2d94cdd5e5854ab8cacd21d90fe7a24190cdcdccef81725ac8bd,MIN
.,0393339.txt,2020-08-08 15:53:26.961267,6.5KB,b74288a0d6f8361d1942146dcb52fcb31a174e42776b77dda308d4193e937472,MIN
.,0393360.txt,2020-08-08 15:53:27.101267,6.0KB,0f5c44268fc108dbd9374470f145c7f8c7b2545e3519913a4283b75c3dd30428,MIN
.,0393388.txt,2020-08-08 15:53:27.464742,6.0KB,d3ade38053cbf1c6b85cd2b2bec7d7762864d51972468a4e8a8a12a39c58543e,MIN
.,0393409.txt,2020-08-08 15:53:27.609742,6.0KB,a115ae3899424a1ac5bd98335522eafdd08587977a6ab8cca5c989a22916cb25,MIN
.,0393429.txt,2020-08-08 15:53:27.748742,17.5KB,15b5bcbbc4dfe39ce0e15e955b0ed269437d7be7fee618a0219593d4793472ca,MIN
.,0393466.txt,2020-08-08 15:53:28.184259,17.0KB,8af95084ebb929f66eacdca694696fd744047e7909f93cca2ac08398df56be37,MIN
.,0393491.txt,2020-08-08 15:53:28.355549,18.0KB,36b8eb3e6832ecc61ad415dee4868115e889a8c2e88c085cc8e573387d43f1f6,MIN
.,0393595.txt,2020-08-08 15:53:29.135722,6.5KB,a309190a17ac43330c1cd027c29d83a43e0ddf5579aa3c0c1cac49f273cce661,MIN
.,0393643.txt,2020-08-08 15:53:29.476897,6.5KB,709860e9c94729d0d28c61b23276c0cf8c6f9088c95557c2556efe24e5483994,MIN
.,0393650.txt,2020-08-08 15:53:29.523898,6.5KB,0c0158d3008ca429b7939c1bfc06f88915b64c4afa49cb8e2826aa2f91e32c3e,MIN
.,0393672.txt,2020-08-08 15:53:29.718540,17.0KB,4504390b79e2ae27b7f3a36d5b32cf5843e9d3fe4473cbe0a1dd58c4fd5668dd,MIN
.,0393682.txt,2020-08-08 15:53:29.788540,7.5KB,8bf50154c2c6286bac5211daece004378d86ec3ba6c27452cb9b91f65a35f20c,MIN
.,0393754.txt,2020-08-08 15:53:30.307555,17.0KB,2a04d15d6e6e924b7266b856bfba955f1b440cbed2c0c4e290a1b93e94dcacf8,MIN
.,0393795.txt,2020-08-08 15:53:30.592735,6.5KB,f7af920dc2b4b858bd913337f5b6c8fc2b900ded4c6d2e74b4428eb1f5b4f7ad,MIN
.,0393853.txt,2020-08-08 15:53:31.251094,17.0KB,6c340024aab5cd9c3250c70307c3d96e5ee4f00b05bf1b9f5bf1858ba0fb0f93,MIN
.,0393895.txt,2020-08-08 15:53:31.567262,17.0KB,c6515c6c6cdc70135e8b36a316b67fa01c5895a90ed64aafe5b44f07b3f9ac07,MIN
.,0393974.txt,2020-08-08 15:53:32.134262,7.5KB,313ae644cedcd31aebfebba1b5f115b8c917aa278c861f2b4b2a17aec5adcb69,MIN
.,0394075.txt,2020-08-08 15:53:33.022557,17.0KB,40cda72a103c5a2725ea53537e6d472b3da9a1a24f105e21b22b70fdbbcb5620,MIN
.,0394336.txt,2020-08-08 15:53:34.997913,7.5KB,9f8ab70f7124b6a05ebb6270a8a9368c0065f89b909b1e4671ff889328a7adef,MIN
.,0394405.txt,2020-08-08 15:53:35.539498,7.5KB,90c5adf6e69d815259fc354eae5eaaf8caf2fdbbeec302a10851978ff2a213eb,MIN
.,0394454.txt,2020-08-08 15:53:35.933497,18.0KB,9181db2a13929791ad477991846d025e586c60736c9b2cf86117080d1243c5a5,MIN
.,0394629.txt,2020-08-08 15:53:37.379845,17.0KB,445f7b9065eeca58775934930df809fb7c9b6ea198f1bef4fe607e7c4d00c2b6,MIN
.,0394854.txt,2020-08-08 15:53:39.401017,17.5KB,f1ce45287ce1ebe61418193c8dd25eb277cd1e13accc316f217cd269eb7c076d,MIN
.,0394910.txt,2020-08-08 15:53:39.782002,6.0KB,9d67d50cd0318a8843ab91725134206df028fa78cfc58eb5308372eef44ed3a6,MIN
.,0394930.txt,2020-08-08 15:53:39.914016,16.5KB,879d8ca1d8edb833afc3d30f0eac69aabd34d8543cc63bab351e2310a101d1a3,MIN
.,0394946.txt,2020-08-08 15:53:40.020016,6.5KB,7e351de0825e75c7d37f160b418fc70f83c950e9bfc3f1c8d13b719f57bc6f35,MIN
.,0394999.txt,2020-08-08 15:53:40.464832,6.5KB,24fbe487c480ebb5c6cfb48b8212a15b4f3e3109d38703ce1ef337465af7b05f,MIN
.,0395036.txt,2020-08-08 15:53:40.728832,6.5KB,df56f79c8c16aaf124e8d680b9680f5100ba1be5025567533efe2a12dddc4f75,MIN
.,0395053.txt,2020-08-08 15:53:40.844832,6.0KB,693474ccc27b2828917b373505ef32dd996d71eaa6210c4865926bf769c37373,MIN
.,0395364.txt,2020-08-08 15:53:43.300517,10.5KB,8a9cff7871c66127278190d92875d452632bdd0d890bc6d5d8f9d099f19931de,MIN
.,0395423.txt,2020-08-08 15:53:43.721697,6.0KB,d1387d10af5ce8e290914d6388ae3a71334cc89dbd142eda1e10742f26950668,MIN
.,0395473.txt,2020-08-08 15:53:44.110697,16.0KB,d65c37256743fa570afcc53707b2a2a3c132b93e635898a01677ff94f1e7b4b5,MIN
.,0395523.txt,2020-08-08 15:53:44.552915,7.0KB,d6d70d3c8bedf331e80a29af20709afe4a041ddfa389477734b70fdc5e410b3e,MIN
.,0395636.txt,2020-08-08 15:53:45.332915,6.5KB,7c9cb3a2495ff2d6834eadad834971787701a389d7339213163c329dd53d4993,MIN
.,0395744.txt,2020-08-08 15:53:46.346119,16.5KB,5ec96ee94a8a6525e856c358828665d30dc283adedc12fbb0f12f7785dacc650,MIN
.,0395756.txt,2020-08-08 15:53:46.435303,6.5KB,6a1f4ce401efc28937b0b520222ed7b7468776d32b6f523a1c0845a8c83ac5ad,MIN
.,0395772.txt,2020-08-08 15:53:46.548290,6.5KB,3ce685494142eec5308a4da923c6ab40832561bcceb059b60b59d353b91392c0,MIN
.,0395795.txt,2020-08-08 15:53:46.706303,17.0KB,a6c0b20f74d5076519d024cce152e9a32f161e64711c7e8b97ebddee69a44251,MIN
.,0395810.txt,2020-08-08 15:53:46.807303,17.0KB,1fc1c11d00f37e84d1deefd1913c3d66c8f84824d8fc5f32112112d78bc959e2,MIN
.,0395826.txt,2020-08-08 15:53:46.924290,6.5KB,7e16959829a2c805834900908e6191b92f7a6fa6451f0c9945eede37d6c5a2c8,MIN
.,0396003.txt,2020-08-08 15:53:48.653521,6.5KB,01edd65f56158f8b4dc1c1c32b975c104d767671858a663086f0b27d8d56d4c4,MIN
.,0396035.txt,2020-08-08 15:53:48.911521,6.5KB,48bfd5b2e117d3023187741b435acaa6b4d2656db0f9cfb8908305897d7d0d5c,MIN
.,0396046.txt,2020-08-08 15:53:48.988522,18.0KB,b41ee202bf3f46034ad147b019ef23b4b9c279b2b50a314bcd09b7277e26b0d0,MIN
.,0396096.txt,2020-08-08 15:53:49.337522,16.5KB,22af06f48d7feae8b3492c9f8ee0045e6b94b348e321bf23dbdc5c2a99b97ff4,MIN
.,0396272.txt,2020-08-08 15:53:50.814713,16.5KB,0ea7d39754754ea3205b4a478deb131742b34c5e81a6eebeb178b328d3b9eea1,MIN
.,0396330.txt,2020-08-08 15:53:51.281713,16.5KB,b61f51959966ef0a15422842bcdecff6f6d6eecd44a9dd94766b9a94ed2dee94,MIN
.,0396357.txt,2020-08-08 15:53:51.499884,6.5KB,8cc3395d78a2735f8618f5901ffb0884e58e7d5e03d87e4a1fc48295d289697b,MIN
.,0396387.txt,2020-08-08 15:53:51.715884,23.0KB,392c9d932d950b5daa41913b2d072db13ebedf9846b3d457af0069d57d5434ec,MIN
.,0396454.txt,2020-08-08 15:53:52.189884,6.5KB,4c4cf56d5ffc41f8ece936cddf1cf3eda595d139763ba70882c169c8fc8a8625,MIN
.,0396575.txt,2020-08-08 15:53:53.124385,6.5KB,057099b7c0e076052258d33ca3a2b2bcca15de0fb7f7bea7c4e8fb33158ec86f,MIN
.,0396858.txt,2020-08-08 15:53:55.451354,8.5KB,cf009b5bbf9a78b0f20c793ffc5c0342a37dae95156574e67ba110d98a5c4b1f,MIN
.,0397055.txt,2020-08-08 15:53:57.128442,17.0KB,3ae39f7078debe89bef00be1489ab46ef53cdb62eff06885a5cb84c88ba8816c,MIN
.,0397070.txt,2020-08-08 15:53:57.242443,18.0KB,c54c908ffdc3134d5678068f26450ef1f50d78eea6682019e58010f02d37d1eb,MIN
.,0397299.txt,2020-08-08 15:53:59.094167,17.5KB,41936621f0aa8fcc808dd2c665e77d2c6f4290d4780f441bfd7336730ee79b75,MIN
.,0397722.txt,2020-08-08 15:54:04.424497,17.5KB,c18f9421991402c41b31f566a4e172e1339ca180f1e1e14da34cdb82e2197704,MIN
.,0397760.txt,2020-08-08 15:54:05.065542,7.5KB,0a19d10c69eec018f1c241a426018c780c4186b0091ab17ba1f140360d578017,MIN
.,0397930.txt,2020-08-08 15:54:06.966004,8.0KB,d02306808b8f2b0296c037fa8e13fe0716cc56bc6ff62a183657f69c4996b7ea,MIN
.,0397942.txt,2020-08-08 15:54:07.049004,5.5KB,0fed9eaf1cedd7ce8d11c9d8191c4fd2a27a72fd71a9535254df7cf607465afd,MIN
.,0398104.txt,2020-08-08 15:54:08.282224,18.0KB,a2d2fe37fdd477417a3cceedee304a5ce83f828c501d9092035b6ea1dd729530,MIN
.,0398123.txt,2020-08-08 15:54:08.503845,7.0KB,2700fa831eff90b346eb4de2536d41331717c4df5539635bdac59ab959a40f16,MIN
.,0398162.txt,2020-08-08 15:54:08.805862,6.5KB,f74aaccde6dd737768b083ad59a53c5d0189b4b04546d0fa0e4cde9ddc1c14de,MIN
.,0398236.txt,2020-08-08 15:54:09.353862,16.5KB,7aad4f911d8a395ad50b4b3da9649970ea099114c7ef9ad45e5778b4a7710820,MIN
.,0398262.txt,2020-08-08 15:54:09.528381,2.69KB,318486c50b4eb5abbd3334779237e2bfb642eb61ac4389eb8cef03ee702297de,MIN
.,0398457.txt,2020-08-08 15:54:10.998557,6.5KB,f9cae20ec385667f9e6222461bcb7b39ad7f21ef218b6fbfae108aafb42ff3de,MIN
.,0398465.txt,2020-08-08 15:54:11.060557,6.5KB,af33cadfe513a01e6b1a80dabbc3487a7d6549935d83dff0adce767a132d1f36,MIN
.,0398560.txt,2020-08-08 15:54:12.502526,16.5KB,0f520bedb605affcc881ec71d9b4700368b5ae56cd73207944895cfefb35f755,MIN
.,0398563.txt,2020-08-08 15:54:12.524527,6.0KB,c2f3b4ea47468bb4b75dc31aa7ffb3d9816b044b86abfa9a73ae51438c23ffee,MIN
.,0398609.txt,2020-08-08 15:54:12.847330,6.5KB,916ada2c48df7bed1d06af29245ae226683f3a240d1de4ac282a2aa4e6be2019,MIN
.,0398669.txt,2020-08-08 15:54:13.485376,9.5KB,c8af30902e81fe740bd905806464fb4502205aaa144dbd8f6657e0e7d456ac23,MIN
.,0398834.txt,2020-08-08 15:54:15.082792,140.0KB,351dad481e6e65b7e5b354c508e5d31dd8b0bd213044a01cababd799ffde7ee0,MIN
.,0398865.txt,2020-08-08 15:54:15.314882,18.0KB,3dd4f1ab76925ccbc3d90ce48a0375133962cb12897669e72d14f4e38ec7d049,MIN
.,0398901.txt,2020-08-08 15:54:15.762607,6.5KB,f9b966c70270d5e749cdd3ee57db84c9a7c0b4e78d1c46e97fef50bd2944cfd5,MIN
.,0398904.txt,2020-08-08 15:54:15.812672,18.0KB,b412a9c6ba8010a40b798ac1cdae328147abe045510234e8b8402a0994164f28,MIN
.,0399000.txt,2020-08-08 15:54:16.796654,6.5KB,1b102a7d2694255c51782ff8a278ef2fda71e739bb1f2f983f082507a5764e3b,MIN
.,0399058.txt,2020-08-08 15:54:17.324490,23.0KB,5175a9e61af55d8d65599345680ac6dc06d0aa0145b9557f5226bfe55af99adb,MIN
.,0399060.txt,2020-08-08 15:54:17.338490,22.0KB,a4bd2e55e144ab0a0d9e74d2d2b39105fa011cd004f5751c472c3d06120ba822,MIN
.,0399074.txt,2020-08-08 15:54:17.470630,6.5KB,a31d68183f5f77aab7ecc633ffdf3c9fed9618231db74ada7a2fdca4353501c4,MIN
.,0399084.txt,2020-08-08 15:54:17.797466,6.5KB,41e4ee7dae17f7a7f2b8ae06ff02e193c0afbd2bf35dc30d1177bec3bf4bd4c4,MIN
.,0399090.txt,2020-08-08 15:54:17.840702,6.5KB,22a80e993b3286f5cc745696ab51e23bd0dc3794c59b6d4bfab7572072fcd0c7,MIN
.,0399110.txt,2020-08-08 15:54:17.993690,6.5KB,16acf56eb8ff6572518bccf26f5843e8a77786e4bf7f67e81c7a149eecb926e5,MIN
.,0399123.txt,2020-08-08 15:54:18.083688,6.0KB,672c32551f369f2b4126a5e197643b864f5e4d59aee2d2a331132177403b7e6f,MIN
.,0399141.txt,2020-08-08 15:54:18.209702,6.5KB,e41b160538ec5399611701115094e73ce5240db99d06dd025767c74020e8fec3,MIN
.,0399162.txt,2020-08-08 15:54:18.731610,170.88KB,c54ce370637eede762b99818eae4cb6592312560f8460d63b7cb94afbec583c4,MIN
.,0399196.txt,2020-08-08 15:54:19.000342,5.63KB,f25bffebb1603be30d8923444a8bfed8e372804eb7711e2336b39e12aa2396b0,MIN
.,0399197.txt,2020-08-08 15:54:19.006343,16.68KB,715f3714769b72754f317bed9c49124a4286e7089d266217c98eea2a46019afd,MIN
.,0399200.txt,2020-08-08 15:54:19.027342,15.77KB,21461eafaac3a48175e6839ea477583f755183aacfb7fa49a14e366a813cf8cd,MIN
.,0399235.txt,2020-08-08 15:54:19.267343,13.55KB,7cd4510832751f54442b7ac1fc1a5f2be3c61a1ea5ea6cc6d059518bb8646c83,MIN
.,0399257.txt,2020-08-08 15:54:19.416496,14.75KB,37b67dc23f98d22bb9264e20e4b4d771c38c57a7e275b51c632a563355bdcb3b,MIN
.,0399280.txt,2020-08-08 15:54:19.569496,7.04KB,427ca1c4197fe4d3f7617b30f83eb9cddcb2c227c9b16b1f43c74f4bb99f064e,MIN
.,0399291.txt,2020-08-08 15:54:19.647496,27.08KB,9434802699453bd83b751e64194ccc604e4218d1e80464d22e14cff9ad1245d9,MIN
.,0400554.txt,2020-08-08 15:54:29.170402,6.28KB,c742369585e8deba6b6c3b193f877ec74491c21e4e21b764104813d0463b86ce,MIN
.,0400663.txt,2020-08-08 15:54:29.978578,45.44KB,ec6fc4a52c2ade7cec67839c756f773a657f4bc1ca80e79256e82880897a1bd5,MIN
.,0400718.txt,2020-08-08 15:54:30.362589,73.87KB,d93b6166b910809e701339e7938620b2bd9cb3774af6d3c1116d8cc927d12fa4,MIN
.,0400721.txt,2020-08-08 15:54:30.382762,31.51KB,7f1bb543eb7e50dda66dfc7e748a6db9d0204e1bb2239727ae3d1d71f516710f,MIN
.,0400725.txt,2020-08-08 15:54:30.410749,6.77KB,44d74b1e9782dc17bd703fbae6d651fc5b75cfdf5c20402dc13923d244b94dd8,MIN
.,0400731.txt,2020-08-08 15:54:30.450763,5.79KB,90bd6791e3be3295c102489cb4eafed01faa5e58437231e06d2751f6c9939000,MIN
.,0400732.txt,2020-08-08 15:54:30.457762,23.0KB,40893aec41581143a850d6f1533a2ab766a19aa8da00fda71aa8dbca51823115,MIN
.,0400739.txt,2020-08-08 15:54:30.504762,61.81KB,fb1d20a33ccc68dbd57e20be8778bda0dd4ac9dcae6cd315af7d40d23f802415,MIN
