path,filename,modified,size,sha256,root
.,0381068.txt,2020-08-08 15:51:29.791252,56.67KB,6ea653fdac70084458c72dde1150a08cf49c501d3fbe6d53f1f59ab24af2b128,NGC
.,0385783.txt,2020-08-08 15:52:08.436735,294.91KB,7162365f83198168619d79b2c20e7ab0d9d10990dbe8cd142bcf90eee3eddd24,NGC
.,0385846.txt,2020-08-08 15:52:08.892735,147.49KB,a95f38fddae353012bb9dfeded2afe7fd44f81974868ff6a950e763845446c0c,NGC
.,0385872.txt,2020-08-08 15:52:09.075740,37.22KB,6f07265c50433becf0ec75f54b304fd3adc53c1acd1e92b7f858e66bab7f8f3d,NGC
.,0396970.txt,2020-08-08 15:53:56.276354,0.83KB,135b04962eb1d89e5a38b8203a24969508eb4a705926fb3a9dd1e84e91458d3e,NGC
.,0399256.txt,2020-08-08 15:54:19.409496,3.93KB,02cf845526a04eb075ef86a56d39d22441e246b3c5769c6a22cb03b8442a3247,NGC
.,0400580.txt,2020-08-08 15:54:29.353403,83.68KB,119f476e87633449eb7b80940b5abb3886007ae3815fd16648984e2f32570615,NGC
.,0400622.txt,2020-08-08 15:54:29.685590,317.82KB,44617b082a61073853b8271bd344245e4cca7d8ff6324d53ff52e4826e0ef8c3,NGC
.,0400694.txt,2020-08-08 15:54:30.191589,165.81KB,d5d23a6538f92f0d9d06f4d4a1c5c24270f1a2b7ed9ff9aa1c38a44360eef97f,NGC
.,0400729.txt,2020-08-08 15:54:30.437763,37.22KB,0691a5b2e6810873be2e08694f078ec7d1bb7d01e4b907393eee1ebc5ae0ccc5,NGC
.,0400838.txt,2020-08-08 15:54:31.252762,32.08KB,33323712b631d858bf2c77ac1332246721095c028bde3edcf02e0ad88d2d464d,NGC
.,0401606.txt,2020-08-08 15:54:37.682668,0.72KB,79ea8584540a7d4af7f2b92293fa9ec5b74699b5c5e62324a83c687ea24fa989,NGC
.,0401612.txt,2020-08-08 15:54:37.724670,0.64KB,4dbb30b25dec38f661242709bca6081cbf5076328c33091860ce13a78bcf116d,NGC
.,0401662.txt,2020-08-08 15:54:38.064670,0.77KB,5fecc94e1b17ae01ea36ec1a8b4e263578d3c6cb3fc9d056e73890168995ca0d,NGC
.,0401663.txt,2020-08-08 15:54:38.070668,0.7KB,8a6cb4dbc8f411d60ff164621b849b1e8b4c10d2333b6b98ddcb07b4537fd04e,NGC
.,0401669.txt,2020-08-08 15:54:38.111668,0.63KB,3a4766bcb7bf121aae841b72d082dfee582936816915b5b5b42d598ab72972df,NGC
.,0411695.txt,2020-08-08 15:56:08.883107,28.45KB,f04cff2974a57c9789e3e75923a62eb290c3054d57f8f1b631046162bc7b24c9,NGC
.,0411697.txt,2020-08-08 15:56:08.897106,12.93KB,ba56ac0a6cef58390efa6351c50c78b091c0d513e61c38c2ed7b5b2e5e1544bb,NGC
.,0411698.txt,2020-08-08 15:56:08.904105,27.94KB,0ccb76ec191d35787d942cd9c9b771ad8c6d089c5ef67d6ee23c52cf7a75ce55,NGC
.,0413196.txt,2020-08-08 15:56:19.767940,36.86KB,99dd333fcdec69075be8593eb690f21ab179ad79567643463452ac6d03104554,NGC
.,0413197.txt,2020-08-08 15:56:19.774939,24.77KB,01723c8baf343c5af1f61db2044aec9fd83e93f57de0335f669c6628c684882b,NGC
.,0413211.txt,2020-08-08 15:56:19.874939,15.57KB,f69889a9086aae4327188a352dca183c69ffcb227555390b3b958600da2a879c,NGC
.,0413692.txt,2020-08-08 15:56:23.377639,8.51KB,c57a751086f40c5ea0172380f54743facdc2fce3f8df636f63015e6b0b427948,NGC
.,0413699.txt,2020-08-08 15:56:23.427640,7.79KB,e699f5bb3a6b4ebce1d932638ce847ec115f74e62a1ef6ab5d8d999078a04984,NGC
.,0413702.txt,2020-08-08 15:56:23.448640,8.65KB,93339e4a0b4ce602a1e8fb24cdfc6793b6f6c9382106e23607d2c44b7522b778,NGC
.,0413705.txt,2020-08-08 15:56:23.469639,9.17KB,4e74e905fd3727d6727aa4cda3dea7f92a89d59573ec0f59f935f7d99ea7b84c,NGC
.,0413710.txt,2020-08-08 15:56:23.504639,8.39KB,87d86779b9820a9befe525966a187a2f04af4a70820a2c9edc69662de1ec7756,NGC
.,0413736.txt,2020-08-08 15:56:23.687639,8.65KB,621598ab09c4a944b27f6a999a839abf5f91348ce0f4cee0078bb73d9af62a57,NGC
.,0413737.txt,2020-08-08 15:56:23.694635,8.04KB,77bee6cc2b1869fe63c26901ed55bb565c70855fb478ab9bdf5fe0c1a14824e5,NGC
.,0413738.txt,2020-08-08 15:56:23.701634,8.64KB,6836643dfea7f7845e9f87535454f23f7f3892527929cdc22bca6a43b9cb2eb6,NGC
.,0413743.txt,2020-08-08 15:56:23.803336,9.28KB,18d30ac301598ae958a80204d2cafe5c76022bff59a4a5bcd4b143f9bbb67dca,NGC
.,0420181.txt,2020-08-08 15:57:11.530336,7.79KB,abe9cd4140f5bd6ca4dc44639ba4b62a71fbe41fc6f8c6f5ef7344730159a504,NGC
.,0426614.txt,2020-08-08 15:58:00.519687,15.56KB,092b88a912534e910b92db287e65701f5d1b760ad6758375e4735b983a80b292,NGC
.,0447587.txt,2020-08-08 16:00:40.348703,73.14KB,acb7003d51bf44646e8065f398ebd4e7a40adab142113034d8346bd29dc431bc,NGC
.,0457893.txt,2020-08-08 16:02:00.407666,1.51KB,aa671802edbcef8d2d69352e4d303371495a020b27210b250305ebab7b26c431,NGC
.,0463842.txt,2020-08-08 16:02:46.080523,3.13KB,4d0dd1446763f20561efc260156bf5e3f168274b11202bc93b8aa7a908e75424,NGC
.,0463843.txt,2020-08-08 16:02:46.087524,2.48KB,ab8d3f957efa7f142a74158a594e55ba06e6fb88c67ed49fcd66ea470a4f1c42,NGC
.,0466907.txt,2020-08-08 16:03:09.161698,68.99KB,a44e197e2b77b7db951f8ab73c064ed193a5a42ea3072e12ec3523ef31c41e76,NGC
.,0479332.txt,2020-08-08 16:04:43.238330,8.02KB,f6dd08abe89832880e7a548dc3c6f92370f40aaf5f3a0432e715dd12db44bf4b,NGC
.,0485689.txt,2020-08-08 16:05:33.427428,109.71KB,53b80cf641d8aaac4526ba11c3dcb81a3fb74520fcb41fb55740048065004316,NGC
.,0486801.txt,2020-08-08 16:05:43.125832,43.74KB,5a7ed49387e5e1e767cf869bf114a6f8c52601964fd43977fca7c56d199849d9,NGC
.,0486806.txt,2020-08-08 16:05:43.162831,45.62KB,a321c62d4f769668b414f504644068d49aa2fff6d710fb86b540c796544e5d30,NGC
.,0487012.txt,2020-08-08 16:05:44.850035,0.88KB,a119ea4886056e0a6ad60ca5b2828fe5068c8a2bf72913d4dc90de6fd6257a1d,NGC
.,0488425.txt,2020-08-08 16:05:55.398094,0.85KB,f2840019e164965bc951b78ff0c0f193a6763dedca776421c3ac6a4d0caf289e,NGC
.,0488956.txt,2020-08-08 16:05:59.599647,0.73KB,e57a273ad1e0e8c125efe194f9595ee4df6b8bb073d94fa5a1f85be7f9460b37,NGC
.,0489073.txt,2020-08-08 16:06:01.007587,0.74KB,fdd4c6574272f36b2b41dd493c05cff1f37caddf0d7dd7f384056fa0c9d64659,NGC
.,0489198.txt,2020-08-08 16:06:01.984586,1.39KB,44df47aa48549c92a85bf2013368bdfe6afa4f023ce35be300b007fbb1177c39,NGC
.,0581103.txt,2020-08-08 16:17:57.470134,119.5KB,28b433bfe0522cdd6df0f011517cb05b7bf8bca7c2b2e8634c74f84a00314b70,NGC
.,0595297.txt,2020-08-08 16:21:54.195320,3.13KB,7a23cad3f0e25f9b4d04ea9b3c674b96be15c83c9392728915e7dde89caf316f,NGC
.,0622192.txt,2020-08-08 16:27:38.873662,22.85KB,f8c00aa626dac5c0f3a84d8a3f3b7c0022dc515480cff3392eea91c49dc7e0af,NGC
.,0641125.txt,2020-08-08 16:30:30.469279,20.9KB,702cefacad6b2415bd923775608c14a85fd4153806de19cbe40d9eef56fc0fc1,NGC
.,0652729.txt,2020-08-08 16:31:55.738813,21.74KB,fd3e696866bd56c61f064ea231628aec7caf8132fc1794d07ba4b93f4aa18992,NGC
.,0664885.txt,2020-08-08 16:33:26.209662,11.82KB,7859a122dbdae4d1a597b71000ce7f6293bde20e6f43dee63faca7f9d7f6fad5,NGC
.,0679708.txt,2020-08-08 16:35:19.097558,7.56KB,33f357a3a1bbb7418ee0f3912a7bbc4603f7880998f2015d84453a3e8f82c784,NGC
.,0679714.txt,2020-08-08 16:35:19.140558,10.38KB,71933507651e00ce4bdfb34da928ab05e23764849e2a57415449cee6a9d3dc4d,NGC
.,0679723.txt,2020-08-08 16:35:19.289558,8.67KB,26463d991e18cdeb02d43b20e3a38f8dcf536423086ee42f7be749472c6bd99b,NGC
.,0679743.txt,2020-08-08 16:35:19.454732,9.02KB,7855176ed7922e2b83c6854b7aa48bca5a8bdc5be02b094781af6b30ad8c1611,NGC
.,0679761.txt,2020-08-08 16:35:19.579734,10.9KB,323023ce0691deca4463bd41c6b3894963bf268a6c25df2dd82414bce2a23be6,NGC
.,0680594.txt,2020-08-08 16:35:25.593702,9.19KB,c831ec97bc08a7d1111955ce799b92ff2c8c76c28a09e69f76a11a52d1d65417,NGC
.,0700625.txt,2020-08-08 16:37:58.048519,8.65KB,b995b89574008317b974c842521bbc7bd6b7d7fac07d0d17b686a9810df708da,NGC
.,0706629.txt,2020-08-08 16:38:42.853970,0.04KB,344a686155061f7b3e98a1b2766168e5583c5c6ba7266ddaeafaccc5a2b6a339,NGC
.,0774178.txt,2020-08-08 16:47:06.745323,13.8KB,df28cd07699d86c166607c38dc8b32a252c33edd120d602e4462b50c91f49608,NGC
.,0800947.txt,2020-08-08 16:50:30.852191,17.44KB,399b59c4dde986148eb366973ed1a80b3643071330faeae9d8a5006e241bb272,NGC
.,0813759.txt,2020-08-08 16:52:07.419644,48.0KB,0a0c9e454277cff58a57d9d9afa82271bfbf2a005428945fdb143c547d5a623a,NGC
.,0813760.txt,2020-08-08 16:52:07.428661,513.54KB,363af85a79bb852a2742ad8db674b7863e1133c84d208a0167b1b0b5aa28b69d,NGC
.,b306524215.txt,2020-08-08 00:26:11.947733,40.0KB,21d7a128604bd91c8dac05a90bfa34df203ebc461414371176ac4089507c34ce,NGC
.,b306524607.txt,2020-08-08 00:26:11.956761,48.0KB,7e18d12ab143c6fcbe1d97fc8814856f5dbf5593859e074cd317e58795b8a294,NGC
.,b306856527.txt,2020-08-08 00:26:14.813167,28.0KB,bd72af08889d287c803c366e61304fa2a6854b6ae86a0dee026bc2e26dbb84a3,NGC
.,b306856655.txt,2020-08-08 00:26:14.814167,12.0KB,3633c9fc73396d2fa751a40701c90ab8f18ba1cae6d2db4c9900f3466541648d,NGC
.,b306856695.txt,2020-08-08 00:26:14.814167,28.0KB,14cb0526848d36b930c43e07b8370a649a52c4867bcc99de798b33cf9279f359,NGC
.,b307112199.txt,2020-08-08 00:26:16.874953,36.0KB,b4915ed5f7d80328579564e15a0b356cfe45a8856ad1fa17b2b2861ff7b7646b,NGC
.,b307112287.txt,2020-08-08 00:26:16.874953,24.0KB,19011ba83abde3ec12bea11a1129e518279f2a0dc2290dace690e85c31158fc3,NGC
.,b307113047.txt,2020-08-08 00:26:16.881953,16.0KB,3339cd4cc1d79af6465b6bad6a6fe7477550e12f6ea6648da0911ec7bc1cce74,NGC
.,b307124679.txt,2020-08-08 00:26:17.063953,8.0KB,a3b0950c4a490347706674b4ad22679b4c76411945cce3f4c57c410fa6113939,NGC
.,b307124863.txt,2020-08-08 00:26:17.066953,8.0KB,3e434348ea1b724057f3500650190eaae8017926e1e25831827fd623c4beb407,NGC
.,b307124943.txt,2020-08-08 00:26:17.067954,8.0KB,13405eaa96304f5f3907aab2787d23bd5dd7469cc052e386b8c85b409e3683b0,NGC
.,b307125031.txt,2020-08-08 00:26:17.069953,12.0KB,e98ee1a5e140cfed0131e85de0c12d5877bda78a1e357ed0eee016a4e6454296,NGC
.,b307125183.txt,2020-08-08 00:26:17.072953,8.0KB,875d91ec90f08c7a6d918044609a6bc0be0cdac81075d28952afc2125fbffce9,NGC
.,b307126015.txt,2020-08-08 00:26:17.111814,8.0KB,e549fcbd5a1617880e2841817eef1f0832bc04d8e578d25542e7b77d75ea8225,NGC
.,b307126039.txt,2020-08-08 00:26:17.111814,8.0KB,22a42d4ed993d2591c33bda2d8b87e99edd1e059ed16052b4eab06d1177c34c4,NGC
.,b307126063.txt,2020-08-08 00:26:17.112787,8.0KB,53ca08935b8ee17bb524ee7b62aabc3281604e76a234c34719c62309bd0676a8,NGC
.,b307126263.txt,2020-08-08 00:26:17.114786,12.0KB,7f50da33a195b690dc6b8b841952838ef8d07ad812663393bcacd49c9e334d0c,NGC
.,b307161047.txt,2020-08-08 00:26:17.832921,8.0KB,3dec0ac95bdadbbdb379b13ab266cadab1c1e905720adb02af446fef30d801b5,NGC
.,f21009335.txt,2020-08-07 22:53:22.557098,60.0KB,3b8c1d51b7ab6e281085c8fea0970903f13fddc82cad034728df12990aa4e889,NGC
.,f303124871.txt,2020-08-07 23:31:53.756725,39.82KB,2aab1bc3a452b71fd8b441107c127ef8d3a0da0eb4327a23a7a702d1fae0d0d6,NGC
.,f303125263.txt,2020-08-07 23:31:53.764724,44.62KB,0d8bd369fa25c9a017fec50db5f618222c0e114f947514827cdbe725b2b08e10,NGC
.,f303492631.txt,2020-08-07 23:31:54.771976,0.39KB,d8f391c53f807e72399ea6daabf68528fb29177445126501b9e95b6f857eeafa,NGC
.,f303798479.txt,2020-08-07 23:31:55.866120,27.45KB,1a164f0296587d139e7e2c169599c2746830950275c2b5af1320510b2e2c5eb3,NGC
.,f303798607.txt,2020-08-07 23:31:55.867120,11.93KB,7034194a4de0be2df377494a3d6b3f24709d5dfe789804fac6f445d74c935169,NGC
.,f303798647.txt,2020-08-07 23:31:55.868119,26.94KB,bd95cf33a167efc0df08ee53b83c09850d06693249f58eeedd6101aad223cce0,NGC
.,f303836367.txt,2020-08-07 23:31:56.345120,35.86KB,3c503c72f25f9bd8494809cc5fe02ce2d96597ece0930e878fd118c88abf016d,NGC
.,f303836455.txt,2020-08-07 23:31:56.346120,23.77KB,7b9ae38b25cc0ddf89bd49c3294e5092f233d3eef0bf86d10a078167e293f843,NGC
.,f303837215.txt,2020-08-07 23:31:56.352119,14.57KB,e196bf908274321dfdde6b17d933e2251172461499e46f06e4c32dceb3407bec,NGC
.,f303848847.txt,2020-08-07 23:31:56.526120,7.51KB,55a8e71767571540459295d72488fa3985a8862c8fc2dc1afd996002e063ce9b,NGC
.,f303849031.txt,2020-08-07 23:31:56.529120,6.79KB,4208072d960188ab9177751ce5591de41963b2deb8b3397b187834a62fafd6d9,NGC
.,f303849111.txt,2020-08-07 23:31:56.530119,7.65KB,cbf0933c3485724d7139b0ebd575243fabe6b4634746abb71d163e0fcd439c9e,NGC
.,f303849199.txt,2020-08-07 23:31:56.532119,8.17KB,26a642fea644a62ffdb168f2639b713ccba8a14eb5487291368a8483fa3d9fcc,NGC
.,f303849351.txt,2020-08-07 23:31:56.534120,7.39KB,f2965a3db14bb55ddf8252157ba202ffd60f46c43e936c44fe71ce879efe22cf,NGC
.,f303850183.txt,2020-08-07 23:31:56.545120,7.65KB,6b26011c02d61779ea25d352ba1d20a0b9800783318bd6560d137797f7228452,NGC
.,f303850207.txt,2020-08-07 23:31:56.545120,7.04KB,324fbfc9f4e46806929b86a5a4c56d39c2df67d302f912fbdbab43974c557107,NGC
.,f303850231.txt,2020-08-07 23:31:56.546120,7.64KB,866efa4b7a85b7074d2d1fdaa4b3b3275f37279ae830f7c6a517a8011f1738bc,NGC
.,f303850431.txt,2020-08-07 23:31:56.548120,8.28KB,4f21e4e9a190782df7e85a084e35b0a648f33853e1b81e17b40fdba7ba2ba9a1,NGC
.,f303885447.txt,2020-08-07 23:31:57.170263,7.0KB,b72733566280baa8f122842693b668a5f4c98b00a5b73d8de55c2aa33ff72911,NGC
.,f304071159.txt,2020-08-07 23:32:01.062157,6.79KB,6dc86750d1ebba4fe117825466e505a6a17dcb03893988e97199a13c21e192e5,NGC
.,f327843871.txt,2020-08-07 23:36:34.814640,19.56KB,755963ea543fd8d87a612f985ff67e293c4d94e899ea35742e5bb17dd9bb1c24,NGC
.,f327845303.txt,2020-08-07 23:36:34.821920,5.06KB,574db75bceb60bb5b24199fa18839c95a024d330588d3537bcb3fb1dda4370a0,NGC
.,f338178351.txt,2020-08-07 23:38:21.454316,2.13KB,be08e0cc6b177fefec2759c8180507f9c42f2ad26b3e74675ec3bfebe69afb76,NGC
.,f371756215.txt,2020-08-07 23:43:09.406689,21.85KB,8a5099a6bd79e81e716f3b3cd66b452eb90218b1a026632a5b20690352bce7a8,NGC
.,f425953519.txt,2020-08-07 23:47:45.729880,19.9KB,74def7342ccb8e571ad81a1a770ff718a85370214075cefb9fba05bac84498da,NGC
