path,filename,modified,size,sha256,root
.,0018236.txt,2020-08-08 14:59:49.403100,4.0KB,8b0db37eba7ce4877cb7fe6583df61883d6cafc2a6d0ad173b5c075e0cf50685,NTR
.,0018355.txt,2020-08-08 14:59:50.395491,2.32KB,80b2625d0a86c3ed057a18f2e962138f0e3c7d2798ad6962900dcbf519f61314,NTR
.,0018511.txt,2020-08-08 14:59:51.716236,1.79KB,62d935f039b26473df622a73914271710823fffaac1a987124e62ddcc815ecca,NTR
.,0018514.txt,2020-08-08 14:59:51.737253,2.84KB,a0c26e701e11ae3ab6ad2b161df30bd2460b976586584b98f38b5fc8d2a6608b,NTR
.,0018561.txt,2020-08-08 14:59:52.071254,1.08KB,e839dc8e6a5eeb6c199a2be8863b2db4f13ffb5cfee4ae59a96743a48ce65d17,NTR
.,0018700.txt,2020-08-08 14:59:53.015399,8.53KB,14c8f7cae5c3b8081fce5ccd8f11817c50cfe94205e7114c02edb704d21e300f,NTR
.,0018746.txt,2020-08-08 14:59:53.325399,1.27KB,b215a61cdd3e62b5b17cc28b1852c78acb3dd38be0fb30706f7efc050dba91db,NTR
.,0019186.txt,2020-08-08 14:59:56.405022,3.81KB,bb7461315f9472154563165ec3f85d61c4123f5a60530aa2d38660f62c576fb0,NTR
.,0019391.txt,2020-08-08 14:59:57.783184,3.03KB,901eb875e3d588f8fe9fd35fa50093673b0de2d1e76a19887c5ef94d04e01d1d,NTR
.,0019594.txt,2020-08-08 14:59:59.223775,0.42KB,b63149ffe5fda30b133482138e99615155c0a262bc2b9dc88be45af97a992252,NTR
.,0019856.txt,2020-08-08 15:00:01.451598,1.51KB,8a8e6c226de1d387407d49690013a8c96d7f9de3c90f95245697c278b03fb3f5,NTR
.,0021537.txt,2020-08-08 15:00:13.678583,1.31KB,dadc60ccddc2890f0c34556fae8862a9353c0c720642af7b14065a733894c8ec,NTR
.,0021552.txt,2020-08-08 15:00:13.784584,1.63KB,5fa3b42a23398bacb65da5783853ebbd6c9a71dedcfb867446e846ea34dfe008,NTR
.,0021578.txt,2020-08-08 15:00:13.977582,1.17KB,f06e7df0b1c2c793118d9dc2e64c08083ba347bd867553adb90ae13863475bb9,NTR
.,0021659.txt,2020-08-08 15:00:14.520740,4.79KB,b61c62694a42423a717ce57407e950dd53d5482037cf63e71a7a02d69e78c258,NTR
.,0021773.txt,2020-08-08 15:00:15.294740,16.66KB,99d223ab0ef13c24160890e922f59632a0bd6da5a0a3223b4ee9004212eadcf2,NTR
.,0021971.txt,2020-08-08 15:00:16.749867,12.07KB,b15e515fbd799d5e852b5dc47b1cb1ebcbd503edb41f2d9f41285b224a64f038,NTR
.,0021972.txt,2020-08-08 15:00:16.756867,2.5KB,6ecf10d9cdd6942ef621daff6450d6c695f095ba1c9efb9e130d82dac86cf6e5,NTR
.,0022469.txt,2020-08-08 15:00:20.387354,28.92KB,b58ce9d961a2084dc55c75c36c8a350e48db9371e5f9f4fa413de57ded4ecfe5,NTR
.,0022471.txt,2020-08-08 15:00:20.400354,30.31KB,30f959d66ada761d554120b08b2e83aa62139a85a4ee12bddbfd451e325b7d15,NTR
.,0023021.txt,2020-08-08 15:00:24.841417,3.5KB,b27f979d910fdf65cb73cf56220fac1e1b8d807f1afd1b6388f352dd6ca848db,NTR
.,0023043.txt,2020-08-08 15:00:24.989417,2.49KB,93e8b24fb948901769ce21dde98817e514fc1f41a0f0c3cd3922f3f276419d4e,NTR
.,0023285.txt,2020-08-08 15:00:26.616756,2.92KB,4f8db4b7caaa7ed89483b3d77a2bdb9bbc10b72b5f50253e111fa27392e10543,NTR
.,0023488.txt,2020-08-08 15:00:28.014913,2.28KB,fb5fa391b5a7ee37ab25ce413f4a6d2eed8f7bf827d42ff613f9d87abbb556e7,NTR
.,0023490.txt,2020-08-08 15:00:28.028914,2.71KB,817abc0ccc9e2591057be256b0f6d80edb134221ced29dd545a9eafaf40b423c,NTR
.,0023493.txt,2020-08-08 15:00:28.048914,1.16KB,9b040679cf02a63ef1972ae6aabb3fe13ca3b09c472813372f15c655f74a5a70,NTR
.,0023501.txt,2020-08-08 15:00:28.102915,1.13KB,05c01b462415604146225c1a2f61f4e46c222151a6f00d7a1e54b42ca7b91462,NTR
.,0023507.txt,2020-08-08 15:00:28.142914,1.45KB,0c9fd07c94b068d6140849c0a87ab4cbb5952c3d0dbd288cdc65b037d1515aab,NTR
.,0023533.txt,2020-08-08 15:00:28.318914,1.25KB,a38b669aed96f3b4c7ae93d811a5f9a7c3bf4b6a92575e4889959ef52f9fee6a,NTR
.,0023539.txt,2020-08-08 15:00:28.358914,2.39KB,ae8947bdc9b945dc4c243d85ef7db0682122b9833ce06fb75c0bf0b48f559f95,NTR
.,0023542.txt,2020-08-08 15:00:28.379082,1.16KB,e18404c71376029dc29eaaf9acee68a7ea29eefdea17b311ec93471d61a8e34b,NTR
.,0023563.txt,2020-08-08 15:00:28.520083,1.06KB,c761f25330c7b9c732375f87e4d8424993e5083d54c4e336d892c84ef63f2131,NTR
.,0023568.txt,2020-08-08 15:00:28.554082,2.52KB,d59b3493981c0b2c4c69f5f9537315e307dfe08e2cae078ada2c188ca5b35ed5,NTR
.,0023581.txt,2020-08-08 15:00:28.640083,1.17KB,acaffaa7c1f2759751101b946ed520fd45443b760a58ceed8ef99041a738e2bb,NTR
.,0023964.txt,2020-08-08 15:00:31.255411,2.36KB,ccbde93e83de20194e9a07268f0f6050766a71f21aa69e828ef59d9b7016ef39,NTR
.,0023974.txt,2020-08-08 15:00:31.322411,16.79KB,97acf46d51efc52b798bf91fc066957e21da8a290581a44d8561c602beaaa787,NTR
.,0024112.txt,2020-08-08 15:00:32.918753,1.49KB,01434561c4adb3ce0409758b3fe9bf31a370ef18b721a2f12961f6302a680d35,NTR
.,0024636.txt,2020-08-08 15:00:36.606469,0.86KB,678b0df753c86198fc496d1f1033429bbd57f101472132ee7eaaf9f5e0a7fae1,NTR
.,0024639.txt,2020-08-08 15:00:36.626469,1.13KB,50645fa8b22f2a7d5700642feaaffcd37cb7df3e0a6f5eba18fef72285924978,NTR
.,0024831.txt,2020-08-08 15:00:38.086663,2.57KB,02cac651460b15d2231e7aafb0d01913265758c9597f8a02193ab6054cfbdfbb,NTR
.,0024969.txt,2020-08-08 15:00:39.258216,2.04KB,7bcf0724e1fcd1e98dd13107559ea8262474ab81e5d6d690c074df92969f06b5,NTR
.,0025083.txt,2020-08-08 15:00:40.030395,12.69KB,8a0de07e3170a143a71b3f81620e6f0818a5f17780b4db546a7d502c7c18c047,NTR
.,0025236.txt,2020-08-08 15:00:41.082547,23.95KB,2c6a0b95bb35b0716a53690a0b286d1efe2c7df7fce27e44a409d1310ded4c78,NTR
.,0025545.txt,2020-08-08 15:00:43.289437,6.11KB,7288f74923036a65750ccc59acdf5a7c86d2dc8e4d64f9b9b8778bc31a872dc5,NTR
.,0025567.txt,2020-08-08 15:00:43.441628,10.13KB,6cf4d40c700bb0cfb84a7f51574798ff7aacc5906189c2930b9779ea45730b49,NTR
.,0026501.txt,2020-08-08 15:00:49.948921,3.09KB,953c0b137349f2d0aa054125f2e09e60de78279d5a356b5fb9a6ef6a059dfa33,NTR
.,0026532.txt,2020-08-08 15:00:50.157909,2.92KB,6d45330e251f2c5c79261c2f50c1fe6adee0415e66846f65bbf796f53b43593c,NTR
.,0026538.txt,2020-08-08 15:00:50.197922,1.21KB,6c5e889486c8b8c9f550d4e8c2d4bed1525636ee123236d8130b8beafbf30059,NTR
.,0026548.txt,2020-08-08 15:00:50.264922,1.16KB,debe6758b448b3056e99d4395d77e024353bc73d0c09dcf5b3de48d5b2880db8,NTR
.,0026558.txt,2020-08-08 15:00:50.331922,1.28KB,035434d81d65321e135cac7f23a2a6491878210c0f4bb440705f96c1573f1ad2,NTR
.,0026571.txt,2020-08-08 15:00:50.419076,3.57KB,c2d78c68998a880cc7c11be10ea3b18ea4c213210ac0d1669b523c0c656fab91,NTR
.,0026593.txt,2020-08-08 15:00:50.567061,1.2KB,59b8fd19e7405b8e33d2f7591640184ebcf4e2df21470ebce189037f7ffdf840,NTR
.,0026614.txt,2020-08-08 15:00:50.707064,1.19KB,dd1e3bb42f2416ff409799935ba1be00dab708aac89b9fb546b59fd5c64256c5,NTR
.,0026617.txt,2020-08-08 15:00:50.727075,1.18KB,75e85c2dd096d2e0cf7885d3148892f8ef5155b98334ace54035a57b6415cb78,NTR
.,0026629.txt,2020-08-08 15:00:50.808063,1.66KB,04452193633a4b5eb60266098c3a66099b54c873105aa797c419dc12e7012894,NTR
.,0028625.txt,2020-08-08 15:01:05.772859,6.68KB,b19ca72db1030792fb74101e558afe10c3885979f6aa92603b94b80d1e29d85e,NTR
.,0028626.txt,2020-08-08 15:01:05.779859,1.11KB,6dc4768f6e83ee9d075bd5e1b04e80d95f61f5de6dbbf683f7e54c31294bb071,NTR
.,0029502.txt,2020-08-08 15:01:12.132585,1.95KB,f59b2e2f1b9b7375bfb03e7cc949637a05f197f68fc28fa4f638d585c87a5726,NTR
.,0043032.txt,2020-08-08 15:02:57.534877,132.0KB,b2e121215c971e8798407155a3fe8676a087c28c7e6021068c4545f649882fd9,NTR
.,0043067.txt,2020-08-08 15:02:57.942071,41.5KB,a1378d7dcfc42dba06d78870c332121b9b11d8d3b378a6e594d1788f1cd0deb3,NTR
.,0045144.txt,2020-08-08 15:03:15.398144,13.79KB,9f0415a452043870003af618de30850df3ad5f56c1942ae724fb471019f125ef,NTR
.,0045378.txt,2020-08-08 15:03:17.312448,3.04KB,4327a8024be399c944d0e1b229558fd29580bf6986352ec23f377a368cc5f79b,NTR
.,0046311.txt,2020-08-08 15:03:23.891358,18.62KB,c23be2998a5267919353434d677541a0e42fce7166f6103a6555f7ba662f06f8,NTR
.,0048923.txt,2020-08-08 15:03:42.703720,14.5KB,2baf9558e8807e36362123d5c2ad2b94c59830b7cf65255651460934fd793b39,NTR
.,0049717.txt,2020-08-08 15:03:48.167226,12.43KB,0840a78f65851a0c4af7a66caa676455e7de92b0d95dfd4030e9bf9c097e9886,NTR
.,0050130.txt,2020-08-08 15:03:50.860083,25.81KB,545f92f22222b61fceb21f1a4f67bcc874df072a6a5387090b5175f0050d52aa,NTR
.,0050629.txt,2020-08-08 15:03:54.167634,6.16KB,45bd33f51738b8d578353254b8bbccab0dee89d8b1a493e832f1f8b791c0ebe1,NTR
.,0055242.txt,2020-08-08 15:04:27.984731,2.5KB,91a9b763beb2b8db2c1a445459b299303e45a85ec8d8d0ccdb1571f8c4fae399,NTR
.,0055270.txt,2020-08-08 15:04:28.171731,3.5KB,50e65316f6ad3ac024f3810b70de602c21ec200b2f90a99f11d5fcfa04454efe,NTR
.,0057794.txt,2020-08-08 15:04:45.613520,22.79KB,0c644434407252aa073b2f7fa53097e81de9b6827223d991774a4e8784bbda58,NTR
.,0057797.txt,2020-08-08 15:04:45.634520,7.64KB,a2a1a48c894d628be76c8990097f61c2bdb6f03eff8fc9222dd5aeac25fe05ff,NTR
.,0057869.txt,2020-08-08 15:04:46.118520,6.47KB,a7c8da4b0d97486140234b643dd67e0f9f257b335804155158f5fab105e968a7,NTR
.,0059286.txt,2020-08-08 15:04:56.586917,7.84KB,5747a8c02d76c214f521edaeab945b9e02ca780a7a0ac1cb9224730c0f70bc99,NTR
.,0059397.txt,2020-08-08 15:04:57.325917,10.78KB,fd43028fd04a329ecb69e487c3f47a3712b3d6d8a2520a540f7221bda482d876,NTR
.,0059405.txt,2020-08-08 15:04:57.389067,29.07KB,f723a7c4e5c1dcaf6c031190c64ae681b7d6f4745c391b146f84ffeef0df40d5,NTR
.,0059406.txt,2020-08-08 15:04:57.395066,7.5KB,2f91e3d2eef44d00b84fc8f3177e63286bbb8d267b1f4611f8a5d4a2d08205ca,NTR
.,0059437.txt,2020-08-08 15:04:57.595067,6.0KB,1f431776f1f0e232b36ff10d46d56e9749d18b7eb8bf4154c5e985123d0db234,NTR
.,0059472.txt,2020-08-08 15:04:57.823067,31.5KB,ee478f4839fc352a8beb1f667ccf3662a58b7a55baafc859ee1a8e5cd60e3511,NTR
.,0059491.txt,2020-08-08 15:04:57.945067,33.0KB,23870f72a333f7bf29920168f84e02de6de8026033cf952634739787702fa465,NTR
.,0059506.txt,2020-08-08 15:04:58.053067,33.5KB,23526596fb12adf099ed44f9eb8b686b0f3a0b89cb30adc1fe7ad0e051f110cb,NTR
.,0059532.txt,2020-08-08 15:04:58.223067,14.0KB,9fd8f91b7b8366a8961041808529bf25d07112653dfa6213fdf07c15e3999fd9,NTR
.,0059534.txt,2020-08-08 15:04:58.236067,3.0KB,4bf3085bab301124f23daa9d36082688201306ad26edd349a215c37cccef9093,NTR
.,0059549.txt,2020-08-08 15:04:58.333067,2.5KB,442a8b068590421c44b8c071a5e18321d898767972959cf7cbf0db5a34ab5bb0,NTR
.,0059550.txt,2020-08-08 15:04:58.339067,21.0KB,66315c45156ea548cfd30583af17439a9d298bfdde982f0a486956377c99b416,NTR
.,0059552.txt,2020-08-08 15:04:58.352067,7.5KB,d93caf68196fc070fdfd378e582dc7985c9ff3a5a1ba2b390ac3fac12a9a9250,NTR
.,0059566.txt,2020-08-08 15:04:58.442224,13.5KB,8ddbb804fa613e32d3e5e79a74b2a2572041016bed23543e7a606f3ea1f976f7,NTR
.,0059567.txt,2020-08-08 15:04:58.449224,3.0KB,95882ed838f4eef647010396dfc69b8219be9d6a9c5d90010602efd4bf5ab9ac,NTR
.,0059591.txt,2020-08-08 15:04:58.604224,6.5KB,2aa137dc24b5d38d620b453e9c9f8bc5d5dc114ff63fb4534207e7dda128385a,NTR
.,0059611.txt,2020-08-08 15:04:58.745222,54.5KB,dc696ac4a94edfdea55eef3ce1624b46b48057037a3f17fe8c2607e835384ddb,NTR
.,0059620.txt,2020-08-08 15:04:58.803224,6.0KB,6ce695d0387ddcf4bb47cb438f99ee09ea1ed28f62f8c25addf819bc45b5fcbf,NTR
.,0059622.txt,2020-08-08 15:04:58.816225,1.5KB,7becebd7aeed96bac65269de938a62e9b5deac548f2c90f368c40cbd0043bf77,NTR
.,0059623.txt,2020-08-08 15:04:58.822224,37.5KB,f9e2fe3945eb068c16153a2bbed7d914563c21aa81d74bb91537231e290f8d80,NTR
.,0059690.txt,2020-08-08 15:04:59.363330,46.5KB,303cc2912b523553ba90f9c90b22a62de0e80c7881025ce1c633491d89c6d16f,NTR
.,0059725.txt,2020-08-08 15:04:59.618506,2.0KB,7ca19a7b430cc3feb14c50f3324c2113a325d8168037e0e1d26b95bca4eaa7a5,NTR
.,0059733.txt,2020-08-08 15:04:59.677506,2.5KB,35995b8f809d0510a11e3d82024163eade91453e8d1a1e14f1dbd5f90c67c3e4,NTR
.,0059739.txt,2020-08-08 15:04:59.715494,46.0KB,37b19344ae6e4527a0f3ce7dd8d8a7a1e9074ad67945c49f3376c64420348da9,NTR
.,0059793.txt,2020-08-08 15:05:00.064506,8.0KB,784931d759546b9ef338bd20b064a0d41a1f87bb6f22514fc1443a4056960c56,NTR
.,0059893.txt,2020-08-08 15:05:00.775627,9.42KB,d81bb92191ae6d8e2ffce9cc3ef9fd39a42b1f4570d9bf207af465b4efc692a6,NTR
.,0060215.txt,2020-08-08 15:05:02.865810,3.86KB,feb1d8cd27147fe0383b6e3f689599933ad0c2dc3baa7d1df2eba22bc1c7b313,NTR
.,0060225.txt,2020-08-08 15:05:02.930807,21.93KB,8b5e9f07592ff5ab503f31f8136daf1a239fe27e56b14f86b002337585460019,NTR
.,0060227.txt,2020-08-08 15:05:02.942810,9.41KB,bdd9817e2118632ef32413c1088673c43d1d80734e1f44740427e8ab68efa9b9,NTR
.,0060290.txt,2020-08-08 15:05:03.507500,7.55KB,0caa03ea8a312b95d2c6bb2be35cab32835b994a9539ee7251aedab705b2bb03,NTR
.,0062043.txt,2020-08-08 15:05:15.518952,8.0KB,81be69a793ac947ec5618237983fc74378972cba731c7715a4d998605619643e,NTR
.,0062422.txt,2020-08-08 15:05:18.006241,1.85KB,8c58168de0b020f27d78490df680f7ceee32bc5fd6422f556d74ddf76a58070d,NTR
.,0062786.txt,2020-08-08 15:05:20.430806,4.0KB,fd22bccab3059cb00134b0fc9b1cf1119960105994837283c347fedcccbf2c1a,NTR
.,0069859.txt,2020-08-08 15:06:11.765700,2.5KB,50e52885eb72d025e0bc167d3c83f001e267b6d6851494c83da155442b157a28,NTR
.,0069860.txt,2020-08-08 15:06:11.772700,13.68KB,4f3db5de85d6b0d2cf676658e37c1dbd8d8cc122105186fb374cc587907a3910,NTR
.,0070012.txt,2020-08-08 15:06:12.851391,8.99KB,8fe83895b08d5c427671dbd669e0575e792025138fff6e486dc2e98b268d8bb9,NTR
.,0070014.txt,2020-08-08 15:06:12.864391,13.5KB,b47763edf8940d567620f0f434526532053fb6f486f70c054d27e2eac375010d,NTR
.,0070041.txt,2020-08-08 15:06:13.050391,5.47KB,505f7ba40059edf4f77da386e35d6caef46b46f6ad302d531ff56b640732b626,NTR
.,0070354.txt,2020-08-08 15:06:15.060750,10.8KB,945ccd9738dd135e7f812b67e13838fd40fb891c179ae1dddd1c34d7d3223ed5,NTR
.,0071376.txt,2020-08-08 15:06:22.191286,33.02KB,1bc68ae8b497b6b1738fbb0642f9beef1f73f8cf8037e6fa8c837805ba19e8d9,NTR
.,0071520.txt,2020-08-08 15:06:23.170453,48.08KB,3b4c40a35e7c1432d0623fae13a2731e5fc73048003c0fada35a913a4a9c7a37,NTR
.,0071521.txt,2020-08-08 15:06:23.177453,85.13KB,64c4d5355e3c4103e6e39a40bab12ebb5aff528c93bb6600235dfb26c80b8aa3,NTR
.,0071523.txt,2020-08-08 15:06:23.190453,29.04KB,d59c17630c0cf9293878b084f7d6e5b81a81ae6272fe01b46b083bb5c7e16a83,NTR
.,0071546.txt,2020-08-08 15:06:23.335453,23.68KB,84143e9f0c81fa2223ed0adb7d000c151bf8fe2e721126a7bafa6e71325ea84e,NTR
.,0071589.txt,2020-08-08 15:06:23.614609,206.58KB,558227e1740d39687d6d360f1ac8a82890d5566bce45a5ed3efc3e482851ff98,NTR
.,0071687.txt,2020-08-08 15:06:24.262611,4.82KB,18c1cdc13bf05f7e47362cba988a60cf9c67110904c98855a8f2f8966893bd50,NTR
.,0071688.txt,2020-08-08 15:06:24.269610,4.62KB,442328218f80ea53cfa1c27bcc790230efb0997c0146d8a4ae79a4f078e7c134,NTR
.,0071772.txt,2020-08-08 15:06:24.803760,5.74KB,ffaa1acc1d8f57d1376f1f732b937c41cce1c0d9070b478927fc9b324e8df042,NTR
.,0071773.txt,2020-08-08 15:06:24.809760,6.42KB,e944bc756e048255e7df0487297019c21131f9bf6735b22a8277ded6a5a95c6d,NTR
.,0071877.txt,2020-08-08 15:06:25.476927,32.47KB,d2f03eaab9e39e53f1a6ed18b3af8d50485827e271dbc15d199aa8058e321db2,NTR
.,0072583.txt,2020-08-08 15:06:31.385891,18.79KB,7b8ff888d227ccff096d478db2cb7d39312277edca18e094188fe300f8e30e15,NTR
.,0072678.txt,2020-08-08 15:06:32.000891,13.94KB,21d71120e5f068681e49e5ab07bf4199c435d984e884240e2d497ca88cc3e710,NTR
.,0073030.txt,2020-08-08 15:06:34.278226,48.03KB,12d529a5b2f0fd0bffe1cf07dca78dc8d273cf5f1bcea2be8d98ec657e503087,NTR
.,0073038.txt,2020-08-08 15:06:34.393507,12.54KB,b9839f340925fac26ee8ca8c39f95ce9e2e3e2f335ca4791dc735924de1d8386,NTR
