path,filename,modified,size,sha256,root
.,0084685.txt,2020-08-08 15:08:26.617348,24.06KB,7b8da490685064d0751a0b230848877f85936d148a078f9cfde8354f40b1a930,TIS
.,0086588.txt,2020-08-08 15:09:23.255360,48.06KB,48f5b1958972e25668d018fe331963e9b957d89c2fb07bcf4f74ec8427b624da,TIS
.,0086613.txt,2020-08-08 15:09:23.414526,63.4KB,d7586e07360c760e89388e72a63338072dd077dc1a5fb6d854010642d6b92c00,TIS
.,0086624.txt,2020-08-08 15:09:23.487526,1014.46KB,cec35e2388a9e11b7d64cca3efc98bbc0ab939e2a1f58639575623c3b2adfd60,TIS
.,0086625.txt,2020-08-08 15:09:23.493526,48.02KB,a0379415940e67f518c1d27ab1a4d7c1ebc99f7f4d78139cccd2eaa73944bda4,TIS
.,0086626.txt,2020-08-08 15:09:23.500526,19.63KB,0bcb51fe467f0ab3ee136d45239a894cc6f3a1ba5174b1275ca29214fc3b218e,TIS
.,0086627.txt,2020-08-08 15:09:23.506526,48.03KB,e50427e79c9bd1596be36c8826d65974299a16d9d30ae34a9d2c4796ca8ee4a6,TIS
.,0086628.txt,2020-08-08 15:09:23.513526,27.08KB,06fb3dd73df4bb7c9fb22367301edbf859af8c206c951f12c2229d1443519ff0,TIS
.,0086633.txt,2020-08-08 15:09:23.544525,36.04KB,a2c16ffc5eaaeacd5a411e70e8b80a3e7606df18d2c7bea6ac71e069810d4dcc,TIS
.,0086634.txt,2020-08-08 15:09:23.551526,37.07KB,b145c9e30840f1cf0c90a1cea5d6d54e29d74691aea284ab533219d81041fa01,TIS
.,0086639.txt,2020-08-08 15:09:23.583525,48.0KB,37c7f6a6d4d9fcecb81884d1b85baf08bb0516bf92894e965f48e8b937b6367f,TIS
.,0086640.txt,2020-08-08 15:09:23.591526,253.35KB,83c7a904e0c433f326cb1f6e67ed89d28444284a1e3ee3486b168103e5634958,TIS
.,0086642.txt,2020-08-08 15:09:23.604526,56.86KB,4c4d4825708a92e80dc9118737495fadb2cb3ec1fe45165b9bbb93fb2edaeeb8,TIS
.,0086741.txt,2020-08-08 15:09:24.284525,16.0KB,1a4d3fe4c8441a9c0ccb919b88314b46e8ce59ad0f842f01ba0921ae45b18009,TIS
.,0086800.txt,2020-08-08 15:09:24.802010,4.0KB,8a319471fdf51446911ade058703560877f834f024c5443f3276e4cff557b935,TIS
.,0086801.txt,2020-08-08 15:09:24.809010,4.0KB,5f67962e3b14223a5e70c9b638b1091a0f02a189904785df491f5050d0285d43,TIS
.,0086802.txt,2020-08-08 15:09:24.816010,4.0KB,b358d0dc73ee737663596a7289685ee71a37834f3aa85eca1487d2931c1cb29e,TIS
.,0086803.txt,2020-08-08 15:09:24.823010,4.0KB,3040272d22c3391438549baf17cc839cb7630d64cc6913d5492025cb355d81e5,TIS
.,0086807.txt,2020-08-08 15:09:24.850010,4.0KB,367688a061ec5a7e26fa8a3dae502122c0e432c967a81f5c5ada38d9baa938b6,TIS
.,0086999.txt,2020-08-08 15:09:26.730680,4.47KB,27ec00486d015414ba2e0e767d36853a73085dc60591d223df2b0145fab8626a,TIS
.,0090326.txt,2020-08-08 15:09:51.640130,12.0KB,750ab8a9b8166b89b2450ceb4d7e1d47a2410d41e8d3c0548c539b052fe1f03c,TIS
.,0090512.txt,2020-08-08 15:09:52.856290,4.03KB,f572f5f047ee22159c30eba4ac3f5fd0d61b466526aaaa4c963258b540dd4ba9,TIS
.,0090513.txt,2020-08-08 15:09:52.863302,30.64KB,24e92f0849408deadf32388cd9bf2a3f3d806956d146fa394cc16da531701507,TIS
.,0093743.txt,2020-08-08 15:10:18.288761,0.5KB,05ae69f79f01046a2e6997db9a1a5850bb9a1bbb430e00052001eb657b1233a4,TIS
.,0095332.txt,2020-08-08 15:10:33.095371,7.42KB,8dad1a50fb697c012c095011f639a4e54fd635bb8da829d601d2a7631adb7efa,TIS
.,0095337.txt,2020-08-08 15:10:33.128371,18.29KB,ab09d65077bebb8d4aadc038bd997069fb8e816cd77ae235e535e681e62e0c19,TIS
.,0108132.txt,2020-08-08 15:12:05.778023,7.12KB,b1ce4958a92cf42385498fe6cc9253b7e1fe2b585313bc3ce6b003f015d4bac1,TIS
.,0109241.txt,2020-08-08 15:12:14.075656,0.5KB,19f12cec54d96b4e8647bb994f813d47716a276e5ebde9ad0d8f6e7e69692054,TIS
.,0114996.txt,2020-08-08 15:12:57.294676,48.0KB,b37dbf01cda765f735a5fbaea094f3a5bfdda52e0e1ce91494210bade4f4a9a7,TIS
.,0125066.txt,2020-08-08 15:14:34.593869,1.21KB,83fef30f388440c0d5ececf9c0f1beaff459d0aa6cc79eb76e1bac1bc885792a,TIS
.,0127260.txt,2020-08-08 15:14:51.544038,6.47KB,3cb1f56f828a6aeac7129e8e1ab25d729d9878a5004ec9dce358b514485f672a,TIS
.,0127359.txt,2020-08-08 15:14:52.262691,15.18KB,4b1d10957ecaef29bc75b5ce25d00b3a271c21b9929b5ec93d212164598db297,TIS
.,0127361.txt,2020-08-08 15:14:52.276691,13.83KB,42c846b35dbc60f086f16ad4fe97525d7233e2f07db40dbca03ff088db8caa8a,TIS
.,0245065.txt,2020-08-08 15:28:44.125901,8.07KB,1af78a8905cfe7bc2dab5d1489cf31e207e13e339cad71ae95524f44fa62abf3,TIS
.,0309019.txt,2020-08-08 15:36:15.850868,16.73KB,86682007d39d46be9cbf197f1f1cd097c3a408583ae5504adfe996a5261ca359,TIS
.,0309020.txt,2020-08-08 15:36:15.857868,18.59KB,ec696a062a19554f6345ed9cd828def6ed83e59d8cf80945f9f525a7be69bf5e,TIS
.,0309417.txt,2020-08-08 15:36:18.586889,19.3KB,9a745552826a36130fe1a94a06ae55f0d07257f21094de7b58ed0ed9e2c55ddc,TIS
.,0326620.txt,2020-08-08 15:38:25.435239,0.83KB,f53e8cc2488af97bfae103f6ea8720c5be50e50aba3615d68feae27455eb69ff,TIS
.,0328337.txt,2020-08-08 15:38:38.089108,13.61KB,4cfcd48d9e6c935db16521e05664e6b2ef875fe852d7240e35dc6cbc1365a659,TIS
.,0328338.txt,2020-08-08 15:38:38.095107,1.51KB,2528c1cd03306ca17f11beb8991fe2c9c1d8f958f2a39d1b26e29d4ddda8824a,TIS
.,0335356.txt,2020-08-08 15:39:30.583964,1.56KB,1454c0704d8bc7785b4f51333efde7088eeef3f50625a2e6544ce810c8d5579b,TIS
.,0340207.txt,2020-08-08 15:40:06.778151,0.29KB,e5376f9affeebe3425170da16c323fa90e38fd88a37194c601a547fc33904c14,TIS
.,0340436.txt,2020-08-08 15:40:08.430472,1.64KB,c837f8497f3cec85a9b34eae2d538cc98428d2f42f6c28b5766accac7c412c7b,TIS
.,0340834.txt,2020-08-08 15:40:11.315319,3.41KB,2b76c1d93267aa1ab9182d4d4fbc536f3e7914dec291da52cc24950c206dc4b9,TIS
.,0360343.txt,2020-08-08 15:44:49.268099,16.71KB,80a2bea97d7fe472f9f19c41919f28432b8b5d8c63c08635abd067b8261ab760,TIS
.,0364256.txt,2020-08-08 15:45:20.798288,6.0KB,bfabb1829b3c3f4585fd7f855cd65d1699aaee94a6eedc11b13d57bbc85dfde9,TIS
.,0376806.txt,2020-08-08 15:50:49.592451,65.0KB,afc796dd95a40519cf0869c4cce67cee0a619596b46e66f6efac432900c58125,TIS
.,0377707.txt,2020-08-08 15:51:00.027454,26.15KB,eb300bbe5e00999d6cbaa86c13dac1644dff66f995c59f96a471afb8366243bb,TIS
.,0377717.txt,2020-08-08 15:51:00.098454,83.81KB,d67bac0935ba43534d28625960db2e17a6041fe3fe79e044dfecdadc96bd05f5,TIS
.,0378152.txt,2020-08-08 15:51:03.882759,13.47KB,39f34adbd9ce17b3ea89281f86280fe6076d193cace88fd845e6630e9057da5f,TIS
.,0378161.txt,2020-08-08 15:51:03.945760,13.21KB,4869cc13b07af10e26211706d86eb3b33c17a2841985fd77285ba861a489b56c,TIS
.,0382956.txt,2020-08-08 15:51:45.373715,7.28KB,608e01c538975dbe0d663d6a1d1cf7f50c89c6788acd3f8dcc9929831e13abf2,TIS
.,0383681.txt,2020-08-08 15:51:51.202415,4.26KB,6037b12cd6b76aa17c08b7759fc600fa90cc7eed97d30aba32d412cad2e84f1e,TIS
.,0383854.txt,2020-08-08 15:51:52.920786,3.88KB,e0effa623d02fe89bf9f61b35b1af3978044d91506fc0cf9e4fabbc4e21fd930,TIS
.,0383914.txt,2020-08-08 15:51:53.415154,12.68KB,3d86ca6d2e9d86d98deb6232f3178e61fca6633feb545f542e0fab61a06dc7c2,TIS
.,0384386.txt,2020-08-08 15:51:57.169647,257.07KB,212c4b363b5488bc67939d4a4a070ab614ddc287e4cb23863ac0e5fea241c7b1,TIS
.,0384393.txt,2020-08-08 15:51:57.221613,10.02KB,84f0ec1a945324d940914fc21750b28f0a0a1bcd20a5786ccbefa3a7cee31ae3,TIS
.,0384742.txt,2020-08-08 15:51:59.947467,13.99KB,8ff745a598245e3eba47ecc92e76e87459b2f996344728d1c16480df2e5d978c,TIS
.,0384823.txt,2020-08-08 15:52:00.539655,4.17KB,4c22ca8b5de72978c32e7d268dada4eafc0e48f638bc80a60184c66bdf417a63,TIS
.,0385729.txt,2020-08-08 15:52:07.425550,3.84KB,bba8f960cf1525c64a086c01c645ba09ba52ebc97867f6a5f750fd96b07e9c02,TIS
.,0385730.txt,2020-08-08 15:52:07.432550,5.0KB,16eb29e441407a9995fbb03852647e50c019d5a3048962f0b32cc7d1cf2f34d8,TIS
.,0385819.txt,2020-08-08 15:52:08.702735,55.16KB,f77fc71fcd6ba07370986d99e84785bf29eceafc16b4f2b796082bffdf8a105b,TIS
.,0385851.txt,2020-08-08 15:52:08.928741,13.49KB,3951eb39df3e0672e84dfec6f1476863e06153bfe5d3edaa45c111fe900bb82e,TIS
.,0385853.txt,2020-08-08 15:52:08.941735,11.72KB,0a94edfb629a9b2d80ecaa6ac7bbecd5b2b622e390b889edb4502dd445e9b495,TIS
.,0385854.txt,2020-08-08 15:52:08.949735,102.81KB,ad15dc8f34ca09fd1747a822b4fb72a6a7243721a5fc0b88e327245ff062db2a,TIS
.,0385856.txt,2020-08-08 15:52:08.962721,54.03KB,4d9faea1d4b067f8a00fdb8a530b89087005a4088d88f8a2728afd8b23df807b,TIS
.,0385859.txt,2020-08-08 15:52:08.983735,9.88KB,6972a507431185cbd60bd34f0ab728e9cb73ac12f4b7827eb544aed9bdeeb442,TIS
.,0385860.txt,2020-08-08 15:52:08.989735,4.82KB,f47416b962a1adef57123087f653addf7cecacd1af1e3efdab6d0ad6f2c87364,TIS
.,0385863.txt,2020-08-08 15:52:09.010735,11.16KB,0aa0d8ee3b89706c762f32d2d433451298925ebe82d0b980a2ecd9609336ebb1,TIS
.,0385866.txt,2020-08-08 15:52:09.031735,14.22KB,be57cc49363de4e68dd9b76e19f93be6e2ff7af3914568028f9e456a2e98cc9d,TIS
.,0385867.txt,2020-08-08 15:52:09.038735,48.25KB,ef351313491bcc2bb8f0438e606aa92b69fbfeeaeacb72af5409e06d846f7df9,TIS
.,0388536.txt,2020-08-08 15:52:30.216202,12.93KB,a4d02310525adcb1f85d0fdc148c50bd0e61c03881ffc0b310a863a2446710a7,TIS
.,0399157.txt,2020-08-08 15:54:18.679367,73.09KB,845208ebeda7bda1b3edca693c80bfed2d5b21b4e99970b0b6a6d345344603a7,TIS
.,0399283.txt,2020-08-08 15:54:19.589497,4.35KB,590f24ef016de60ec81a82b8102a471d7ebe22efd8abd1a64c9e20bb9baec29e,TIS
.,0400558.txt,2020-08-08 15:54:29.197389,3.84KB,929de7cc0774f933d9001066ac57ae87b18700cdb7813455b239e0074a3d970d,TIS
.,0400559.txt,2020-08-08 15:54:29.203402,5.16KB,6b81817371b83e82637fdf750120a685fdc4f01c19c8a7c2fe8d4249fc70f690,TIS
.,0400666.txt,2020-08-08 15:54:29.998590,59.6KB,34c35bbd6dfb7a0f6539a2072e53556091f60b7ea519df0a965ba78aa27a1789,TIS
.,0400696.txt,2020-08-08 15:54:30.205589,13.88KB,71f43424c3274f4c46134b334e040d56f1ca13f9ba8ebb0a87ce26f9bd0b1cb6,TIS
.,0400698.txt,2020-08-08 15:54:30.219589,13.13KB,c79fde0c3f6d03d795839942a19482a795e98732f21de1496094f4d17000b4dc,TIS
.,0400699.txt,2020-08-08 15:54:30.225590,115.46KB,439658af26d9a854db0ab2188d878eb442daf746c0443309ee1f93bc8e23a003,TIS
.,0400700.txt,2020-08-08 15:54:30.239589,66.63KB,250ad0ef5092f97c67773a17df5a1c841f51adabf5d8a710886333aa5c17c6b1,TIS
.,0400704.txt,2020-08-08 15:54:30.266589,15.92KB,83537b132815d96bb5902da29244d7a266e0ff15c2afa09a1a01987c1edbcaae,TIS
.,0400705.txt,2020-08-08 15:54:30.273590,6.15KB,5b90f2f74cf0df83db449102c5745cae9f53c37e863fd3d650f6270d97e0c64e,TIS
.,0400712.txt,2020-08-08 15:54:30.321589,13.12KB,5bc3837be0c26b528ff6ea06cf63aa6fd6727f92866129ddcbdeac9c41432a5c,TIS
.,0400722.txt,2020-08-08 15:54:30.389762,16.29KB,a1a58097438f044959c132bfa113c706a09c7064ab17fd81e76ebba41f441e83,TIS
.,0400723.txt,2020-08-08 15:54:30.396762,55.58KB,517944f40fdce57db18dfcfe4da1e5c87ab33bbd1ea7681bc020778c26683a0e,TIS
.,0401186.txt,2020-08-08 15:54:34.431185,18.28KB,abe4b070e845a4c1cb630daead70d6a537457b58637920b5688ceb029c197f96,TIS
.,0401748.txt,2020-08-08 15:54:39.374003,195.25KB,15f97f39dca4b8cf1906a28956ba45dbbc557646ddc96a0ae98bae1929b941e1,TIS
.,0404402.txt,2020-08-08 15:55:11.792285,34.5KB,cc5df75ec0a943212e7421d067731251737658dce641cce184f1a57178dceb6a,TIS
.,0404447.txt,2020-08-08 15:55:12.229285,38.0KB,88fc5c9b5512a25c08e557315114e7dc48bc16102cae72f1cd86ba8de8af299f,TIS
.,0404483.txt,2020-08-08 15:55:12.546557,5.58KB,b609849e1c6f5e30e0a2040659fc2e492f798c6e9b5c697bb69b88d7796bedc0,TIS
.,0404571.txt,2020-08-08 15:55:14.085985,40.0KB,e90da82d2d80a697bab43f52ddb47c7c1fea905a9d4b8067e1a12b01e66efbf7,TIS
.,0404611.txt,2020-08-08 15:55:14.371985,7.0KB,7c2e343683fba63f05e67bcf2e6b93a23bc619c85fc813febcd5304719360f82,TIS
.,0404715.txt,2020-08-08 15:55:15.079157,39.5KB,ef43e14b8c9fe66586b67c163c48787372f02503fbeff0749bb5779b684009e4,TIS
.,0404717.txt,2020-08-08 15:55:15.092157,28.5KB,5c9945c188330ff8d206a122eadec637204cb7c31c7dd9769c855635e004362b,TIS
.,0404733.txt,2020-08-08 15:55:15.197157,4.0KB,e150a5767f3e67fe2d9e7754d1671130ce372d51f481665b003d5349d4bcb350,TIS
.,0404743.txt,2020-08-08 15:55:15.263157,19.98KB,412d46889d4381152053fd797cac470c36eb9529a17b6cf070536732a05ac83b,TIS
.,0404746.txt,2020-08-08 15:55:15.283157,10.7KB,213f7ef335a19fde59d83df7e3846f7c46ef804df6d6b3322a42cb6842ce05fa,TIS
.,0404975.txt,2020-08-08 15:55:16.830471,70.5KB,16ffd34b2acfc5171e5cfc4ff1a7ba67d42243074b7277a64156f1cd1f310f05,TIS
.,0405076.txt,2020-08-08 15:55:17.524611,39.0KB,2cb1c139e37524c2da1b5ae795a1863af4331d4c12583017eb131eb770272578,TIS
.,0405156.txt,2020-08-08 15:55:18.104441,6.0KB,dd087d344482929ea15a4376c320826d19929ba3adfd0e1a0e58b9389be59c3b,TIS
.,0405277.txt,2020-08-08 15:55:18.994627,42.5KB,6b01e1464706170c8ce6c6a6a2f83d4ec859dcb0a26727e6dfba879840266b88,TIS
.,0406306.txt,2020-08-08 15:55:26.335695,27.78KB,6c3921b885f6c6b2d282e9075a63a6e7f9b1802febe518c39f2b2aced74e6bb1,TIS
.,0406645.txt,2020-08-08 15:55:28.851739,12.6KB,e80ce164229db0bdd0add561a8d7f34f1bc56961bb1215a34fe2c7413dcfd041,TIS
.,0415764.txt,2020-08-08 15:56:38.544624,15.18KB,d5b414a52421190a3c9786ecf1cb94baa2940d492883abacef6e922a4eb2b76c,TIS
.,0415765.txt,2020-08-08 15:56:38.551625,12.33KB,098c8d430147e7d6cf266c828ae925d2bfc59250b76ae0628910bbdca9e2269c,TIS
.,0416929.txt,2020-08-08 15:56:47.105105,2.15KB,a6331bb871d5882cf72310eff49def310cd87b97f1df7804955663fa053dead9,TIS
.,0419205.txt,2020-08-08 15:57:04.017634,16.62KB,9b8193458a7a006642f44432a38c19673615de6eba60f33b6f246c0555022222,TIS
.,0419210.txt,2020-08-08 15:57:04.052634,1.83KB,39c7d656853260d031c1bf55b5af3d148ca4e475cabc0e87482e62680aad9a7e,TIS
.,0425695.txt,2020-08-08 15:57:53.736634,4.54KB,e725e0966c456d523fa9e23dff8e43564016021f7aeae908ae1735c89a4a3026,TIS
.,0426697.txt,2020-08-08 15:58:01.163699,0.93KB,1c64d6e8e8756f393fd319e226ed1b89bb97aa6d4400394115f55c2dda2f26b2,TIS
.,0433928.txt,2020-08-08 15:58:54.737899,5.99KB,63383f3166f6bd0fde5b9d3614665583908085da3a3cb4e2ea2b56be4b92030f,TIS
.,0442477.txt,2020-08-08 15:59:59.426693,72.11KB,fec4c0767434a8a322d6d5d0c9f49c42988ce8c159b1a80629d51aa40c2e99aa,TIS
.,0442505.txt,2020-08-08 15:59:59.626693,19.39KB,6274f5d7c1ed8a246be3d9a83dc6bf7d7e956d1ad5eaa8dd709a75ba87af5e42,TIS
.,0442520.txt,2020-08-08 15:59:59.739693,34.08KB,ec4482df1020336bbe65e40ca3a8cc1d78c38a8f6a785a440bd66d6cfb396e92,TIS
.,0447856.txt,2020-08-08 16:00:43.693585,7.5KB,ced4ce4030825bf582816dda709552e71b8bc4a7f6e46e903a918ae0eb177108,TIS
.,0447858.txt,2020-08-08 16:00:43.707585,5.5KB,176ffe892dcb2d78b214ece964d36996cf43de097a888c5a0833b0f07ddcda60,TIS
.,0447859.txt,2020-08-08 16:00:43.715585,4.0KB,9b8a583eb8a6aa78ebb1d4380306effe23007762da3c178d9539e9037bcffb4d,TIS
.,0447861.txt,2020-08-08 16:00:43.729585,97.73KB,dae16931100cbabd3cf359510a11bed56a7e618b0309b19a3525f1e06be8ad30,TIS
.,0450188.txt,2020-08-08 16:01:01.725421,10.0KB,f435b1e886731b3195d82b545c748606d6e77e3bcd11eada785d95438d35f818,TIS
.,0450189.txt,2020-08-08 16:01:01.734420,23.32KB,783b256886994612513a17ce01e9bc8a9e62ff46746b559859b0a025133cda35,TIS
.,0452176.txt,2020-08-08 16:01:16.923039,21.86KB,b2cf9475fd65089aba2614f19bedf6da1485d71512335eb93cf8acf9598b5a79,TIS
.,0456232.txt,2020-08-08 16:01:47.740051,79.49KB,b128d9e6f363fb00ef1eb9c5c85e6c25ee90b887d04dd027235debc53141cfda,TIS
.,0457149.txt,2020-08-08 16:01:54.661884,3.38KB,b069723dd252ecb3c6994cf68db166eb48584bfdc4363a946b81ed13a8fd4f58,TIS
.,0457151.txt,2020-08-08 16:01:54.676884,4.22KB,cdaf250c5af29d29cd963cfd3a8bdfce742af1bcf443b863b34a1a22540297a7,TIS
.,0463132.txt,2020-08-08 16:02:40.712891,30.09KB,f0fcf1c14f9be4c1fcd737b707610fbed92382ea827eb665f2de441f602de21d,TIS
.,0464595.txt,2020-08-08 16:02:51.658475,2.05KB,5830f739fee06558ea50dea17a572d067be858eb620d174e7d7198ba5d647bd8,TIS
.,0464864.txt,2020-08-08 16:02:53.750796,4.53KB,ba4ffcd305dab8a8b2c186809fd5e1fada0c4458c9b8b3734b6c013c6f67659c,TIS
.,0465841.txt,2020-08-08 16:03:01.265611,10.12KB,73c900cc807ce5453ee3c43a86f3472ed3cea040b9ae46c766a1f79d2b3dc4eb,TIS
.,0466224.txt,2020-08-08 16:03:04.132654,26.36KB,bd4246d72947e974e21387daf3dd8b9e2dca731dfbb29c394e704c40d0c27939,TIS
.,0467234.txt,2020-08-08 16:03:11.715360,1.07KB,1cb5b233f95c7f41655a4fedd3fcd12fb97318272f793c971da3549807595004,TIS
.,0467236.txt,2020-08-08 16:03:11.730373,41.21KB,35e8260a24dc88ff728e693599e75bc4f1c2fa2a69457a35cfa0834f8d7a3c9d,TIS
.,0470099.txt,2020-08-08 16:03:33.960652,4.92KB,b31e0325204d1547203090b8d3a1aebcd473ddc794acd26c2bfeb1e5c71eabed,TIS
.,0470231.txt,2020-08-08 16:03:34.915810,1.82KB,76ce96bdd679c900d734a261e4d774ba504d6bc44e26a437f20db75b4f467df1,TIS
.,0470235.txt,2020-08-08 16:03:34.944826,2.73KB,84b81bf932288be12864dadb771afb8608c8d68c580d128af6b1dc917d841dfa,TIS
.,0470238.txt,2020-08-08 16:03:34.966826,1.62KB,232f609a962d058365d22c508d9239a31bd596c1670cbc8653f97d5a21f27088,TIS
.,0470243.txt,2020-08-08 16:03:35.002825,2.54KB,7d654df4a07c8d257452e127111be78ed845c0a841036893f2448c4b7e13b7b8,TIS
.,0470245.txt,2020-08-08 16:03:35.017825,6.07KB,9bc3cc8862fdc1702b6da3760ae6f026835760577d67d88fef2a0fdb9b64a141,TIS
.,0470251.txt,2020-08-08 16:03:35.061826,2.14KB,e47d21ee3513207e23be49a2ede18a6f04ce569f711b3d290b784ea1e4e1c397,TIS
.,0470258.txt,2020-08-08 16:03:35.111826,4.46KB,d7b54d047249bcaf92aa078f691bcb0ab03585b00f8a9cfdc74cd61c9aae093c,TIS
.,0470260.txt,2020-08-08 16:03:35.125826,2.65KB,f80c1e94bfc13b6ba82794b022196eb96819444f07ad1696a4e457d807b82a00,TIS
