path,filename,modified,size,sha256,root
.,0071198.txt,2020-08-08 15:06:20.768379,6.1KB,ec81118d08675761efffc0005f0e3aed59d7c223574a120014fba2902e727e25,GBA
.,0071202.txt,2020-08-08 15:06:20.794380,3.15KB,6902fb9deada21ae56047a9e9a51b9739fe183d26ea4fb4cf74fed060f1b1d70,GBA
.,0071206.txt,2020-08-08 15:06:20.819380,6.05KB,be5e188c663b83f0799b5e46d96b068876a9f35db3bae300dfdc40093033ff28,GBA
.,0071209.txt,2020-08-08 15:06:20.838380,48.02KB,537228100c4cd2f576af546fc6b7b435c7ed15363c59d039a7f735a187f849a9,GBA
.,0071210.txt,2020-08-08 15:06:20.844381,17.14KB,928e426e7694365f63ca03b897367df5f93aef2119d3c7d5a851a768e2fbdcd4,GBA
.,0071212.txt,2020-08-08 15:06:20.857380,7.22KB,b8588d97ed87d98c7d38eba34a53d28bf6f67b7d6d42fb49497b87cb59a5f97e,GBA
.,0071227.txt,2020-08-08 15:06:21.227135,2.51KB,949aa65ddd51b4ffd1c98bc02ebcd1bf52951a18891338e91a6a5a52770465ea,GBA
.,0071234.txt,2020-08-08 15:06:21.274136,13.51KB,733ea39acd6ab6d33aaf48b689504d325262a454c2a32a5416db840e792fa438,GBA
.,0071248.txt,2020-08-08 15:06:21.369136,1.71KB,b5ff7b54191dda7bfa8d6b38ddb196f940ca899fe26b6a7767bc8c347739a14e,GBA
.,0071249.txt,2020-08-08 15:06:21.375136,14.32KB,f7f923a686b7be4f2fa221a9e27720cedee4fe0373a632e8d014f20ed62f27b9,GBA
.,0071250.txt,2020-08-08 15:06:21.382284,3.2KB,0754bcb798d1ab09796d0a6a6bd39a43e2996ab2490fb80599b845a910225470,GBA
.,0071251.txt,2020-08-08 15:06:21.389286,6.47KB,b37979ad345ca05c0083fd16a7e71224e0e282f15adf8c3c54cdacf447075704,GBA
.,0071256.txt,2020-08-08 15:06:21.423286,3.37KB,e7febb2efc3b97116fd5ad9f4c387e1ab6af072e7bcf7ba033e71cf891894760,GBA
.,0071435.txt,2020-08-08 15:06:22.568453,4.71KB,8116e3701acead377f5d72cd24bc6d85ab8c306aa07a7d20c75fbc30cad3c1d9,GBA
.,0071649.txt,2020-08-08 15:06:24.005611,48.0KB,6e0c10c2b057448feff2229e0b56d7572212f09750a9b457610dd6c85c321860,GBA
.,0071650.txt,2020-08-08 15:06:24.012611,132.22KB,710f17f4739ddaa9821cb67ecd8d31b0a5116f4a91f101e0024db27b4bda6646,GBA
.,0071681.txt,2020-08-08 15:06:24.224611,23.47KB,511c21278bc1542ee9892baa5695c020f96dea7783cd663e27182ef96e1db6f6,GBA
.,0079283.txt,2020-08-08 15:07:21.669452,10.27KB,1cf1017bd0ab6a2c0eaea8ac53d2e316d0ca05dc3d6ba9662ae2faa619a5381a,GBA
.,0079412.txt,2020-08-08 15:07:22.537604,9.29KB,37c405d21c03edafa89885b3c82553a9b9adf68b5b324902db2f1749215d86d2,GBA
.,0080561.txt,2020-08-08 15:07:32.129530,173.67KB,40e331781c875863ffdd71a10a223c2e7f91d6226b73fdae9893934b1e149cbc,GBA
.,0080597.txt,2020-08-08 15:07:32.360530,49.33KB,31704f92a45eed0e55a374e076c1ae18438b08a53f200bd3448cc849365915de,GBA
.,0080619.txt,2020-08-08 15:07:32.501703,24.38KB,81b6abfed006e03d559dd6ca2f3ccd8311c7c0b44bdf93c2fb7173c12b5d57c1,GBA
.,0080814.txt,2020-08-08 15:07:33.808889,159.14KB,d0273a8653727d6e00110fa153df66e054124b6d5e7727d9a8125d365ddce9d1,GBA
.,0081297.txt,2020-08-08 15:07:37.020653,187.3KB,bf20445496a431f7d64d5e21301f0963dbae123a4ea94c957fb9171c69b48a14,GBA
.,0082183.txt,2020-08-08 15:07:47.092249,12.5KB,909b438e9f09948e99e9b6552fe52e146aa97d4ebb41eccb185c42ff9b9dd185,GBA
.,0084167.txt,2020-08-08 15:08:22.676180,67.91KB,ccee48d9f53efc5e955250dbbb74b9d2a27d512bb3be23c9c9b204b2cc9b0c86,GBA
.,0084336.txt,2020-08-08 15:08:23.994893,66.38KB,3d27c5b6a8a10f3f05e86f6924b9203c887bbab1709edaaee9f17251f56b4feb,GBA
.,0084550.txt,2020-08-08 15:08:25.550494,130.48KB,7e02ca847c35f3f92eeb8fa212cf44ef6da8417131b6bc45a985e4f46816a810,GBA
.,0085528.txt,2020-08-08 15:08:45.631977,11.71KB,09815db76dbe16076af143eb478b92429447d9d0ca9a787cdd86c50b94c43c92,GBA
.,0085576.txt,2020-08-08 15:09:10.164038,4.0KB,2232a6d46cff9942ef27435c094465dc5d72b84ebcbc76fe616795ed1068ca13,GBA
.,0085631.txt,2020-08-08 15:09:13.077130,48.06KB,d95e049f0f4974829ad8e9b620b9f78d9ef8413ea8f915385aeec4de80e695d6,GBA
.,0086547.txt,2020-08-08 15:09:22.442985,2.19KB,138ed937f5642fa51dbde8e7eabab2a73353d21ecf697d4c08b46aea46c1a9a0,GBA
.,0091799.txt,2020-08-08 15:10:01.613254,350.65KB,7f8745de0b13d239d80b26fc1d3e19a8b260c13051148065b012abc94aa6f557,GBA
.,0091875.txt,2020-08-08 15:10:02.226011,36.0KB,2b89a69779d4fd985d20a84714ac06cfc29b2dcd2b04f8985a15eef1077922c4,GBA
.,0091891.txt,2020-08-08 15:10:02.366011,196.0KB,c3c68cd066224687586a393aea335f3b84b5bd438d0e3e5ca4beb709d1ce22f5,GBA
.,0092320.txt,2020-08-08 15:10:05.475195,132.0KB,e66dfb18ca814eb096906b7f91b38436225017d4e24f86d9accdae943ce9748a,GBA
.,0092385.txt,2020-08-08 15:10:05.920194,1.98KB,bea8f6dc9979e9f9e28a99d094fdc5f0656de38ab0c6920f3f639e84ff257fa3,GBA
.,0092529.txt,2020-08-08 15:10:06.969888,0.5KB,2d0ce657d17c46c5dfadfd9ed185c972c57a50f8dffc73b8c4abd26e3511a2fb,GBA
.,0092530.txt,2020-08-08 15:10:06.976888,2.0KB,01be86ddee7eac1f543fdaba34ab4d85e63f3ab59a8ef10610d3b60c4ee9eb86,GBA
.,0093854.txt,2020-08-08 15:10:21.054352,40.5KB,5867314e4c713b47856826615b588e756426013ef7c5534aa08b3a111381509a,GBA
.,0093906.txt,2020-08-08 15:10:21.701267,1.0KB,64708d8cb7df9195d02da40e6046015c032b958073d6c16a4043f84d3341cb4f,GBA
.,0093911.txt,2020-08-08 15:10:21.734269,1.0KB,83e3ae92899213ab9c3656a45e0581e6eca73cfb1f946ed64339c1434286eb26,GBA
.,0094595.txt,2020-08-08 15:10:27.729044,0.65KB,54f6f17ad06dacb74b48aa5cf6265ada98257a9fb1b7024ea658c237d90ccd6b,GBA
.,0095959.txt,2020-08-08 15:10:37.484619,0.6KB,d00143b07abb0c7318aacf5835f6373a0e7107343def00acc323fbccfdc64c01,GBA
.,0101288.txt,2020-08-08 15:11:15.453367,10.48KB,c5ebfa0b7590c71b193c475bc974e6eb933b53ec6e31b2153193b014d6f7a8eb,GBA
.,0102511.txt,2020-08-08 15:11:23.852156,3.45KB,7def0df09097bbd8bbfec43d600af39fa4e1c7e2c6eddc66a5b1f4a5884843ae,GBA
.,0105067.txt,2020-08-08 15:11:42.343273,11.49KB,5fbdb66039e25f5082ee847cbdc8bb40418638cc19c77bfff6869198467f036e,GBA
.,0105218.txt,2020-08-08 15:11:43.414678,8.37KB,b633c4425dec651bc7f4dd11068abc6bcc6b646e5277f4dc7fac68a81af80263,GBA
.,0105679.txt,2020-08-08 15:11:46.798634,4.5KB,2fec1d8b341dbc3cd14bbea3ceec09f1890d5ab61b060794327578ee040cb14c,GBA
.,0106162.txt,2020-08-08 15:11:50.507891,16.5KB,525173982a792f551290d4a4dc3429d1c4f66d1bf4c379097e4863c8d44a3f72,GBA
.,0106164.txt,2020-08-08 15:11:50.520890,18.5KB,ea6e78717befd0814d260c69eff813d3c1b5eb2f303b3f3782c32f5ae76acba1,GBA
.,0106184.txt,2020-08-08 15:11:50.658890,9.0KB,40f0ceb80c3d8768beed3e109539c1adabf83200cd8092413e6aee325a2913ef,GBA
.,0106386.txt,2020-08-08 15:11:52.161288,48.06KB,926696be333b1524ee415ef658726fe5a77ead94abfaa261f47cc3496646df6b,GBA
.,0107455.txt,2020-08-08 15:12:00.780969,23.5KB,69b73c870ee6a4cfd3b79b4351b92d9151e80ed4c401c91763665cd9f47dc8c6,GBA
.,0110163.txt,2020-08-08 15:12:21.408863,28.1KB,f49be6084bbdadf21045f0bd1f80cc3e930a2191398d2b5c85bcc779429b30ed,GBA
.,0110274.txt,2020-08-08 15:12:22.218863,3.5KB,6130f831c892216b8bdc3492c4011064ab1a269d9532527c552c2157ba03d057,GBA
.,0113474.txt,2020-08-08 15:12:46.449908,34.49KB,39be138dddb682c0797abdef59ece36c9a63ac4a96e71f22eca8d3761da5460a,GBA
.,0114477.txt,2020-08-08 15:12:53.466142,8.0KB,2aafe8cd2fbffced50168ed25b5c585720e7b1f9144105eb822ed57b0f7f4e51,GBA
.,0123610.txt,2020-08-08 15:14:06.689543,2.16KB,a5fc52819b566aeee7d1e732c348ce59f0740b40dec4c912b1af79e9730173f0,GBA
.,0125377.txt,2020-08-08 15:14:37.101592,40.62KB,39b4619a3a8f8e141e1a315a250f1501d826ede6596ba730a1db7dfa9086224c,GBA
.,0126100.txt,2020-08-08 15:14:42.631881,43.65KB,411e8053c0f304f2f3ec17b03270b8fe17ce7a8908c6066f14fd43bc215b33b9,GBA
.,0131254.txt,2020-08-08 15:15:19.581865,48.06KB,834c742704c9322e0fbbccbdbc7dcfad0e128607acf6f3a6be1a0fd31eb7ba49,GBA
.,0134800.txt,2020-08-08 15:15:45.391143,48.12KB,6692d70b2d35cdd2ac2857d8d88de000d15867c869ffdcc2ff8930c7907e4b45,GBA
.,0136582.txt,2020-08-08 15:15:57.726992,48.11KB,b3febf013703557e2ca7d187a6b4ee67ac0197780b09588f5b4d170aefebc415,GBA
.,0136642.txt,2020-08-08 15:15:58.213992,0.22KB,2e786dd1ee1db482b84c5dfac4569d36fa69df06db2f4dfd599a2f245b3e45dc,GBA
.,0138548.txt,2020-08-08 15:16:14.491739,45.62KB,4ae97c58cf2e0c530f27618475dc4eb4247f793569c3ca5e7242ed7093030c49,GBA
.,0139078.txt,2020-08-08 15:16:18.282628,48.0KB,1e92374241342c7f6775b3bb985ab65b075a68a7ccdeaeb625d76e70913b08a6,GBA
.,0139079.txt,2020-08-08 15:16:18.289628,206.38KB,529dce8bd0341ad5597da65765f4a23a228f5f4af00ac0f8bd4d7405b9f5f5e5,GBA
.,0213890.txt,2020-08-08 15:25:01.955617,48.0KB,97b6ad07b3db208a6f899f4b6a2451a6c06be15bc7aa028f6073075e25d82966,GBA
.,0213941.txt,2020-08-08 15:25:02.318617,43.87KB,7297c7ceb8532d5688f6a4d508dbc4cfc992c86e4fb385cc92e41d2410ef8af8,GBA
.,0213974.txt,2020-08-08 15:25:02.663749,6.51KB,0157465cd3132cc3a777e7ea987cc7733290e70bb064cc8808b10380851ee176,GBA
.,0214054.txt,2020-08-08 15:25:03.230749,47.28KB,405133d1ae18243480f624fc2a6c23d938ca3f4067327a37bf4faa7465c75bca,GBA
.,0214060.txt,2020-08-08 15:25:03.275749,7.89KB,f0a998df98707de27161265c7e2a141f139e4485dc54b6ff741b0b14e5e3bcec,GBA
.,0266751.txt,2020-08-08 15:31:17.667612,6.08KB,42c6e029701567e068ed6cac72c7e6b09d182eb7fbd4a4cf7b15b2770b7aa5e5,GBA
.,0266889.txt,2020-08-08 15:31:18.606781,4.93KB,7441f46f759b1cb790ca1ea1a28b48bbeaa597818b9d26270a265f681e4350d2,GBA
.,0266890.txt,2020-08-08 15:31:18.613781,6.14KB,ba5f64f29d9037c3710c3b1fdd04e8a9dfc3073031bf8a10f6e7694ec33fc215,GBA
.,0266892.txt,2020-08-08 15:31:18.626781,4.33KB,467a18fd817d55bb1cb4508995e7936b47c432ebb90f6aa7f1a531ba48f32b47,GBA
.,0266893.txt,2020-08-08 15:31:18.632781,4.46KB,32e8062ca1857f847c6ea82ff6874f7c8c9a24849821700d59693535f53aa3d2,GBA
.,0324654.txt,2020-08-08 15:38:10.091596,138.35KB,43fe91bbe83b24027f60d4988a69366ac7746c5e6316067a2958b63556382083,GBA
.,0344931.txt,2020-08-08 15:40:43.212666,36.05KB,21fc4cebb17a87b8faf917233dc9641db6d14adafea2ca60e167ae567600519c,GBA
.,0359100.txt,2020-08-08 15:44:38.230767,7.89KB,5b3bfe06c810651b2273194d56394e1279653962502aebef218f71fa8ee92698,GBA
.,0361895.txt,2020-08-08 15:45:02.435635,75.5KB,9ee0854bfb452f5cafbb9e1f77b3ac1f1f31adb6338ed2d60b134ddbfdba2385,GBA
.,0374969.txt,2020-08-08 15:47:20.461822,11.68KB,5c708d2465b14dc30c8d359401b181c37f3ffacf85b3e538e536a171a52f3d7a,GBA
.,0377452.txt,2020-08-08 15:50:57.611762,85.12KB,db0b9cad7ccbabbc0ed7283be70629cb6ce65d8ca0591096b975e56f5819d15f,GBA
.,0377512.txt,2020-08-08 15:50:58.153762,82.67KB,fa031a7adf5e84d233368867cdcf55e296ecb74b490bc3ff9a361210de50985e,GBA
.,0379175.txt,2020-08-08 15:51:14.715113,37.48KB,228505a0b54c5b7688e846eb27e986f0111098c4c8e3e43ce4469ee261f6c3ba,GBA
.,0380215.txt,2020-08-08 15:51:23.106040,78.96KB,709397acb71128d62b104c464ef01e41ad7ba4b7932a87d301361cdb5db7e92a,GBA
.,0382763.txt,2020-08-08 15:51:43.712267,54.03KB,e959a247e6287a47c194cb771b41dccbd24368db30308c2ca56fdc72472e3b2b,GBA
.,0384975.txt,2020-08-08 15:52:01.621655,1.3KB,dacc26821983b09b6195f146542a833e5f3213659dbc3f085c40c2797173c559,GBA
.,0385935.txt,2020-08-08 15:52:09.522899,146.15KB,5c2784724f8c740529820d9825ed3db8602be34f44708ebcc1006e702b27d78e,GBA
.,0399201.txt,2020-08-08 15:54:19.033343,2.09KB,ced5b6c9cc46af2e8f7534da931c40740161e294fbe702d08c57571d88a155e5,GBA
.,0399795.txt,2020-08-08 15:54:23.721579,0.99KB,477c9799241293e39475d959932035b622e74b99d7f40708235c7176c2de5259,GBA
.,0400779.txt,2020-08-08 15:54:30.794763,146.15KB,a9634945479df25a937365d513e7ebae05076c0ff2b469e5a72e4d08eb7b39a3,GBA
.,0401454.txt,2020-08-08 15:54:36.607482,1.29KB,f540e2a0529e3a143bb1543c720508d5c082b666da5fd4a8eff02093dcca85ce,GBA
.,0401456.txt,2020-08-08 15:54:36.620482,0.97KB,5e24e40039c461b358dac92ccf06877b143e435844587188a71a57d7b5290c91,GBA
.,0401457.txt,2020-08-08 15:54:36.627482,1.91KB,94ca0154e9ba65f16c6ec49eff3af2204030127e481f992cdc0214f83ec1bdb4,GBA
.,0404118.txt,2020-08-08 15:55:09.744181,5.74KB,661c2e587f51cc008252b34e6f180803a9d4941736bcea37f52ffb1b5c3b691b,GBA
.,0404486.txt,2020-08-08 15:55:12.567556,79.0KB,a09a129f42cbacc0047b97ec06f917314594ccc59681f8a6296b031d9126ed18,GBA
.,0404504.txt,2020-08-08 15:55:12.689557,5.71KB,a12fcadba9203daca6cd9d6c373c461681dbc4446e05f1db51156841ee5c9bb7,GBA
.,0404510.txt,2020-08-08 15:55:12.733556,1.82KB,d56c9eb4e87386ea1eeb39ea7623e7de37f788b553c2b39eeb22c4bac1a2efba,GBA
.,0404520.txt,2020-08-08 15:55:12.801557,9.5KB,921259036411e7ca95ba5722b0e1773eb826ba7ab88383ce0d4f9f9ff72b4d97,GBA
.,0404953.txt,2020-08-08 15:55:16.677472,22.0KB,5ec55802c8cdcbb8475079bcf3ef96eea980d4e19d06503f42ea9fdb93ddd21b,GBA
.,0430066.txt,2020-08-08 15:58:25.848850,3.08KB,fea7df1c50a54cc8ac131fb670894163f2ec0da14eeb547d95efa85ba7d8f75b,GBA
.,0430069.txt,2020-08-08 15:58:25.869866,10.5KB,dfbd62da40c4ffbd3e1e86a157c4df1840f171c0f4fb1ad8f40114cfb657dee9,GBA
.,0430076.txt,2020-08-08 15:58:25.938851,2.61KB,49862e8c29b13fda7d841a7ac67a6524e07f52687c946b56f349540466290b2f,GBA
.,0431366.txt,2020-08-08 15:58:35.535660,2.72KB,5cb922e144816a1a3a33183ecdda7d989374cacc70d1084fa542680dcfe5fd16,GBA
.,0431376.txt,2020-08-08 15:58:35.609661,28.11KB,b4331226f26bccea989bcd15703bc3916dc22ddd864a8d3ac6e0c91dc051eacd,GBA
.,0431378.txt,2020-08-08 15:58:35.624646,148.79KB,bbe695000d60939e8609b2411c8af8968c4ad444912deafd9bedb62c5007aa64,GBA
.,0431381.txt,2020-08-08 15:58:35.646661,116.24KB,22722f2ddfd4a49c6b4f2ea3d1277afc5c1292e1032458762d2cdd667d168cb0,GBA
.,0431389.txt,2020-08-08 15:58:35.704660,126.0KB,8029d2859822aa5728db3a8b89a95506a8ee3675645c5c558c3e00235e477596,GBA
.,0431400.txt,2020-08-08 15:58:35.868233,44.75KB,0247869108146be7f27a1b423890382ba083ee655819c8a27845f3b4bfbab1ed,GBA
.,0431402.txt,2020-08-08 15:58:35.882545,136.5KB,289d4eef6cd95a0957cd2330c1c8781d69a8fc0847f49391048049d91fbea7b9,GBA
.,0431409.txt,2020-08-08 15:58:36.001317,85.3KB,4c76b4987273e7af2f926c0452ff640941afcc732d87e01bf87e5bb16159a47e,GBA
.,0431410.txt,2020-08-08 15:58:36.008318,29.7KB,21ff9a51486abb9bce4e8500a6e4e841af167c2d62988cc2a9e9311aa9c7385c,GBA
.,0431413.txt,2020-08-08 15:58:36.057317,18.84KB,3c546d43b1218ab7f8c5dd55a61bc212301749795de068e7276c65c803ccba4b,GBA
.,0431418.txt,2020-08-08 15:58:36.111316,46.48KB,269ba0389fd2a2e1c00fd0ee8d43046b7be2fbe2e2473e6d953fd83abeb1132f,GBA
.,0431419.txt,2020-08-08 15:58:36.119318,16.56KB,e7f9816aefc652075d12e44dd749dc122dce4d98370a02cf47e81622ce3eadc4,GBA
.,0431420.txt,2020-08-08 15:58:36.126318,78.73KB,3e7d45fd9b21674258e837213cab9babd97f1ef50c1f5144a19bf3b968f07ee6,GBA
.,0433427.txt,2020-08-08 15:58:51.236197,1.42KB,092310fc38a8330ffbf76cda14957e4b2a55f57d8f5ea47602633405669f11e6,GBA
.,0433428.txt,2020-08-08 15:58:51.243211,1.42KB,0f1e2694c21a1f62d701330afc7b68a62928c1df3679b8441fe2ec7a77a3bbcb,GBA
.,0433442.txt,2020-08-08 15:58:51.338209,1.4KB,351427f3b7da505367ddd33f1bf48fd57cbd9e1fd988ef77b57b6a9c731c8756,GBA
.,0433482.txt,2020-08-08 15:58:51.608380,0.68KB,6409a5a6ac937b013e0796592d3870e4115cecb2900db7f90a37a27c7a4af059,GBA
.,0433503.txt,2020-08-08 15:58:51.750392,0.68KB,8c5fefc5c9aa794495585fff632e950af4bed87b65e4444ce44b96800cb96f4e,GBA
.,0446753.txt,2020-08-08 16:00:33.544898,2.38KB,48ada52862e3b097d33d09585579eaeb495245f650800aa96e157bb284a1df5c,GBA
.,0446754.txt,2020-08-08 16:00:33.551898,1.31KB,50cfebf89dd5dd19f293b59ff414c13c6370fe412329ab265c85c25a9a041ecd,GBA
