path,filename,modified,size,sha256,root
.,0001114.txt,2020-08-08 14:57:38.805976,2.88KB,3cdc64fc52b64e49cb44810731680e4d8bb75fba05583a52bee379037d59ca2b,AGS
.,0001130.txt,2020-08-08 14:57:38.912976,3.01KB,fac57964cad2c737b3e0ce36ad8bdc57935c1745533d20a915cf5513d9f6ad8f,AGS
.,0001135.txt,2020-08-08 14:57:38.945976,1.7KB,b11737645e69be26cabafb324b0322dce6e1221fb36d16008ff7712c281eb19a,AGS
.,0001139.txt,2020-08-08 14:57:38.972976,3.92KB,9b921023f5b72c2651e1269fcc370900fda229880f7a6edda77c5f76b40fb079,AGS
.,0001144.txt,2020-08-08 14:57:39.005976,20.75KB,f0d34ac7862b6dcb03c269027c3252ef944d5a81ccd676e502a2cd5d4137324d,AGS
.,0001148.txt,2020-08-08 14:57:39.031976,0.35KB,6fb2144e729f2e2caeaf5e102ce042c3ff1cc48b1db13a31573015e0de65227f,AGS
.,0001152.txt,2020-08-08 14:57:39.057975,5.93KB,bed829bd063fabe5f7710d76327fabff2c17a2c95ab22c6c3584da29bc06cee0,AGS
.,0001155.txt,2020-08-08 14:57:39.077976,0.4KB,ece60347686e77dc67dfa8bb815402b81d0c4a6dd2a0daf7c8fc22c00141c277,AGS
.,0001156.txt,2020-08-08 14:57:39.084976,2.12KB,28eec99ffa474d6f68f9eed4e3dd37090e2753430db552b3dd57fca91cacb4be,AGS
.,0001158.txt,2020-08-08 14:57:39.097976,0.96KB,3f367a8f6587e9e6d1951d75785613effa235d02eccb311a7d5ffb14e0942d69,AGS
.,0001159.txt,2020-08-08 14:57:39.104976,1.36KB,35fc88549329dc797f15801a4b2eea5330c8d01761bf05eae5e9ce73efaffffd,AGS
.,0001161.txt,2020-08-08 14:57:39.117976,0.86KB,0325005624e62ec291cea386a8b5d52c87f5acb0b72c7123897f73641ffe4ac7,AGS
.,0001170.txt,2020-08-08 14:57:39.178975,0.23KB,106a892f0f8a1f7348c9bcfb99280f14d7913d238a3f5bacbd07d443e69e4d8d,AGS
.,0001171.txt,2020-08-08 14:57:39.185976,0.2KB,ff1d9ab3dc041f49054a820744906f10fc6b487d87e11ef803f7ab62d2276007,AGS
.,0001173.txt,2020-08-08 14:57:39.199977,0.62KB,be390a4789cc351df29945f7bb1c8f2e138c908b4d122182a4862f27fe91c0cb,AGS
.,0001195.txt,2020-08-08 14:57:39.346975,6.46KB,aedbfe22c760205e5be20e9ffab357b25f7c12b4cfa10d4037afbd31a96bb772,AGS
.,0001198.txt,2020-08-08 14:57:39.366976,5.45KB,fba6355005ae3769efe905a11239045f5fdc8f7aa65c38d2b77bc8e5476bcdf2,AGS
.,0001260.txt,2020-08-08 14:57:39.803128,3.5KB,0a28ca1e2ddd495a13a5edcb77e12e3be6508d7083bcc0a3a92bd930e226b99f,AGS
.,0001758.txt,2020-08-08 14:57:44.036908,6.72KB,86f8207be021b36f7bd354c0b01452de91a079c9d9af34954e2d07fa7b453ca0,AGS
.,0001827.txt,2020-08-08 14:57:44.609064,4.83KB,608e26882f43f1fa87289f6184c019727a82fb5c232bb3760ee8c452dfbeb74c,AGS
.,0001829.txt,2020-08-08 14:57:44.625059,32.89KB,6501c8d4c400f25cedba67a584d023d33ecb7dba78afe9b4c18b16b7e4ede2be,AGS
.,0001830.txt,2020-08-08 14:57:44.632064,12.3KB,da7a0a281aa3e413137f0d7e3061436cc2cb06f162969167a04334ad801fd01a,AGS
.,0001831.txt,2020-08-08 14:57:44.638064,2.38KB,66441890ed8bb323c9332adb71ad750e573aad3d5cc5bcce4a7d4dbe3e2dfaf1,AGS
.,0001832.txt,2020-08-08 14:57:44.645064,5.23KB,898362574dcdedfc4dee0239edf662c79dd9a17fae477876ff1d61ed2cdf6acc,AGS
.,0001835.txt,2020-08-08 14:57:44.668050,11.76KB,ea35af4a7c82f962b3dad43be5d8f5f650885ee20505a7cfa2dc56cb0b7ab8b8,AGS
.,0001836.txt,2020-08-08 14:57:44.674064,8.98KB,137b7d6f9c0aeae5b35ac46007eda303412b66980c187579cf9972d278a89393,AGS
.,0001840.txt,2020-08-08 14:57:44.702064,4.55KB,69f31d8c09576a3ac33500501ec0e687401da735ebc0cd20bc5ae2bc9de4b928,AGS
.,0001862.txt,2020-08-08 14:57:44.874064,5.0KB,72cbf8966b41467f5b3cee44fb32509331e88935cbc4607a2b186dbb361132b8,AGS
.,0001863.txt,2020-08-08 14:57:44.881064,2.62KB,02367e948cc029f51c67f2ba3b9a6601e30eda7a9b41a54a0ef02986362af9e9,AGS
.,0001868.txt,2020-08-08 14:57:44.916064,12.24KB,67a0befa8244e4643acee918d77fa017d0b11d546bcc328d6733132cbe453a87,AGS
.,0001869.txt,2020-08-08 14:57:44.923064,4.48KB,c4f64fb331caa727e4c588ffda471f8f5a28ffe382ebb6f9a70ca753c4d78196,AGS
.,0001872.txt,2020-08-08 14:57:44.944064,2.5KB,53918a2cb928f3332286911e7a9246ede2f9afd537b6fddc4323c44e3cc80055,AGS
.,0001875.txt,2020-08-08 14:57:44.965051,2.91KB,716dd698c65c256706c7f00310f782e0a878cc9978c92a0871fe84a0e9c929fd,AGS
.,0001878.txt,2020-08-08 14:57:44.985064,3.62KB,c8192f6c061b72d4d735d9844553a03a459b0a77f458d4cf13b39532abf5217f,AGS
.,0001879.txt,2020-08-08 14:57:44.992064,2.93KB,84b2f1cfb57d9f2f296cfba08a013214890ce025fd98b8205bde200224dc40c8,AGS
.,0001884.txt,2020-08-08 14:57:45.025064,5.36KB,e375103788db15dfdc7ba3f94a82c2c184f4e28c955aacaae39df3080f92cea5,AGS
.,0001887.txt,2020-08-08 14:57:45.045064,2.83KB,1a8e3da233f4b78c9dbea05850a2e249b0a436c129806df2c3a3b77b0e5d66cd,AGS
.,0001889.txt,2020-08-08 14:57:45.058064,4.74KB,440b6700e6feaca0d132a0f5cb4665dffcf4664b372c4b09fea24bfcce6801d2,AGS
.,0001892.txt,2020-08-08 14:57:45.228670,4.07KB,c327608500577fc0611517d75182ff37bd8a48c4703af568e14f1f5c350f0163,AGS
.,0001896.txt,2020-08-08 14:57:45.255938,1.09KB,d12ec041c156f3c52bdcf1edb0acce9dac7cdf3981a45e682e5c0dd21b2049fb,AGS
.,0001897.txt,2020-08-08 14:57:45.263939,1.59KB,6d065fe1902c85d91465a17c50a541c67a1adf6876e1b57052f413c8405d9c6c,AGS
.,0001904.txt,2020-08-08 14:57:45.312940,8.66KB,1e4829bb75a67980e66d850c99a38cde13dde4a8beb0ccc00d667d45a1e73e57,AGS
.,0001907.txt,2020-08-08 14:57:45.333940,2.42KB,b2697a4ae54df34f76d71fce13d371c8a752babc68a19ed1552824c74e698e9c,AGS
.,0001908.txt,2020-08-08 14:57:45.340939,2.87KB,15cb91bf2808f5136e3eb83c559936c5ac451852cb1c347157a0e021ae79213c,AGS
.,0001912.txt,2020-08-08 14:57:45.368939,5.16KB,b01c48c1f32dcdbaff146dd36525a70cec8605fbd9ecfa8ee49cac52bdc73f81,AGS
.,0001913.txt,2020-08-08 14:57:45.375940,2.11KB,1809dd70900c6be8b66db44a996db07d723c18ed050afffbb0202df953d97f41,AGS
.,0001915.txt,2020-08-08 14:57:45.390085,1.88KB,9526abce88de6d0c1fca795d50126776bb3bb27727ba16ebbea8accacd6a72f7,AGS
.,0001918.txt,2020-08-08 14:57:45.411083,4.16KB,227a0ae1b024009a57f4949a5011f044b51092456481fcb5425f14db552727e5,AGS
.,0001919.txt,2020-08-08 14:57:45.418083,1.92KB,bc83ea79a798b0e8ecd5814edf2ee71eba710f68c08cd11c28cd571bdeac98f8,AGS
.,0001920.txt,2020-08-08 14:57:45.425085,5.76KB,6b1a0b0d9d46d7636f5453d2c93e405d15b4896a11676d3512918e65b443fe95,AGS
.,0001921.txt,2020-08-08 14:57:45.431084,1.63KB,cf35089041f875c2b34d353babec97442a944d3ec0028dfd4997820a358a5c72,AGS
.,0001940.txt,2020-08-08 14:57:45.559085,4.1KB,4410db14bb38d71b6713c73073924204144f3f2f4afc00c26a6cbc6249d8a305,AGS
.,0001941.txt,2020-08-08 14:57:45.566085,7.3KB,3ba8c5c3be5fce2720f92dca1522bc6e47bc310c700be556f8f8f090490463dc,AGS
.,0001943.txt,2020-08-08 14:57:45.579085,6.64KB,154f6b741006505cfec34fb88d37eb7532e2b70e0ee1d881f039f7c768abab36,AGS
.,0001944.txt,2020-08-08 14:57:45.586085,2.78KB,b8bf31c09dc903fb7597c0ba6b02e1a9b4effacb9a22094753cf23ba2e9a58ab,AGS
.,0001946.txt,2020-08-08 14:57:45.599085,5.47KB,b4996847bb1827a142b7a163ea5a561aeb5b15990f1dd9f67a0e23fba46574cc,AGS
.,0001948.txt,2020-08-08 14:57:45.612085,0.71KB,ff566cc36fae02aee532f0ac42cbb5bfa58c37a61f6f651a0c71f2eb77068cef,AGS
.,0001950.txt,2020-08-08 14:57:45.626084,9.52KB,22eca2499ce69a3aa6d9f571bb555e90e2a51e7681bc6a6dd678e99d949c17c4,AGS
.,0001951.txt,2020-08-08 14:57:45.632085,2.99KB,d1027f176ca1f40897f9a852aaaf8f2cc34d055c5e5c11a70b47b7c5a6f3a200,AGS
.,0001953.txt,2020-08-08 14:57:45.646084,6.01KB,f64f8aa537055467b329897199a81fe9f23f35ac2b97efb45f81493c3e000850,AGS
.,0001955.txt,2020-08-08 14:57:45.659085,12.3KB,c5bdb5fa5968cf2a9a6e4bcba413cb8a396a1e832d3ab8f78245b2beb42d9b38,AGS
.,0001956.txt,2020-08-08 14:57:45.665085,1.2KB,547b4f1d14c22f62be1e8df88cd9b811c11cbf9e2c9ec06360d64b90d8b25718,AGS
.,0001957.txt,2020-08-08 14:57:45.672085,3.59KB,3eb0b086072d44172412ba8b46d60155ea35dc71f617f7a02c572bc7237ae484,AGS
.,0001958.txt,2020-08-08 14:57:45.679085,3.6KB,97e4c526d05a69768bade3a23c01b704eccd29032b9e9ebd503b6d9e0c7b6ade,AGS
.,0001959.txt,2020-08-08 14:57:45.686085,3.7KB,eaf417dc7890638ba994df5411d85189f92af7cdc6db9b73a4b841a33ed36615,AGS
.,0001968.txt,2020-08-08 14:57:45.745085,5.06KB,872d42772b29f154dee4aafc057dc1b06eb3576e7100c90044357cac62666d05,AGS
.,0001970.txt,2020-08-08 14:57:45.759085,7.01KB,2b35d04af67b40372b69f07fa659a4c3960b2968527ea6fe69441bc4db5675c1,AGS
.,0001971.txt,2020-08-08 14:57:45.765085,3.59KB,5526e8becc069a125ae9c173a8d0d179ff53331dcfbd437bf46659b977a4515a,AGS
.,0001973.txt,2020-08-08 14:57:45.778085,14.06KB,97427898c6cdc236d78a93489d9bd2b485339b87b9d5e267864c0764a8a50ffc,AGS
.,0001992.txt,2020-08-08 14:57:45.908085,6.7KB,17b501d3a128c736bf9a57ec7abd7af59eed6ec5908f859dbc8fe4e829e13a37,AGS
.,0001993.txt,2020-08-08 14:57:45.915085,17.04KB,352bffb98d56feea7cfae19226560f175701521a42698677c90d3a5d80d443c6,AGS
.,0001995.txt,2020-08-08 14:57:45.929085,2.69KB,a8141f600bf13ccd21deb715d6510023d7b1f79f929251c00bf1a5e4eee065f2,AGS
.,0002026.txt,2020-08-08 14:57:46.138085,1.99KB,6ab868439fe5c571bd80e8f16b9a9f8380a1d227c50e0138045544be575c6ee9,AGS
.,0002113.txt,2020-08-08 14:57:46.750225,0.38KB,ab1ee7ab40dc1d493df79345fd5ba586f63e2e569ab6efcffce3afaa729a75c3,AGS
.,0002122.txt,2020-08-08 14:57:46.810225,1.25KB,e8875f0d9c79dc3dc68521adeba0e825d319a843beeb32b0ac0914ac38cf11f2,AGS
.,0002123.txt,2020-08-08 14:57:46.817225,1.47KB,6fc28c90f583b60ad19aedd801b122fb84dcfb6d21d1a8fac3f0cfd785a5439f,AGS
.,0002124.txt,2020-08-08 14:57:46.823225,0.32KB,8e388dd836fde871baa9d4249d38a98ca1ba9c579fe713c57c820c2f50406427,AGS
.,0002126.txt,2020-08-08 14:57:46.837225,0.1KB,0cfe23d6a36add565672abc7bf53aefc10bcf02ed9b5046b2acdbada2146f1b6,AGS
.,0002127.txt,2020-08-08 14:57:46.843225,0.05KB,2d6923fe8a521d1ce182ee0d537fd560541235bf0d0c10573561a87ac83703cd,AGS
.,0002129.txt,2020-08-08 14:57:46.857225,0.5KB,a34645e9197343770d42b72574051857f4c7b2f9f93a955aecfb8505adc56b86,AGS
.,0002131.txt,2020-08-08 14:57:46.870225,0.78KB,b5a04dd829918fe3ba4d9a5d851e2cd5051e9d71baff627349ee22827df8d84f,AGS
.,0002147.txt,2020-08-08 14:57:46.977225,0.61KB,0099fc67139486702d340bcf1b782a4ae06722d12c7862c2e45bc93267feb1a6,AGS
.,0002148.txt,2020-08-08 14:57:46.983225,0.25KB,9abacb3d15128acc367a76dec122e9866397f87d42c6b975a1e9c75814e38e9a,AGS
.,0002149.txt,2020-08-08 14:57:46.990225,0.17KB,8be865f0487fa2e8146e0c5846adbff9c7b8affef5cb56299d01dd0e999ea4ac,AGS
.,0002157.txt,2020-08-08 14:57:47.044225,0.25KB,8846d15283cec59f61da11fdaa3d0dd42d00cf623d53c7210dd0053c84ab334a,AGS
.,0002159.txt,2020-08-08 14:57:47.058225,2.65KB,3c19d308360adc9d2e7013cd193d6e7368f10871dbe3375e5ee14955247bc1e0,AGS
.,0002161.txt,2020-08-08 14:57:47.071225,1.04KB,cd37039635cb364e98f63c1b0227eec26269009edba39a5f557b62f4367ca123,AGS
.,0002163.txt,2020-08-08 14:57:47.084225,2.53KB,3dad3ec1d257dc230146417351fdcda3bb15022268eff7280f945bcc22a92d01,AGS
.,0002165.txt,2020-08-08 14:57:47.098225,0.44KB,c335e25c06104ea92058af8d279f06b6ace1e96f54d61e35d48412ef0a6d9035,AGS
.,0002167.txt,2020-08-08 14:57:47.111225,0.5KB,4e4d6208785c823302c99c0a55e921072edd9212b285316d3c41d6150a0a099e,AGS
.,0002173.txt,2020-08-08 14:57:47.152225,0.29KB,8c43019270dd0cfdbde6b3f3ae26fdee01d8012e2daabd978f3c23cfe2169214,AGS
.,0002184.txt,2020-08-08 14:57:47.225225,1.42KB,0a86af207722479f6af6fdbaaed2ce9a8741a7e51851651400b60d9d48cd3991,AGS
.,0002185.txt,2020-08-08 14:57:47.231225,0.24KB,f25fe6e1826e6e9b60724398c33eff3bea759796f2e79c1b189dc009086356a4,AGS
.,0002192.txt,2020-08-08 14:57:47.278225,1.26KB,371a6a47cdf7a911d1a24fcf0c5cc101cdb5930fac449df0fd2eb7e2809a17c6,AGS
.,0002202.txt,2020-08-08 14:57:47.344224,0.43KB,146ae87f617ab61c9e5d98ee030a984d6c9eb9afa716cdef2f5fa12eeb9adc39,AGS
.,0002204.txt,2020-08-08 14:57:47.358225,1.03KB,e62b09d52d594b4d02d7a3923465df0f1b2e4ce3f4e58e30c1be3f6970109529,AGS
.,0002205.txt,2020-08-08 14:57:47.364225,0.47KB,3a89ecadc7a2d1a2e200beae3ae0a9953d4813d4159ae1c1d7b41a3a9977930f,AGS
.,0002208.txt,2020-08-08 14:57:47.384523,2.88KB,1d63d0caaf136d62ece56f18d3b7344e3ff66971d1f988725393b9c42c6de7f4,AGS
.,0002290.txt,2020-08-08 14:57:47.985523,6.58KB,93458af28105446bbef21cf64eee618f5251bd8be2bdf345b8ae947256c01c48,AGS
.,0003028.txt,2020-08-08 14:57:53.233409,1.97KB,4661723450433a5e084bf9a56d59d03f8f92a86185fd87445add819d92dd1c93,AGS
.,0003128.txt,2020-08-08 14:57:53.906553,0.26KB,8db096abb032ba67bbd721f74d28bfe0b6ff88c5fb91eafabf58efe4e63b5dab,AGS
.,0003377.txt,2020-08-08 14:57:55.748226,0.29KB,8910817a5c1f9b1447f1484e18a259d6251f5c65a7602cf47a5cb075887602bf,AGS
.,0003383.txt,2020-08-08 14:57:55.788226,0.58KB,a77c1c00a9c9e195fe3ea2614c7a43c2b6aaa5ce92a80acd55289f4773de68fc,AGS
.,0003393.txt,2020-08-08 14:57:55.855226,2.32KB,a8977ad01cb0cc2a44cdd55defcc07def23e00e72dd9072e7c0173d6f84e8af7,AGS
.,0003394.txt,2020-08-08 14:57:55.862226,0.76KB,d017e5e3d6ac79651570c2a072072ed5af774be76ccc812436906d1c152cbec9,AGS
.,0003395.txt,2020-08-08 14:57:55.869226,0.4KB,1ea3a16ce643d821b7c8f750cc878eeb6ea9d400bac32cefb9dffdd2038d7584,AGS
.,0003396.txt,2020-08-08 14:57:55.875226,0.13KB,5e6959e4fdbac9f67a46859c1d15c8abd1f5797c01d18a0e8115d171a99ca922,AGS
.,0003402.txt,2020-08-08 14:57:55.915227,0.84KB,ea81efd90d467cde2886ae8954f2b5883a33b78c2f15da1677c911102499bbaf,AGS
.,0003415.txt,2020-08-08 14:57:56.005226,0.23KB,33534e20f140c53954e1e20d613de8a32b59f6e3b4dead9f346855173d26a115,AGS
.,0003418.txt,2020-08-08 14:57:56.025226,5.84KB,3eb645654f39f526a79a2e74faf28202ff97b712a6d726d720145215966d1ebe,AGS
.,0003419.txt,2020-08-08 14:57:56.031226,0.9KB,9f3288f9b91c7bdee7cead47fb33dff66fe5b7149ebfe905bed89cf299ff986a,AGS
.,0003489.txt,2020-08-08 14:57:56.614717,20.71KB,6c6d8cefcce795203529f9636892c94e0c5d2c07bc6a40ac054c52a04b57e4b7,AGS
.,0003490.txt,2020-08-08 14:57:56.621716,39.72KB,73cc860116525812c6061c715529ccd43ec49d8a227f9d8bd7528efe347ba313,AGS
.,0003491.txt,2020-08-08 14:57:56.628716,23.71KB,c7145f17666850e15d36c1a3b69ea2207cb3cf4f234703ba9b057ba0cb222091,AGS
.,0003492.txt,2020-08-08 14:57:56.634716,30.61KB,8afb48a651ce9a88e0692ef561dc4f0f5f7e7c0fd012ce827fde4520d451de70,AGS
.,0003493.txt,2020-08-08 14:57:56.641716,19.88KB,93347409d09306b0f64c305eaf4acbb5f685cf4db51eea380c307bfe0498bd58,AGS
.,0003497.txt,2020-08-08 14:57:56.667716,4.87KB,b6514bd3a9313e7f75406a930dc68b52273d9953864f76fa0d53799d18e9d9eb,AGS
.,0003500.txt,2020-08-08 14:57:56.687716,24.66KB,1b2d7a4082df07038752fccd32370edb87306fb16a2ce007a8e50dad8c5f3d62,AGS
.,0003501.txt,2020-08-08 14:57:56.694716,32.93KB,af6fff24183d0145e8d810031c8f7cc4e151e6da682d01356c3053c4df288804,AGS
.,0003502.txt,2020-08-08 14:57:56.701717,27.65KB,33296f1cfbc7cc765db82536b103e49a7b7d34dc8a0c770537aababd9478513a,AGS
.,0003503.txt,2020-08-08 14:57:56.707716,24.77KB,386fae05b76a384cf5f63cfb93be18f571f8f3687f8f4292326690c1891e6ced,AGS
.,0003504.txt,2020-08-08 14:57:56.714716,39.64KB,29330d1acc691165d89ce5872db1a3922acc839672082271dbedf656fcfb61f0,AGS
.,0003505.txt,2020-08-08 14:57:56.721716,28.54KB,e26b4b96b1d2d49c80747105ff866db94ce21e3cac890158e60507a48da06e10,AGS
.,0003506.txt,2020-08-08 14:57:56.728716,24.67KB,77c1f44e670fb16771fe71c9713a6879f533b1a0734b388661459e0413743866,AGS
.,0003672.txt,2020-08-08 14:57:57.889937,0.38KB,3e14971d6c54ef4bc6ca7def1a1ba0eeb2550744c36bef5ad75067ccbc94bc9a,AGS
.,0003675.txt,2020-08-08 14:57:57.908937,0.33KB,a71574f3740b88d6b9bf029002fba3e9f064bfc42cd46097620b9eaae86c2c9b,AGS
.,0003685.txt,2020-08-08 14:57:57.974936,0.33KB,cae17704b03c4498a868703337151485bbbeb0f29cd58629d24d58a55ebbf8d2,AGS
.,0003717.txt,2020-08-08 14:57:58.226920,2.0KB,3c771f4625663b4dcc811ef2e3f7a209904cb14b281546eebc90a37e26c28793,AGS
.,0003728.txt,2020-08-08 14:57:58.312922,29.1KB,830b95951e416a3e52f40662579baad8f78e4abc6927639850ccd354d29cae01,AGS
.,0004208.txt,2020-08-08 14:58:03.278104,0.45KB,3654b78c059773eb79540c642705a5b597e3862909c91e975f08cfb7d29b4bf4,AGS
.,0004216.txt,2020-08-08 14:58:03.331117,0.16KB,236aeb1f6131c31dbd6a1b1ef38132e5bc59d8d7a468cedc49b7679f33c972b3,AGS
.,0004219.txt,2020-08-08 14:58:03.351118,0.45KB,c07294a6c98f400c9b0d5f7134d4c3597b13ac4ec66b38889d5a348d6ebde375,AGS
.,0004720.txt,2020-08-08 14:58:07.411746,48.0KB,b4b54f11e632515e55f1bf209bf72dd2a3ec3874d71e908c45ce1af0187c1207,AGS
.,0004721.txt,2020-08-08 14:58:07.418746,0.27KB,f79f415f6b40e2b3daa4424685ba8732705725c1c54269ccc77400914ae7d49a,AGS
.,0004872.txt,2020-08-08 14:58:09.136863,21.34KB,92791b875a10fa96ebec81f4526de8a57cc53b4177baa66e0793cf70f4fbdef6,AGS
.,0004875.txt,2020-08-08 14:58:09.156864,13.58KB,fd64a483cf6f82a2c5961424c98a57a4e0a0238fd41e02b8ed932d8eb9b9aa9a,AGS
.,0004876.txt,2020-08-08 14:58:09.163863,20.34KB,e4e5822849cbdee3ff73f0a13240c549f1f3c42d30bb7aff16c3bf5e9547301f,AGS
.,0004877.txt,2020-08-08 14:58:09.169864,1.5KB,3e2fe3823e9ba4aec50b2b5652f497060b9d58b374ef1cba85f1adc6beb2aa5e,AGS
.,0005041.txt,2020-08-08 14:58:10.351995,10.8KB,2f329528d6c4094580881991381cf17a0190c451df3d42f53663885b77e2a262,AGS
.,0005046.txt,2020-08-08 14:58:10.387187,2.03KB,25e2a1547a3f528a7e9e0d4893717a6393f73b509b1c80d9d80b0a9900b04699,AGS
.,0005142.txt,2020-08-08 14:58:11.102187,4.92KB,ae6f69ca7ff1f9eb80a7500362228efb46ee6b36dc21e2b369b14f69fe2ecf1f,AGS
.,0005540.txt,2020-08-08 14:58:14.359686,0.34KB,38393f6de326016b0aa36a9f0fc966286dfb2aa9dfb907d82d3ce4071de08506,AGS
.,0006021.txt,2020-08-08 14:58:18.369735,1.32KB,d26117f925a7bddeaa839178b1dd8b40f7fad68758bd84b4b0cf638490881fba,AGS
.,0006134.txt,2020-08-08 14:58:19.492107,0.66KB,287d72064de9d535d0e8c7f8919223ce659e7592e1caa0389b7b58eafdf1e420,AGS
.,0006135.txt,2020-08-08 14:58:19.498106,0.21KB,3b161a206f99f60c0e110e81344e8c1a693120199515ea683faae7b52b0e8646,AGS
.,0006136.txt,2020-08-08 14:58:19.505107,0.28KB,8b33e84a2b09bcd4041a1fbd69182cdf80d1e028173ec7d8ed757b6ea677467f,AGS
.,0006137.txt,2020-08-08 14:58:19.511106,0.4KB,33077bfd9b3b284b6755b497e41b62f0ceebfc5751f3319446726c36d38f321a,AGS
.,0006237.txt,2020-08-08 14:58:20.641391,3.85KB,584ec07331b51f623797617f1204c4497368e92e38801a7c6f3173b39977cac8,AGS
.,0006365.txt,2020-08-08 14:58:21.535703,0.08KB,1900788f4fdbba4369384a2dbd3e83af76bd2250c4228d6d0f2fdeed5d5b82f3,AGS
.,0006367.txt,2020-08-08 14:58:21.548693,0.15KB,427842fb508a3166e3a52cf4d8372c9e770078c58ecd0160db0a2df3573614ac,AGS
.,0007342.txt,2020-08-08 14:58:28.928133,0.24KB,a84b901663c63322ebfd076ea69e3734956189fae63f0bd0cb78366ed30963c7,AGS
.,0007345.txt,2020-08-08 14:58:28.948133,3.71KB,e2c39beae53a5ab1cadd260c24d92f09d470e2eda2bdc46042a93b04525d0fe3,AGS
.,0007350.txt,2020-08-08 14:58:28.981134,0.5KB,91f74a8d1e8d520819af6d10aacd16639e0b9486a7d1996668ec3ccc25dd9c14,AGS
.,0007354.txt,2020-08-08 14:58:29.008133,0.21KB,12bd8b4b781c420e53163bdf9f58beb71058b903d31f0ff66e2146147c083e08,AGS
.,0007356.txt,2020-08-08 14:58:29.022133,0.75KB,6ecffe23a019fc35c68e62b177f2bf8590fd0bb677c432282f03889135048b86,AGS
