path,filename,modified,size,sha256,root
.,0126936.txt,2020-08-08 15:14:49.407732,8.28KB,3935a310aa8fdb5e0fc1a82780cac2cc21484a9929ba5d826880055b63cd6e1d,aperture
.,0127185.txt,2020-08-08 15:14:51.055879,3.21KB,4fd13385b39b191fd5c63cd0752d0aeac574f756af619c89c42d5d290bc91c02,aperture
.,0127234.txt,2020-08-08 15:14:51.373878,48.03KB,5d3f7f26815a2b3de1c6b7bfcec852a6be3c1fc36e44c9661891896cb49a0cef,aperture
.,0127829.txt,2020-08-08 15:14:55.374185,11.96KB,82bd8f2ab5d9f416e7d7f43199497452700059c0e28f84ef221ed929e100a938,aperture
.,0157787.txt,2020-08-08 15:18:30.853019,22.12KB,91271641d4a9010bb33b8f48517dfffb536adcb39628399093ea02aa0b3b72ad,aperture
.,0158296.txt,2020-08-08 15:18:34.490463,21.23KB,f714dff36569eebf5f3e95232f6ccc7b08c3ce253ab6b29cded5c52ee0bc479a,aperture
.,0215781.txt,2020-08-08 15:25:16.564526,48.01KB,74c85117e74b520b34846d01a56ae5f44a841dced5d8d6cd74d2b95802b7c2f2,aperture
.,0215782.txt,2020-08-08 15:25:16.571526,10.84KB,e9382811fb10603a949b5a5d5ddddefe40040012cebe55d460168bfe915e98a4,aperture
.,0308641.txt,2020-08-08 15:36:13.201478,29.62KB,3688de3fb18ed60cd3f54b8d5aa45c7c90053b28e686bdbc44fa6647603c968b,aperture
.,0308703.txt,2020-08-08 15:36:13.612645,35.29KB,2af914bfd39199e36171634e0f024e7efc1a31d0077435635463ef279a80d73c,aperture
.,0309906.txt,2020-08-08 15:36:21.984976,12.5KB,f22952403fd33332502135abd9046d87371cf487f71800f52c17c9a291046c13,aperture
.,0322138.txt,2020-08-08 15:37:51.219423,9.35KB,8643cb15be4d883d2a6ed4b1a28b0f17246c1162cb8cb91c3271865761946484,aperture
.,0322529.txt,2020-08-08 15:37:54.031924,4.2KB,45a7f328a91f807d5a858e00a2f12ede9b2c5a0be8403853304ad35aa86181d0,aperture
.,0324607.txt,2020-08-08 15:38:09.739582,27.03KB,92641efa9ac5ee13d979879e5ff11ad1cbd3b8a54377fe228e0f82a0d8410d9e,aperture
.,0324631.txt,2020-08-08 15:38:09.926597,43.61KB,1e255cc5fa613de0a5d1668cd37e3b42f341e9ca927ec442fa4023c271a286d4,aperture
.,0327675.txt,2020-08-08 15:38:32.985922,11.54KB,d44d53922d19f750d4233468d101bec6027fba988590364c539ce07306c67483,aperture
.,0333955.txt,2020-08-08 15:39:20.353494,48.01KB,45e8630d4af6e5f6dfd77e61d61d8bb5b10ca0d35fca1f4c539b35818df3dc8b,aperture
.,0333956.txt,2020-08-08 15:39:20.359494,10.89KB,1294f7d5ada87089323c9cbc16708b1bb6ae33158ca226ed01896a0df517c639,aperture
.,0374896.txt,2020-08-08 15:47:15.062513,3.0KB,eff719a6abb161ae1d96673f869bf0ff0031942c0304fad10ebefb36eb9f075e,aperture
.,0379684.txt,2020-08-08 15:51:18.727323,2.5KB,be16945a4688c93daac1540d994784c17d05fdc6a89dad27549561e775ef6e74,aperture
.,0394902.txt,2020-08-08 15:53:39.730017,1.27KB,dc3e4427855f812b455ac6c9db93522e84a21770e7a4f16de76c1a142f0b2055,aperture
.,0397225.txt,2020-08-08 15:53:58.460340,2.54KB,7ddb5169baf7b12b8a21d21858a25126141f43afc63547e61d3492c528d9aa2e,aperture
.,0398238.txt,2020-08-08 15:54:09.366863,0.73KB,b41ec69c718779631bf3fa625001bafa400e4a553429f066e67902fa26f4e2fa,aperture
.,0402050.txt,2020-08-08 15:54:50.909187,1.68KB,7a0ddfb2d60b6510c005438997ca960ae87d87cba6e7a686d34c096599a86d57,aperture
.,0402120.txt,2020-08-08 15:54:52.201955,2.2KB,f4dd76b60ac5bcdd5a5b906a67139d4b0cdaf7f89bd451aeba995e5b1dbe41fd,aperture
.,0406721.txt,2020-08-08 15:55:29.399889,298.47KB,94c7ca75cacd19932fceb9bba2aafbed32d8701a8033ac2f9a903935a38be63f,aperture
.,0406732.txt,2020-08-08 15:55:29.480890,0.73KB,b667affa367347a2c5868715d7abe671d43ee170a24d5405e08b27b95833d1f8,aperture
.,0406735.txt,2020-08-08 15:55:29.530890,2.02KB,3edc7e05c6e300d10bbf25cb61dd0188aa61f84a90dcd8dd317ed574cec49073,aperture
.,0406737.txt,2020-08-08 15:55:29.544890,1.76KB,b37c4fa54d9c8d6153ce8776ce584aa2de0e2eb9e1e3ec4adcce4f62e52383bb,aperture
.,0406739.txt,2020-08-08 15:55:29.559890,2.2KB,7292600b6d1987928eb10cea40eb27a805ed8971264f8bdd0a6d27c435f34187,aperture
.,0406745.txt,2020-08-08 15:55:29.602890,0.87KB,a72ac14d62a67556933d6ba0d2f7a2684b88be662612619aeac11fed4aeea21a,aperture
.,0406747.txt,2020-08-08 15:55:29.616890,1.27KB,fca2067e1d752605929591629475fcb34e065421587e6c37d4f54f445ea760e9,aperture
.,0408941.txt,2020-08-08 15:55:47.687242,9.16KB,4069d1d8a8825cfee1aad36d2c615025589662433582adb027d40bafc1a3566f,aperture
.,0415039.txt,2020-08-08 15:56:33.372862,2.02KB,dbbad64b82e0746ce035a7f5001693cc94896a7ab53e26a3185beb96d6fa4524,aperture
.,0415069.txt,2020-08-08 15:56:33.585020,2.17KB,604a690d33a935faca9ca442d995a007e8d8e414105ef5c8a24fd05c261c6a5e,aperture
.,0416104.txt,2020-08-08 15:56:40.897977,9.17KB,fa3f66ffd9a83c8273c3a9cb07b99b633c89726ec8b59e0666dc578184021f79,aperture
.,0418756.txt,2020-08-08 15:57:00.715295,9.97KB,8f42208eb6575817e2ac48288ae7392c71c8cc4ff888335e671ba0476eccfd3f,aperture
.,0421508.txt,2020-08-08 15:57:22.019036,58.8KB,d7700e3de896b23038694dc6b86e5fdcc403ebbfcd1416113459611eb6741f54,aperture
.,0466295.txt,2020-08-08 16:03:04.638800,2.91KB,24b3c623986236183204675dd7d86d9278b95c09dfe62feb6175feb09e49bb81,aperture
.,0467520.txt,2020-08-08 16:03:14.047793,126.07KB,c607c88999c521af57353bac0bef9cccce6f9cf73aae80eb479d0012e9b56cf1,aperture
.,0479710.txt,2020-08-08 16:04:45.991864,4.7KB,9192e76424f0a70129d0da8d720a4c345c90a0eeec71c831995fa4f7538b329b,aperture
.,0579334.txt,2020-08-08 16:17:32.350120,14.34KB,10e5e1da0fa1d374543a512f68d8fdc87a187c81397756675cf55978691abb87,aperture
.,0586922.txt,2020-08-08 16:20:50.341219,12.69KB,f481d943d77f12bb6cd24c4a2990a45e215fe6531feefcd5b1d1b6c9a0fa184c,aperture
.,0601426.txt,2020-08-08 16:24:38.107092,983.82KB,31e8b26ac1aeb60398ffc89d696843153a45f2db8a49d549b48564590284f32f,aperture
.,0601427.txt,2020-08-08 16:24:38.115094,48.01KB,ae69e08d54f07a81cfb6395167cf8699541100f2a356c479855b5ab1e1e9c713,aperture
.,0601429.txt,2020-08-08 16:24:38.129094,48.0KB,55683b6b9069936830a87b522c0cc130366574bd34beb40938587c98810c3682,aperture
.,0601431.txt,2020-08-08 16:24:38.144094,48.01KB,a5be02f249fbbe9aecdadbec867a62d752ffe6fd8223b8b2b8df1c66380be1b9,aperture
.,0601516.txt,2020-08-08 16:24:39.269362,25.68KB,64f58ddd90995c6137599a34e37cc54b73937183f37a490ccfc262c1bfdd1afa,aperture
.,0601521.txt,2020-08-08 16:24:39.308363,65.95KB,c6fa0b5b14cf10872cf27db36e3efdaf19702ab3aae4ec4553ebc384fe91c1e4,aperture
.,0601673.txt,2020-08-08 16:24:41.084543,208.99KB,ba04270e45b93bf427ac078ab714ddf45e75dbd7995b79478bde5812ba79e5dd,aperture
.,0601686.txt,2020-08-08 16:24:41.206544,17.84KB,5c977f44452809528fd20aced85c7734bac63a3bdf34030268dd2e4b29981f4a,aperture
.,0601705.txt,2020-08-08 16:24:41.377236,207.7KB,209131d71c06b34d85099aa42c1a467edec760c0567a7f07c9091aa99a1e4916,aperture
.,0601722.txt,2020-08-08 16:24:41.505238,207.89KB,bd84931e9a1ddbda377413f6d697a73bde3606f698b9f73e08cfd4d4e944f745,aperture
.,0601732.txt,2020-08-08 16:24:41.665224,17.73KB,ca61809a364829e5aec8342bf8989bb92c69634afb226372e7a42ed767de8e15,aperture
.,0601735.txt,2020-08-08 16:24:41.689221,29.37KB,e788ebe15ee8dda3ee69fbb99c5415ce97a6ec82ade7809dab3e814e0ff5f5f3,aperture
.,0601738.txt,2020-08-08 16:24:41.713237,206.91KB,3eb2f2ff17cb553ab36b2323352746ca5b63c9423eb960fa810d0058df1109a8,aperture
.,0601747.txt,2020-08-08 16:24:41.784221,69.46KB,899ee13795c93611226aaddf2c1c6d30ce6400bc680c243693d99f3b214ec024,aperture
.,0601771.txt,2020-08-08 16:24:41.971223,208.93KB,7bf521607489a6e89edf9c9b7ef89d5748546735f376900bffac9b5c15ed3872,aperture
.,0601774.txt,2020-08-08 16:24:41.993236,29.35KB,d03528190cb51149da8ee585a0758f86f53513423ff37e374ffcf7ab7596e472,aperture
.,0601778.txt,2020-08-08 16:24:42.023237,64.15KB,695529a259f8592d2af411ee651ab5071ab6407d031a99137feabeb72a32cd9f,aperture
.,0601805.txt,2020-08-08 16:24:42.225237,206.94KB,c1662045f259576b6413ff9d98e80edb004fc3319cc99487ce2ab30117eaa6b9,aperture
.,0601841.txt,2020-08-08 16:24:42.517418,46.2KB,91254735e07e78fc3d4a3f01e1930ae51fb42a47013b6d836700e19b507acc7d,aperture
.,0602137.txt,2020-08-08 16:24:45.558522,21.83KB,9d3e0d58e12b38b45b07edf10a959a7bb1007573234bc73cda47b8b5f5a9050d,aperture
.,0602179.txt,2020-08-08 16:24:45.871521,8.29KB,ea4df74da894915522d2c4372dc68d2235b94252998d823497614cf500fe1737,aperture
.,0602181.txt,2020-08-08 16:24:45.886521,9.36KB,49ddfef91582761d335d0eca53afc8e423b82df271ed0e0799ea2d592fb06ad0,aperture
.,0602192.txt,2020-08-08 16:24:45.972520,48.13KB,b480806e3266034a6a16fe1f6b8a3e7fcb89355c14da46a07e4219cb9884fa3c,aperture
.,0602207.txt,2020-08-08 16:24:46.084521,48.02KB,50acc3d2138f17f986ef472e7fcab19ec03b3584f55948484f737619ef559377,aperture
.,0602214.txt,2020-08-08 16:24:46.136521,12.09KB,07f953865ee054089e1472a2d8dfe216d14fe46da779fac0f42d6f654e81723b,aperture
.,0602223.txt,2020-08-08 16:24:46.203521,91.01KB,0601143b3cb87b71007ea89a4d97510b28d69ebf43bb39f3d7d744ce33a49fd3,aperture
.,0602721.txt,2020-08-08 16:24:50.319138,48.02KB,73056b86e77ccf7ab020ce6aa07d3933275315a7ed843600b0a5b0a60a6d944f,aperture
.,0602722.txt,2020-08-08 16:24:50.326138,17.16KB,fe381030885b97f5052f799202dfe3b367a2419a24eb008c8004aa84b0820301,aperture
.,0602728.txt,2020-08-08 16:24:50.369138,41.21KB,58def92a7dd7b9c3a884027fdb508602a65812b2e1dd2cca5ea8071a5cd3e506,aperture
.,0602772.txt,2020-08-08 16:24:50.687287,5.95KB,0da49695912b75c0cae05ae738ed5ef0cb3c01abbfe593aa78f4170b9ea59bfd,aperture
.,0620837.txt,2020-08-08 16:27:28.170768,29.74KB,b9a7c16eaac1f23e3a2bb4a79be1689388d1ef5f59af7c0006b787a63c690e4d,aperture
.,0620880.txt,2020-08-08 16:27:28.525922,5.78KB,948d87cf48b8c29a54b9375b0044c474be8778479ccf180cc9dd2eeb7fe0f5e7,aperture
.,0622217.txt,2020-08-08 16:27:39.052661,1.7KB,c3d02b6eeeab9dd955396bd12a2a1819f0bd22e67d3917b001eb7053bb8c154f,aperture
.,0622408.txt,2020-08-08 16:27:40.544000,5.64KB,f39a72c1b0e0ae9360f30aa66458ea1deaa119a3b4caca3782a3d612f60cdd8f,aperture
.,0622568.txt,2020-08-08 16:27:41.755172,48.49KB,f1351c9c9f1f1a0c6a1b8730a0f6f2540968063e39d8c0667d7b9f42c9ab7aa5,aperture
.,0623711.txt,2020-08-08 16:27:50.619689,96.21KB,bd76103e8b5896ac6a34150f82191b0ec7c67221df6e26ea8f57801405612eb0,aperture
.,0623849.txt,2020-08-08 16:27:51.630855,55.05KB,1cd956db8b2e11848a7ce96ebe1173de1e87cd2b32ffc2f05ea87cd3d4884804,aperture
.,0623906.txt,2020-08-08 16:27:52.090839,8.01KB,22ec801465880e69e11cfe435cf07aad3db7bcce110addf435fc2120b4ccafc1,aperture
.,0623907.txt,2020-08-08 16:27:52.098855,6.4KB,258ac1d8d4db419ef54c585ac849c31a672145d732a697bbbb66070259f11dfe,aperture
.,0623950.txt,2020-08-08 16:27:52.411032,61.25KB,506e21ddbe303358e4c70f70ca8f0a6eff3c7c8e8f924996ed239b9fb01b4985,aperture
.,0623954.txt,2020-08-08 16:27:52.440032,37.91KB,aa13a9bea480447f0c7c0a5e558429b096e5243bab895e31322aa6164d8f01d5,aperture
.,0641173.txt,2020-08-08 16:30:30.821279,2.2KB,13021b836f25f6aae8bdf783763d41974cf5147fb62a1ae50a69d4f7accd9944,aperture
.,0660599.txt,2020-08-08 16:32:52.705583,48.0KB,7e3bd27b15662e068d6acc7f15fbc274caf9966f321a411547f0f7ae491a08be,aperture
.,0661222.txt,2020-08-08 16:32:58.250669,191.57KB,fb5594566656150d136ff30b6e0b30f56b356f2a39f13637a6edfd9f377fdecd,aperture
.,0664026.txt,2020-08-08 16:33:19.629047,29.5KB,09a9ecf99b6a9604719057a63afbb859a629f296339fc0460d8616137d10b894,aperture
.,0664252.txt,2020-08-08 16:33:21.354226,117.94KB,7a93206b36caec8aa80b962a21e094a08cf04da6e52e7d18901546d652264ddf,aperture
.,0664603.txt,2020-08-08 16:33:24.026670,15.16KB,c9eea7917460fe9e490a38a06cf761ed325d5008a5661db3e103236302364681,aperture
.,0664653.txt,2020-08-08 16:33:24.384820,1673.42KB,5fcc9d350d96c429a835f5593fe5bb735c189b5910cc0e1730025d3f649af0be,aperture
.,0664919.txt,2020-08-08 16:33:26.469815,16.43KB,48ed9f580dc102ee906d3ffc9a2a9d0687e8c53529717abf5353b801861a2769,aperture
.,0665519.txt,2020-08-08 16:33:31.005611,686.85KB,d83825868b215b6237669094096d0770256da42e4f8f53267a306a6ef7e141ef,aperture
.,0665657.txt,2020-08-08 16:33:32.176790,698.85KB,097ab2e7e2dd2e8d5953ea9f4806a5260a5bb6fecf1f495c409298a3d4996073,aperture
.,0667736.txt,2020-08-08 16:33:48.318938,686.85KB,8a0f59041892df8d9b836ed5b419e81e36812bdd332d22b2c3b4884c87badab9,aperture
.,0667738.txt,2020-08-08 16:33:48.364954,332.0KB,aceb2f4acfc23c0f55f4cb473b30fef1af7251cdccdc34308af5fc3652d7d4e8,aperture
.,0667740.txt,2020-08-08 16:33:48.381132,314.85KB,c777c6acd28af006c1052d80b75600b577ccfe15a33eb23e136f0ab9d0c990ec,aperture
.,0674357.txt,2020-08-08 16:34:38.156925,9.49KB,6e38894b05b3378cb18327ad81277b8917726cbcff76fdf831e9752a24b3c10d,aperture
.,0676683.txt,2020-08-08 16:34:56.247936,28.0KB,93b20bb5d387bf035a6bf5d83132a165cabb5d2fd185f947291730654e50b907,aperture
.,0679558.txt,2020-08-08 16:35:17.993400,32.0KB,b4a703efe9e98e25f776590e25de7acca65eb2f48fdf30353a64a6013fc424c4,aperture
.,0682886.txt,2020-08-08 16:35:42.922537,1.53KB,e3ca3e3ab9e153ee1c9cdeecb8fd994db5aca497a6201828f34d364d25d0699f,aperture
.,0682923.txt,2020-08-08 16:35:43.191553,6.76KB,0f9974dc32659bfd5064d50b7aa81110714b2c8c3e98fc13fc2973799272d273,aperture
.,0683074.txt,2020-08-08 16:35:44.300711,1.92KB,49006fd588b3ce43120465d306fcdf921d0df0748be8c3bed2755e1e829be0ad,aperture
.,0684914.txt,2020-08-08 16:35:57.947062,7.5KB,7c45d5fc4d789c71127e920049bcf37972a98f5b20bd0db1aae651be0e002783,aperture
.,0687869.txt,2020-08-08 16:36:20.095543,24.06KB,21789597af21689865fdca9b3b7ae051d4649ff2ddecefde3d6814f9e1b61e25,aperture
.,0688331.txt,2020-08-08 16:36:23.576168,28.11KB,7d84b1132544edc0e781a99903fba4f19c4a32cd039ddb7f2f76801c8252e8d0,aperture
.,0688390.txt,2020-08-08 16:36:24.005169,24.01KB,72daef00eaf82ac3a099b2f885444ea7bd730a386fae29d5539b43f97dd0a76c,aperture
.,0688447.txt,2020-08-08 16:36:24.420321,8.85KB,f2dd3f9dbdb98be79ef42699c2c3050bd02ed593092e904a211f0219219664d0,aperture
.,0688524.txt,2020-08-08 16:36:25.045334,46.55KB,87ddd6d9cda5b48c1e13f22f8d86a0fee8c413ae0f4ff39a0ef0b5f29b887645,aperture
.,0691669.txt,2020-08-08 16:36:49.169310,7.9KB,0bc991fcfbc2315dd9a949eec30e389150eb7b675caa542bfbae992146330db5,aperture
.,0692972.txt,2020-08-08 16:36:59.146935,11.18KB,ea2d3b4029cbfd6825623eb7825e4abab4c99f672eb885318e42969dfa48ad06,aperture
.,0707602.txt,2020-08-08 16:38:49.767601,16.19KB,b1720c087bb2b89a628ed7716136b8c50c30dd462d27df8c111c1ea727fd1aee,aperture
.,0707620.txt,2020-08-08 16:38:49.915601,11.98KB,bb261038efedceaae0a409d13772bccc81656d79df09f3a4e22996d625a1ccbc,aperture
.,0707621.txt,2020-08-08 16:38:49.922601,6.95KB,307ea5ebb5de7b2b44613fb480453c4e587bf7d10909ed8f7dc8b6f436450860,aperture
.,0707624.txt,2020-08-08 16:38:49.943601,8.9KB,10981ee740229a14b47c815b6b70dad10dd337ed57ee40d9e5f1a1372bbf0dfa,aperture
.,0707628.txt,2020-08-08 16:38:49.971600,33.91KB,baf4f5c8db40aead2e6024199aff888d42718665f4b8b7da6a724296948afa27,aperture
.,0710739.txt,2020-08-08 16:39:12.969554,17.94KB,19976664a053f340da82daddc047933db3d8f923d812860adb11f26011fe2baa,aperture
.,0710741.txt,2020-08-08 16:39:12.984553,22.92KB,2ec61d0ba6976566a4a7bca9d5d66cb0601cde50e5d2f8649fb199ec47257c25,aperture
.,0710831.txt,2020-08-08 16:39:13.699729,16.67KB,0ce67f6c323a06d60ae99bafa323b0e346161fc57836082cd6bebd93f91711f0,aperture
.,0710835.txt,2020-08-08 16:39:13.729729,17.0KB,7d4ccc8b4ef88fe63a160b4bcadfa43a0a5e853970ca9ec9f027729eaa629c58,aperture
.,0739687.txt,2020-08-08 16:42:46.281069,293.53KB,645bf700014ab3b529160302ad0174106fc4b3509ec7f24283f578d558abff5a,aperture
.,0749890.txt,2020-08-08 16:44:02.057189,33.5KB,2b54afd7ab374343eb0d0e62ec7d528a6b046ce510d34e8aa8068577b14fc109,aperture
.,0751588.txt,2020-08-08 16:44:15.962496,110.0KB,991f356f49192c5678bcc04556c3c970a76d5b85bcd6f4529db36f011a0d2dcc,aperture
.,0751589.txt,2020-08-08 16:44:15.971498,542.85KB,c63f4a963c3ce2648f18aaeb86a1445457167ab97c3f4ee7714ce45e9965b21a,aperture
.,0759670.txt,2020-08-08 16:45:17.945029,48.01KB,9c102fe6ca868717eba151ac157cc504cba7d472f722fec0c70d318b48276e4c,aperture
.,0767387.txt,2020-08-08 16:46:16.031824,586.85KB,1c40ffde954c4aca83452c93d57c823a2ac7493c4aca95eb6a528be9dd9dba54,aperture
.,0786087.txt,2020-08-08 16:48:36.713439,48.0KB,b8b6a47dbe2a9298db7200cfefe534cdd7a68b24bf864044f2bcd7b1923d1725,aperture
.,0786088.txt,2020-08-08 16:48:36.721438,191.72KB,7941b9e95927ab615fe6e8073132e60c8d4af9e2df8e8c9c84777126ff7f9a27,aperture
.,0791675.txt,2020-08-08 16:49:18.679556,229.53KB,9bd925b79cb8e5d9022299a0881dbc7d6303b7d231dd12f3483843444bc8d2bc,aperture
.,0792670.txt,2020-08-08 16:49:26.642703,80.96KB,486abcce9136b74a9ee6e8c256eafa5b1f7b40261fe46b182a2c8f431496a94c,aperture
.,0792937.txt,2020-08-08 16:49:28.793040,84.33KB,672a32ca8ab589c2bde33e0771d4ef999e8ada5f068855cc90b082881cf29ca3,aperture
.,0793658.txt,2020-08-08 16:49:34.744374,67.0KB,5d77b9bd1123a85ef1441168dca7d50fbd9f30c8ff9d4f992133897fa58af1e3,aperture
.,0793761.txt,2020-08-08 16:49:35.747098,14.1KB,85cfceac617761c73877d1ac80770b013b28f8e0976f0154f4dec2289b574551,aperture
.,0794008.txt,2020-08-08 16:49:37.554382,215.96KB,33ec06914b94b897737ffaaa70c572ee48d20501795fa138363238511b5ae25f,aperture
.,0794094.txt,2020-08-08 16:49:38.277397,14.55KB,f84bf3459f6ad37b86f3c5831115ab97a88d12abf63bf85ab03d413bf428bfeb,aperture
.,0794149.txt,2020-08-08 16:49:38.695544,48.01KB,08e2488a444a191d070408e639bc8f1acb1e90c2a78c0c219682bf3ae2063628,aperture
.,0794150.txt,2020-08-08 16:49:38.702544,9.05KB,418800c19f715f1ffed47949dcd18ce66be636d786100fd9f64588830300ded4,aperture
.,0794794.txt,2020-08-08 16:49:43.490411,48.01KB,e400c6ab8e289980cf54442b2a18f9060deebd3e046d716a5b82f736b37a2ebd,aperture
.,0795185.txt,2020-08-08 16:49:46.478918,48.0KB,d6527381ab9d1171a94a324ca50e715b47b3c77893a421915063144b23f01a7b,aperture
.,0795305.txt,2020-08-08 16:49:47.343922,48.01KB,663e0f277006c81702834555f07ec51ed24f4071afd7e1809d098f67e83a2428,aperture
.,0795679.txt,2020-08-08 16:49:50.119384,20.65KB,ce8152e7842445fa738211a6c48def9a7f2e67c4d7c105a4ba6408364376c0ca,aperture
.,0796354.txt,2020-08-08 16:49:55.922395,48.02KB,5c8706d4530a0844bfbae2901d7dba14771f4662a6db657ae98db5200637d396,aperture
.,0796844.txt,2020-08-08 16:50:00.177014,48.02KB,111483dc1a6b270826fdcd7c27deb6b65325c9959ebb145d8d9f0f55f434c195,aperture
.,0798622.txt,2020-08-08 16:50:13.622276,48.02KB,36d029611a1d3c835e32825716a6d94e33a4bcc0be9cff6de6e0475d099e9fab,aperture
.,0802194.txt,2020-08-08 16:50:40.477901,29.13KB,1404a765f778f7a6441f1975a2d00d77f3981a48775942396969cd3b3c167a18,aperture
.,0802796.txt,2020-08-08 16:50:44.977548,23.53KB,1e50953f665c06b234625b17bf047101e1bc16923d37add2c0e7a62916b10121,aperture
.,0804086.txt,2020-08-08 16:50:54.431196,35.54KB,cca8d1a74533d5f3b833bf870823387b6d889b394f4603d68b1b53f03f68c192,aperture
.,0804087.txt,2020-08-08 16:50:54.438196,1.57KB,5ea492c5fb30609a6dbd2c7a95fb18bbf5b37eb222b1742f7091ec4db43572e0,aperture
.,0810260.txt,2020-08-08 16:51:41.224204,2.05KB,f8b093331d6e2559b12515f502263503b15af124ffb81c7eb194415428c77376,aperture
.,0823715.txt,2020-08-08 16:53:24.113210,34.81KB,c3fc0378380e8ad131b17d6fdac7320c57d59235b7e2c406d9beb62c9971810e,aperture
.,0828220.txt,2020-08-08 16:53:58.936901,48.0KB,dea610b2dcae2411547c0913578a1c6f65000b0a4fbc8aacb59f639211944144,aperture
