path,filename,modified,size,sha256,root
.,0429543.txt,2020-08-08 15:58:21.980628,15.44KB,aff8059665bbaea334270f85d145a52502660bfd5e4441a27d44f72848144274,wrta
.,0429544.txt,2020-08-08 15:58:21.987629,11.52KB,5c786aa2408972ca5da999c122bc3213ab47acde95ecf98c938f605b7cc18741,wrta
.,0429545.txt,2020-08-08 15:58:21.994629,14.06KB,ce155df48e59583e5fb9f4ecb16ed46989957229906f7969205fa00a0fde7d26,wrta
.,0429546.txt,2020-08-08 15:58:22.002629,15.38KB,1246784acae91c661f2facc1a54cff16c0f154f39cf91ec3a0c1f0cf15544f1c,wrta
.,0429547.txt,2020-08-08 15:58:22.009629,11.65KB,18eb7c338d77eb63e128a3713b127d5a4e2060de6f3a3c94fe1ed38b912c1bc5,wrta
.,0429548.txt,2020-08-08 15:58:22.016629,11.45KB,761354db560dab7fcb8e77174b8ad2eb5e9fd9d3fa09cd192a9c31d9b2891009,wrta
.,0429549.txt,2020-08-08 15:58:22.024628,13.59KB,17458e4e1cb8f87362d5a6cdbed9c5f99307a01432a150627c7d3352fd51c46e,wrta
.,0429550.txt,2020-08-08 15:58:22.031629,12.94KB,4fbb33a770d090bebf5362897464964c273bd6df37c53835466eee87b8c2cc85,wrta
.,0429551.txt,2020-08-08 15:58:22.038629,12.29KB,c966a2c8950e4128007b7001ddb2c1a0a0213bde51795af0e146973ed3a64e75,wrta
.,0429552.txt,2020-08-08 15:58:22.045629,11.89KB,4e297dca94c12d9e96841d3fc9325795912cfe258a70e43b95753de17551b88a,wrta
.,0429553.txt,2020-08-08 15:58:22.053628,11.89KB,4eb8f0680d5769996e570eed9cb09f1229fa0ee28ae981205b3d1b9275906cee,wrta
.,0429554.txt,2020-08-08 15:58:22.060629,4.32KB,0272b437c3b17aa85ae929a1b86142ced24b230cbc44cc4060f5cc2eae9ed321,wrta
.,0429555.txt,2020-08-08 15:58:22.067629,12.13KB,73376343e5610d2734bbe3f16e9260da42d6c090014eff377231fc00a6839d7d,wrta
.,0429557.txt,2020-08-08 15:58:22.081629,10.13KB,eba2f5b256eab03beac93432329cfb78ddd0270e11b2e015a3771ce53db609fc,wrta
.,0433389.txt,2020-08-08 15:58:50.975194,4.02KB,4611d56bf51a39148d2b57e52cd7261755e872ca8063e1a642d9816fc0d18b7e,wrta
.,b306992431.txt,2020-08-08 00:26:15.882993,4.0KB,857f357618bc337de8cf967b76dc778cb5a8b83f4e7281185481f711352f18c0,wrta
.,f304428151.txt,2020-08-07 23:32:08.289833,7.17KB,1e1a7dc80cc85c377204390af0e7874dddb792331f8f33f837cec9aa2c7225d6,wrta
.,f304431087.txt,2020-08-07 23:32:08.324833,0.73KB,7eb08f0c6b1ce5a79dcfe854ffb2fc901ccf3445afabf8493266276a9ce07f7e,wrta
.,f304431095.txt,2020-08-07 23:32:08.324833,19.83KB,59ab01b1a783562d788d3522e91a0f90f8a7a823e49e73024f3ee8a67b92c687,wrta
.,f304431143.txt,2020-08-07 23:32:08.325833,14.44KB,4e9bbd3e0fc836452f0ff8fe848d9eecb49605fc87be0747b4ff872ff2af0035,wrta
.,f304431175.txt,2020-08-07 23:32:08.325833,10.52KB,c606e74639a9d06b443a908972a4dd3ded66cc8469f9b052fa819f3dbd96f16d,wrta
.,f304431199.txt,2020-08-07 23:32:08.325833,13.06KB,17b6b5b71f59d9c305673f997e9963d384e6ffbfa8d4852bfa2fe45a59170db9,wrta
.,f304431231.txt,2020-08-07 23:32:08.326833,14.38KB,ee718fa4e4594ffaa29d6888eeb96d1b48ef165341b1065583544bdb1c769e3b,wrta
.,f304431263.txt,2020-08-07 23:32:08.326833,10.65KB,361aefbd38a8fd79c754605728231f46a42b8ef98410e85bdc87bb1e06c45c9f,wrta
.,f304431287.txt,2020-08-07 23:32:08.327833,10.45KB,98cef1d34c2b3eba8bb90b55ace3e4970f781539be258fa6279f636e825a4565,wrta
.,f304431311.txt,2020-08-07 23:32:08.327833,12.59KB,2d574bc23e2d75dbc0f6e22f14208a61263221e21808933a031c7148a355572f,wrta
.,f304431343.txt,2020-08-07 23:32:08.328833,11.94KB,a59149772f753068413f41fe0a0736351c69d115d8e186063659dc77796743b6,wrta
.,f304431375.txt,2020-08-07 23:32:08.328833,11.29KB,9fd3048df5b8d21c16f94a7851f01fe325de440ccc0e92a6ffc18b32ad0b8e06,wrta
.,f304431423.txt,2020-08-07 23:32:08.328833,10.89KB,b8daeacfb6a02ee502ae74e34499627f1f7823540b629a7dbdd7b896204ee971,wrta
.,f304431447.txt,2020-08-07 23:32:08.329833,10.89KB,3e20b1ca7642de061bf351e260a45176bb2d0014436c06d6ad34065e894edc6f,wrta
.,f304431471.txt,2020-08-07 23:32:08.329833,3.32KB,f66cbf735b5ce0ca38c4dabdfcc830d3690a480c6a9eb03b06b79e4b948c4afb,wrta
.,f304431487.txt,2020-08-07 23:32:08.330833,11.13KB,29842757eab18db85ab3ba6374a378a5a313731161b220b7268a4e8f264a3834,wrta
.,f304431567.txt,2020-08-07 23:32:08.330833,9.13KB,bc396f9d31f2d1710e1d2c6de66e8857f265f87791a04d00b04d9fa949b42821,wrta
.,f304543599.txt,2020-08-07 23:32:11.671616,3.02KB,f9ae3c01760628b8cb8af325294a9c69db4d9bf2c7b6666e17a1f8d133a245e8,wrta
.,f425862903.txt,2020-08-07 23:47:45.067509,9.6KB,9f46ea53f12d6c880ddcb9fea24d1371892a253cd8f1e9c51926d13a255316c1,wrta
