path,filename,modified,size,sha256,root
.,0079616.txt,2020-08-08 15:07:23.956419,48.01KB,a11a8e3a577cc5c6c98c12e6dc7f79e75562f3f9d1e3c90c2da7702e81033348,NDEV
.,0080305.txt,2020-08-08 15:07:29.962820,3.5KB,33fba6011be3d3477f4c7c2da7fe9f7a2bff1c22a4400677a964d216f21a607a,NDEV
.,0080306.txt,2020-08-08 15:07:29.968833,20.5KB,52759d24e56f293097223b65242ba93289fedd7037cc2559537b587148e63070,NDEV
.,0080307.txt,2020-08-08 15:07:29.974821,2.0KB,e0db372df83071d83122985ff5e172e03e4913de09fdff1a7f4062c88b69a028,NDEV
.,0081443.txt,2020-08-08 15:07:38.342105,232.04KB,d5579864a0aeccb9bf635239b55076188fdfaab1dc5a9f42093f70f599343f76,NDEV
.,0081445.txt,2020-08-08 15:07:38.356106,318.82KB,1a9857cd4d7ecc50de4a3fcf7cfc6880221c0b75f32053655a7a3b9670a27719,NDEV
.,0085659.txt,2020-08-08 15:09:13.257143,5.1KB,1662cf35cf2e2b533116701645df04cc8be28a38ce656a20ed82432454e6e48e,NDEV
.,0086783.txt,2020-08-08 15:09:24.675010,7.99KB,7fbe576c59639ad1eb3cfa28114f0e7add5387d0c9e0dbc467492c82c3e6759b,NDEV
.,0092204.txt,2020-08-08 15:10:04.687034,48.09KB,494ce1085e083607ac8dc2ce696bd73dc9bcd718c1a5d9610b6d415beeef1426,NDEV
.,0092673.txt,2020-08-08 15:10:07.935037,17.97KB,479aff4d4a70add81408a580f0e1c1bf362b0b061c175ff516e81069dc22a052,NDEV
.,0093707.txt,2020-08-08 15:10:18.059761,9.5KB,d21502703b71f8e17128a13c32778b85861238c6799559283f49dd45e6ba7e5b,NDEV
.,0110506.txt,2020-08-08 15:12:23.836096,468.72KB,5ba2e63b1e9d329fed2eea062b094b9328f580a8e3f9376664ae255b1673cedd,NDEV
.,0126895.txt,2020-08-08 15:14:49.136590,7.26KB,85a1ff096c3760c6bce778d501f9136666f988b1d5608610cb4404a57285a8a0,NDEV
.,0127207.txt,2020-08-08 15:14:51.198878,10.49KB,eade04dfc588483eb0f3539295b6349a1069017b284cf38587c5a11fd19f2d4a,NDEV
.,0127312.txt,2020-08-08 15:14:51.884038,28.03KB,278d4356eed769f3e0fce8731e708e0f3bfee7797b0ae5b6cc9ddbea9ad32d67,NDEV
.,0127497.txt,2020-08-08 15:14:53.176856,10.71KB,63abb30a4800af1f441cf2f155aab79008be18ad63bd29b3e7da74fa1d807111,NDEV
.,0127501.txt,2020-08-08 15:14:53.202856,46.96KB,03a17f60df0ebbb7496cd4d7d136beb9d0b43ee6e9b214a577278198848ae2b3,NDEV
.,0127848.txt,2020-08-08 15:14:55.499339,48.05KB,26a54a027a6fab206988fedaa64b9b2dc3975794e6728c2fdf7d71e8536f3eb9,NDEV
.,0134712.txt,2020-08-08 15:15:44.594398,1320.25KB,3b68fb644c49f4308be4d7a1886d1fb3f94447fae70b2dbd2235d97ce8f755f0,NDEV
.,0138560.txt,2020-08-08 15:16:14.569739,10.09KB,257668f43f091ea2043d921f91137a3c73e01763fd07c227f9c969e356dc2630,NDEV
.,0145269.txt,2020-08-08 15:17:01.645541,1.08KB,957581be4cfefdc9feab6a72cb00694c401aa1f3da39c2c586c2296560180b8c,NDEV
.,0157492.txt,2020-08-08 15:18:28.770597,120.54KB,8f5cc1c82aa1c1e22a00e0c699f8209c36384c45ca319b08bddf1055814cdb79,NDEV
.,0157497.txt,2020-08-08 15:18:28.804597,45.37KB,e28f1300ee5ef282a28002d963fc303c0afa16596e2857665ebf8e6857850079,NDEV
.,0159953.txt,2020-08-08 15:18:47.159605,30.81KB,b8635e5da0a88b5a0a9a884a662d265f3f1f69b885104471803996efb9eced68,NDEV
.,0213416.txt,2020-08-08 15:24:58.200045,75.75KB,bb3a7486cdbf4f61f87201749bb8c0ffc49f4cb52ba0c78d17ecaf373162aac8,NDEV
.,0308957.txt,2020-08-08 15:36:15.443868,10.25KB,d240de7ac0088122c8b1f3c9551bb001bc2e7394b8d5707d7dea4b7babbcfa38,NDEV
.,0309568.txt,2020-08-08 15:36:19.654627,46.96KB,91755f26e82b16a9dfa25f8f8d0acfc8c42f1c35f9586191f5bc2f8da52b55b5,NDEV
.,0312764.txt,2020-08-08 15:36:42.651644,1328.25KB,58e70154bfafd1ce05828d2768763760f0b925488633950ae5655dcdf391a07d,NDEV
.,0325942.txt,2020-08-08 15:38:19.559589,30.82KB,e28aa858b84e3f81c422b3711ac7f68721751c55b600bd3b0fa0285addf779f1,NDEV
.,0330951.txt,2020-08-08 15:38:57.952755,76.38KB,b7c6dccc31a89416811250b051002b9c40bbbe282508751bfafdc5b9ca1275cf,NDEV
.,0346764.txt,2020-08-08 15:42:54.469853,24.5KB,4fec05d990be3a03d356979a1213369f7912e96018d658310e67c41ccc8bd2f6,NDEV
.,0359000.txt,2020-08-08 15:44:36.821107,1374.1KB,a873cc7ed80b0542f4e11f20cececa56ab82740a243ec0663c3dfa2382f3582b,NDEV
.,0359002.txt,2020-08-08 15:44:36.835129,468.72KB,a8b76a81f3bdfc71f7f97c03727e70171a3d22ba3de48caed31a5389487f45a0,NDEV
.,0359011.txt,2020-08-08 15:44:37.204339,1368.87KB,73d6a364454f22a57f1475aefb75cda7bd9b7288b51cfe38048f68504fae5ee0,NDEV
.,0359849.txt,2020-08-08 15:44:45.405715,15.73KB,2fc3737726202e03dd4c55280c0c0790d97382f8b2daa22a69c60edaf50b1fb8,NDEV
.,0359892.txt,2020-08-08 15:44:45.738732,5.97KB,32d2a7f3465e57393abbd81f51a680d1890977846cf968761834fb00bcce8bde,NDEV
.,0360226.txt,2020-08-08 15:44:48.377256,12.5KB,3ff5c122c25f022e4fdfde6131128282ed39ce31fbf6514ef73a13ca5e815d66,NDEV
.,0360383.txt,2020-08-08 15:44:49.558270,6.5KB,e0ab3f824581f3cb048d314c56bcb3b45b90147f4963c53f377780192909672c,NDEV
.,0361334.txt,2020-08-08 15:44:57.393910,312.95KB,e147859ecf491bef458d20141912c5ef07a413388cf7b4cb4151d3e63d3941b6,NDEV
.,0361591.txt,2020-08-08 15:44:59.677906,83.12KB,940fb70d8b1b79e79bd14152ecc1c1374f83633a3a77d0a9ada667e856ac742d,NDEV
.,0388498.txt,2020-08-08 15:52:29.891202,9.61KB,eef6406aec0969086efa715c33c00a0f1af73804efef8f60bb915981c174df77,NDEV
.,0401679.txt,2020-08-08 15:54:38.202666,9.62KB,ee05e4dbca00f0585d922cf2bd546d4bc8e7d0aed4d130967a8d88d969ce8d5c,NDEV
.,0402751.txt,2020-08-08 15:54:58.518576,68.0KB,590a34f83993c9aa2bb7fb99e4a202d90765bd04026ecc70fe253a53de8631e0,NDEV
.,0404434.txt,2020-08-08 15:55:12.053287,13.46KB,8f23894fde6f5291bb45675a7ad20b78ab729765453b24156b43fb3368dd8ca9,NDEV
.,0404872.txt,2020-08-08 15:55:16.138318,1.9KB,9555fae40135eca8534bfcf3b375815b35c201e3b4b4dfd779399435822fac14,NDEV
.,0405155.txt,2020-08-08 15:55:18.097441,1.95KB,e28156a90b706814f5100bfdebe43488d485110563918dcf1f0c34487e3e64de,NDEV
.,0406211.txt,2020-08-08 15:55:25.703695,8.95KB,33c0cf517f094234a8e5ec248ccae33de91e6bb4bc87f0ecdab159eb69d25a22,NDEV
.,0406213.txt,2020-08-08 15:55:25.717708,10.04KB,6d821f27025ecc96341b2c0e5822df9d28839eda47ee084838192a728579ca81,NDEV
.,0406214.txt,2020-08-08 15:55:25.723695,10.14KB,600dfb4c6049f3d52c5db0bc8bc8625faad27d7d9e6ad3fc6c6ed36a76e4bb3b,NDEV
.,0406217.txt,2020-08-08 15:55:25.743708,8.73KB,89728af10dbcc41e6f5858212cd460d19c0419db7f76f9c9b08e86127f9b7471,NDEV
.,0406218.txt,2020-08-08 15:55:25.750708,8.8KB,077aa714c92b8c8dc5c2ad7befc27a08d965104126f517bfa2df84855e83a9b8,NDEV
.,0406535.txt,2020-08-08 15:55:28.010593,19.03KB,178bfd5200e7de2b1c894002d610aac5c32abcb52801b364c4a793785ae59b5b,NDEV
.,0415400.txt,2020-08-08 15:56:35.941356,5.41KB,6b7b7a370e67ed9f50f306ed05dd8fd476971b16065759131c45f22fd9a137ce,NDEV
.,0415648.txt,2020-08-08 15:56:37.729435,10.49KB,b7114d1fb1c0d5882f28d20bcc494448b62bc9428933905f206f623d5d7accf8,NDEV
.,0415872.txt,2020-08-08 15:56:39.287610,94.97KB,3e4484a3628c6ac091857940d7661cbd00c578f2407e0acb79c98e43f651c7f2,NDEV
.,0430806.txt,2020-08-08 15:58:31.370782,2.73KB,3a1418cd50558de116c94baa6052bdcaa687a9a15176fd43f501ea368e04c854,NDEV
.,0431210.txt,2020-08-08 15:58:34.372310,13.3KB,ecdedc8b538b30f541f8b3b9a4002c7971954a2d58bb2fbd90d4fc3db89b6223,NDEV
.,0440745.txt,2020-08-08 15:59:46.581270,81.89KB,eb7357530678fcb6920f50fb32233f5217275e164d89a734a9167b4f2611e2e3,NDEV
.,0443545.txt,2020-08-08 16:00:07.475995,1.25KB,dd9f6dc4e3fa62143289139bdd51291a429b477fbf17712c99d088c8c305e895,NDEV
.,0443559.txt,2020-08-08 16:00:07.572995,4.24KB,6fc4b0d42856b70228a07c8d0e5faac20dfe851b59714ff100c5b68c86952880,NDEV
.,0443565.txt,2020-08-08 16:00:07.613995,4.28KB,870ba8831cc1e5a4e92ec0dd612c1d6d3a2fa021e8750e7333446bca2d6d9269,NDEV
.,0453018.txt,2020-08-08 16:01:23.187526,3.98KB,af654de0591920228c14d14545778ce0d993a8c511f882eedfa00d632ccca371,NDEV
.,0454180.txt,2020-08-08 16:01:31.981592,11.59KB,1253347803d836328d55864fb7c1980802c55b80b828495912f9a34cee059040,NDEV
.,0457717.txt,2020-08-08 16:01:58.985713,8.72KB,285486911be867dca7daad4717de675095a7b1439e81ba8a44680d6f79f5794b,NDEV
.,0461179.txt,2020-08-08 16:02:25.758636,8.99KB,8aa6dcff1f09b7c32335d1857a76456f51cf6d2dd8faadac2c1da651b923b36b,NDEV
.,0462978.txt,2020-08-08 16:02:39.520645,9.78KB,c77a726a6c084f789ad478698d7ba0016542e1d9e06a689dff5981ae35902428,NDEV
.,0462983.txt,2020-08-08 16:02:39.559646,226.76KB,3e30b35243d11b2a97f55022fc6296bcb9add77388cd6375158e0708258fc26f,NDEV
.,0462990.txt,2020-08-08 16:02:39.612645,350.13KB,5e5d1c1b9f2d87f0fe0533176a381fb88abc4995c8701f23440b7e4c995a4599,NDEV
.,0464693.txt,2020-08-08 16:02:52.382636,3.38KB,d2bc3dd076ac4122b07611ac7eb1b80caf11041dbbfdbbdc5e79e5291cff5adf,NDEV
.,0466712.txt,2020-08-08 16:03:07.723537,10.7KB,56d383ba2bf0fbf696e59e7f0ed3af53b898b14299c21558c6657595755413a7,NDEV
.,0468919.txt,2020-08-08 16:03:24.969705,0.74KB,223bf9a75d4d66be37b8108c1c74cdb2b52a22ba91d7e5a96552e7aaf350efc2,NDEV
.,0470869.txt,2020-08-08 16:03:39.647755,6.97KB,7b59e12ab5929c978d4eaa91c78868f181b31926903ad535ffbf2a854d99f441,NDEV
.,0473755.txt,2020-08-08 16:04:00.443725,204.5KB,cbcc2f3a7e94d6ac43858bd104aeb88c5e6cfa42d35a97ddb65fbb4d24a489d1,NDEV
.,0473828.txt,2020-08-08 16:04:01.400813,26.73KB,c515f574cf980943eff2192f1db13abe366a7cfd1407a6b184a11679f9f14324,NDEV
.,0476101.txt,2020-08-08 16:04:18.800272,22.43KB,677f641f2a4d0775e85e1a8dcd5c9b2aa98d5c3914ca3819a9a3c331ee08fce7,NDEV
.,0476524.txt,2020-08-08 16:04:22.001770,4.67KB,a2ad89b09ad750731880caa19ecae1b31927a098aad855ec8f6abb132d6b5eaa,NDEV
.,0476930.txt,2020-08-08 16:04:25.004208,26.68KB,79755c0f4b007b39fb62bfa27d0af21bfb6c36be239665406948805f668bf4ba,NDEV
.,0477733.txt,2020-08-08 16:04:31.125650,104.33KB,5cec0d61b2f9e3d821caad5a0bf6b680e101eede0addff032099a761bdb6b929,NDEV
.,0477742.txt,2020-08-08 16:04:31.191649,104.46KB,ef06c0825aaad821f231abea328c827b70cfa6e42ab34000761d59b5eeadcb9b,NDEV
.,0478083.txt,2020-08-08 16:04:33.733835,58.18KB,f3180a793d84ab83126c85448c3e8516e6da35438f9b08125d04039d7ed7e940,NDEV
.,0478169.txt,2020-08-08 16:04:34.364835,24.12KB,534e70c67f9fd734bbecd7efb8670d43e9389845f18678b9ab673c93b32e2bdf,NDEV
.,0478170.txt,2020-08-08 16:04:34.419007,8.53KB,71daa34005088c2f12aa82ceeefde89b7a9e736d917bcf72b68de13567f7a288,NDEV
.,0478171.txt,2020-08-08 16:04:34.426992,12.99KB,7a7dcb7b3e9091bfbf01108981ae5a547195156703c1399c368b510f252e6495,NDEV
.,0478172.txt,2020-08-08 16:04:34.434008,9.54KB,0375ce459c4da322f031837aae1d6ea73485a7c705be466230e4d9b139b3fa41,NDEV
.,0478193.txt,2020-08-08 16:04:34.596008,3.73KB,4636d79547b2468d2e1ef09f05c55cbadc0a792779c61e22a9181876150aa301,NDEV
.,0479572.txt,2020-08-08 16:04:45.004688,10.85KB,59dfe95cfe75697ede146f9f81949df8863491bb7436a10ebe91bd3a580e7df5,NDEV
.,0479575.txt,2020-08-08 16:04:45.026688,12.51KB,9794a993d216c00a64c773d1d3e80030e65000657ab7cbdf0597cf7b3bc5f901,NDEV
.,0479579.txt,2020-08-08 16:04:45.054688,94.17KB,c79294f8fd513fe7779b3682f8967cf667edabdf7e8a681ac0fe109a349ff66c,NDEV
.,0482014.txt,2020-08-08 16:05:03.864697,4.25KB,316282d00e998e8876833a1082c8eb7e1f48d2911d4d74f0e2fd4e0337f600db,NDEV
.,0485871.txt,2020-08-08 16:05:35.170934,6.0KB,46daf0d02559cf6e19b0c93f3da92ebc5ac7f703a742e1cc7f4343b83e9f41b6,NDEV
.,0487314.txt,2020-08-08 16:05:47.121338,19.15KB,828449463aec1fd681985d168488fb27f43abe32130d0fd91501860f0296ac24,NDEV
.,0581317.txt,2020-08-08 16:18:00.146852,377.3KB,c6600dd42dbb655d705f0c61d600628bbdba664e579ea0dea00fe04343a0bf3c,NDEV
.,0582524.txt,2020-08-08 16:18:10.188401,363.93KB,58c6d31e77fe6f7b4513250f6a7fa7f2042afbac5277283876ebe981394cf6cc,NDEV
.,0591764.txt,2020-08-08 16:21:28.546608,7.29KB,465055f6ae173ad35c899f7d2a72651b3151f47751057c37e788879765ccf2a2,NDEV
.,0591790.txt,2020-08-08 16:21:28.740608,36.54KB,0ce28acc62c0b83ed257aa935a90bfbde22e569bf07ffee8961b0c00abee4406,NDEV
.,0591843.txt,2020-08-08 16:21:29.098608,22.5KB,6f41ef889850e9f582fabee13cd155d2cbbc615e40b23a306f8532e592a78457,NDEV
.,0592178.txt,2020-08-08 16:21:31.421969,34.0KB,d96a924354eb8612189c73f2b3a39eefc197d6bdf915560039607dc2e3ecf1d8,NDEV
.,0592533.txt,2020-08-08 16:21:34.055156,7.0KB,59714e85c0ef06eaea128a464540125ff1d8e28ebe3ef01c6c351b09bf9a96c2,NDEV
.,0592763.txt,2020-08-08 16:21:35.724885,25.5KB,bb016e8897430860cb20cf59c14382f8f61c02902c255ba4074c0fe7e486090a,NDEV
.,0593012.txt,2020-08-08 16:21:37.533315,6.0KB,11600469c14771c067f9e4cea133a69f19eccd1097e9737d91dc7c8ba86f3887,NDEV
.,0594324.txt,2020-08-08 16:21:47.174096,1.95KB,d88b17e479e9b7b594891be00ebc6b04284820be816c55074c3aae9d49b73c46,NDEV
.,0594488.txt,2020-08-08 16:21:48.285265,12.54KB,f51757434cd369f085496e5dbcd4a68c15da99d67a5ced5407710f898ac82039,NDEV
.,0595283.txt,2020-08-08 16:21:54.099319,18.96KB,e12e5e31ca4e4a63ca95f21d39797e43051e613e5b841789d30a6e43eb14d832,NDEV
.,0597311.txt,2020-08-08 16:22:08.131494,17.89KB,0df2e05d9d1d22093539a72828727889503ac0b6700e577bc0b5ea13e1067a2f,NDEV
.,0599240.txt,2020-08-08 16:22:22.687667,7.37KB,d373e4008957d2fd7b0e4fd97dae88efe3f3a30aa7bff99c624951095929ca6f,NDEV
.,0599243.txt,2020-08-08 16:22:22.709666,48.09KB,43021ed6c38f4220842311b12349b6bd61d934e219350f0dd6d6318c3b599b70,NDEV
.,0599246.txt,2020-08-08 16:22:22.731667,217.44KB,638a18a296e6c61047c934b8f013203b08df7fdee7f7a8ecdf2f67b895840208,NDEV
.,0599249.txt,2020-08-08 16:22:22.752667,48.01KB,261111d5a2709febfa7dbe8b2451cf19a1a42aa2f6bacdc5f3e7bb2ec5408f5a,NDEV
.,0599252.txt,2020-08-08 16:22:22.774667,48.01KB,d9cee3cdc91cf7ca5f32295e8e93500ef208638dbea380e64064d5f4f3efd664,NDEV
.,0617824.txt,2020-08-08 16:26:52.494514,69.56KB,d30157dc4987d3a18394d1d651574107e8e1287264b8fff16634fcde2ebf7660,NDEV
.,0620878.txt,2020-08-08 16:27:28.497923,1039.0KB,ceaf8556caf2f626aac5e91c9fb838d75431666326e44cb2ffdcc9793347568d,NDEV
.,0620907.txt,2020-08-08 16:27:28.714922,18.7KB,4d95fa231054cfd69f5c242cff65b78827670107181ebaccb5a9c4e83595e0c5,NDEV
.,0620909.txt,2020-08-08 16:27:28.728939,55.05KB,f957e4910c3666c3b233201e363b03abdb82c43cd03bf226d24e71770a7d1d8b,NDEV
.,0620914.txt,2020-08-08 16:27:28.763922,18.16KB,53bb6f9f4db98766a222ccd90f89d08f74177588aaf68ab386b7a7835e17e4d0,NDEV
.,0620985.txt,2020-08-08 16:27:29.644094,10.99KB,d243dc9f81aa93815e4cc31f0a2cded7e6075fd7a901033e7870e576d5ac2790,NDEV
.,0622675.txt,2020-08-08 16:27:42.573340,100.68KB,636c1f218c4cc12b8b48debfc15836449884e0b3ee8c173d9d70aaf0b097ffd8,NDEV
.,0622870.txt,2020-08-08 16:27:44.099523,4.67KB,f2ffe8c4f75fb8cce5f5400246230edb0779563f2a72bbccc9d9118ca557e7f8,NDEV
.,0622890.txt,2020-08-08 16:27:44.245537,41.56KB,4952e0261985b405664f4b9384ddeb5cedc3c969b76f2d53d0709f68274f9796,NDEV
.,0622892.txt,2020-08-08 16:27:44.259537,2.89KB,7fd2fff433166ad177d5b00762f5c77329007257b254625d7e96ce3a94653542,NDEV
.,0622928.txt,2020-08-08 16:27:44.526677,2.96KB,c75f47b7903b8504d05ef0463a35f47a105bb68462af48ab5f25bebd57594a1b,NDEV
.,0623004.txt,2020-08-08 16:27:45.130690,11.16KB,4a4b58a736f56f7479e79a2432209b05bc65a2fca6fbc7f1ae9724b241107f32,NDEV
.,0623043.txt,2020-08-08 16:27:45.549843,120.64KB,606dbaaf13ab0ca7a892028efda8fb6964ec59caead89c027b21326fcc6857f9,NDEV
.,0623060.txt,2020-08-08 16:27:45.673826,8.41KB,d33d08f96d6e122b8735b6fa60595e1de12039b2a3e39d80dc02f33f93b5cd75,NDEV
.,0623091.txt,2020-08-08 16:27:45.899842,69.09KB,9c3146f339b8f6f27823193134a19fb9a272d39ad801d543e2a08ab5cca01a42,NDEV
.,0623099.txt,2020-08-08 16:27:45.957843,25.14KB,5a5c1dbc2f3a3ac00edd7d05da8d0f2a01cf51ae5b42ab89f967866e62545f49,NDEV
.,0623261.txt,2020-08-08 16:27:47.149022,105.54KB,ebe9a2a64da2dec818409777b05cd1336e7e09a5aefe7bd628e98e1a999cf3e2,NDEV
.,0623264.txt,2020-08-08 16:27:47.171023,38.57KB,df3dac495795699a68e48a9e27abe5e8588a33e565c17d08e62fa867c2d1abe9,NDEV
.,0623443.txt,2020-08-08 16:27:48.607381,148.57KB,42affb3a310b2f2c7bd4968afcd2a14eff9af290c96b5dbcf7532f5621fe5d25,NDEV
.,0623513.txt,2020-08-08 16:27:49.114382,73.69KB,d924dfc0e19f9a4b354b5050f7641a253c6787a51e8d7852764751d9e12c46a5,NDEV
.,0623526.txt,2020-08-08 16:27:49.208381,96.16KB,22ed639274e3ba01077fc4c0d2d28927fd0d3a457026819d03e33d20d8679fce,NDEV
.,0625533.txt,2020-08-08 16:28:04.388949,33.41KB,b7224aa1dceca1355d85ba308290728dc7c6ed492888b407833ca1acd98237d4,NDEV
.,0641106.txt,2020-08-08 16:30:30.039743,819.0KB,ae8ea8300b2aa85358dbbd03d272f858e21f4775871357c4c62ebacc67bc4c2f,NDEV
.,0651717.txt,2020-08-08 16:31:48.371459,48.09KB,9372cf326ea8be2475d6f5920b6d6b59a7f9f6aa953222dcf93cb18727fdff9a,NDEV
.,0651723.txt,2020-08-08 16:31:48.415605,48.01KB,b980afee433f57294f50b2ddae22670d0f5786bc3de4aea173343ee70a7031dd,NDEV
.,0651726.txt,2020-08-08 16:31:48.436605,48.01KB,5de8544ec1f29dd7799ad1f2e46458663d5e4d9fd40f8e2857f53e1f5f821c55,NDEV
.,0652100.txt,2020-08-08 16:31:51.299997,56.33KB,7a0a009431c7186967f6b0d32531961fa204629ae23bd196b74443b774f2cb74,NDEV
.,0653903.txt,2020-08-08 16:32:04.312953,13.06KB,23966953d0b65c63611f5640d9ebc87e57e380f54ee9e9a58f17eca27379e7f1,NDEV
.,0655782.txt,2020-08-08 16:32:17.612298,98.76KB,343ac24dba50d4d43a011ae14cafe3b3b2c263871d0c9f2afa03221492fcfc9a,NDEV
.,0655784.txt,2020-08-08 16:32:17.626298,302.13KB,b3a68983ab80bea4e68526a1f2bfdd49f2023b8aa85d8680fca020453cc6469a,NDEV
.,0655934.txt,2020-08-08 16:32:18.692450,26.57KB,15225f44cc20ffb144eca7ef1efef9bb26e4c50a5925a15547e15b33f66c4a00,NDEV
.,0655947.txt,2020-08-08 16:32:18.786449,2.34KB,0970a07efc6c0486dc9ea6899b7854491a999dc432f2320595c7db436ae758c3,NDEV
.,0655952.txt,2020-08-08 16:32:18.821433,2.36KB,297a55490bb43776322a2637c65f9d65cac5a8ddcd6553831cb7164b67720591,NDEV
.,0655957.txt,2020-08-08 16:32:18.857449,1.98KB,81f1adfe5a853c166dd78bc1792e4086c940a05453391a9019f07c764d0a9a64,NDEV
.,0655959.txt,2020-08-08 16:32:18.871449,2.0KB,51286df7e08d7d732189c57fb8972eb96a348d23f152361d86918a5abe35ac19,NDEV
.,0664613.txt,2020-08-08 16:33:24.097670,32.51KB,667e914deb864499e10b70b1c98d57262380d5c1652705287d5d753cca9d82eb,NDEV
.,0664880.txt,2020-08-08 16:33:26.173661,48.11KB,66fdf38f4deedb0e9720a7a19a042cf1778d27769a0227089d1f3f92df090594,NDEV
.,0664881.txt,2020-08-08 16:33:26.180662,111.45KB,d8e4ac4c5e2d847be84453eca546a4e678b8b4ef27712735d6b01d9a8766e6c2,NDEV
.,0664905.txt,2020-08-08 16:33:26.365662,48.0KB,5cb92443cdae3aa565af2b20dad1576058edbfe3b23c2179256294b33d61784e,NDEV
.,0664906.txt,2020-08-08 16:33:26.374662,523.94KB,a16ca14083c6e1653e08bc080070498a9bb3a84dae5ab507af821cad3ca88fe9,NDEV
.,0667337.txt,2020-08-08 16:33:45.091487,10.54KB,8569429af69d2e66348216d31c014998a93544bd950d970b7ded0f506b0ff506,NDEV
.,0667344.txt,2020-08-08 16:33:45.142474,7.34KB,a23d2f0dccfc57857b2d6695874d15b95ce009f3ff79f5a7bdfe2ff0cf4fa072,NDEV
.,0667531.txt,2020-08-08 16:33:46.528785,168.12KB,f98d0bff746e06600aa034e05f87c6c2f80564a64a6093edc1c708539e9c645e,NDEV
.,0669510.txt,2020-08-08 16:34:01.543064,101.36KB,906047e95592700979c4d2fcf2f454608d5a81adf9513e19ec52e24cc8cc0333,NDEV
.,0669512.txt,2020-08-08 16:34:01.558077,23.75KB,4c877ceb1d80e61fc9837ec22d35700712efe08b031ec201a7d6b71636f096e7,NDEV
.,0670987.txt,2020-08-08 16:34:12.622830,70.37KB,e0124ef39639542964f010b5da5cb50cbe70d8510ab6a711acd42dac04095eef,NDEV
.,0670991.txt,2020-08-08 16:34:12.651828,184.46KB,b689087b5d974e293a8d3813da72671e457b1a79f37635d8aaf8708de242a43c,NDEV
.,0671655.txt,2020-08-08 16:34:17.951658,11.22KB,bb0d77d4dc66b0979f3c4cc5fe29cc825d5996b740121fc2bf065f0d5c684cc6,NDEV
.,0673474.txt,2020-08-08 16:34:31.474929,9.83KB,ee1eae3f5b201d084b396c0d6312c9d531038949207bff7306af089caeb560eb,NDEV
