path,filename,modified,size,sha256,root
.,0044116.txt,2020-08-08 15:03:06.236176,16.0KB,77334a6b907fbe487319467e3eabac4ffcb9947f933121e80a5bd018cd6522c0,nus-
.,0044117.txt,2020-08-08 15:03:06.243176,16.0KB,7ac680e0ba123e5da599fcfbb52eb39936c463846ab520315d237c9f2efff9e2,nus-
.,0044198.txt,2020-08-08 15:03:07.015975,32.02KB,3fdd5c732fb9ea0e37c19c00d51bfe08d8f4cb881b1eb2c9870f14062d7e9003,nus-
.,0044201.txt,2020-08-08 15:03:07.036975,40.02KB,91127b425ded7b704c5c880ebfce521a4ce5d97e234975d67f260d26647524c7,nus-
.,0044217.txt,2020-08-08 15:03:07.159974,36.0KB,a012899f0344cb7cc8f5940b4db2a306404e0eabfa85b5275f388b631f346777,nus-
.,0044544.txt,2020-08-08 15:03:10.791852,24.46KB,bf8f78db3f4433194cdee465c8e70f00e4f3d2a84437a60b579c7209f7d57f50,nus-
.,0044551.txt,2020-08-08 15:03:10.842448,24.46KB,3c7f5d0c35233f273222d8657e20b2e6bf290cfa5ead76c8216f920d00822857,nus-
.,0044557.txt,2020-08-08 15:03:10.883448,36.02KB,58f423346d35c4c7221e411c01495f3c1298819bf71ff54a936c2c9fe8abb77c,nus-
.,0044581.txt,2020-08-08 15:03:11.045448,31.78KB,2db9f6256f80ac020e9c9fc11984ddb48190d2a9e8953266b0e1f613d1c945da,nus-
.,0044585.txt,2020-08-08 15:03:11.072448,35.3KB,f18c0eedcec8f13d25f7b6a69d980c6758eff9cae6b7a6a7c7878eef039c4acd,nus-
.,0044595.txt,2020-08-08 15:03:11.139448,32.15KB,f5c2c067ddcfdf526036094998231ac2bc3716ca3123b3d6e710da4612c05a96,nus-
.,0046643.txt,2020-08-08 15:03:26.388520,21.39KB,b362cd703c746d3547b5e9f32e6ca14cedb9b1af168083f5ef83c5acfb766779,nus-
.,0046645.txt,2020-08-08 15:03:26.402123,12.11KB,3c619a369b6ba44ec4cee42a4a65d3215733acf8f4163baaae3db6dcdf91d40f,nus-
.,0046651.txt,2020-08-08 15:03:26.442648,23.02KB,52c87131fa965c843ee71f249b7e5df7d1b1418338fbbde76009c0941d8d4474,nus-
.,0046655.txt,2020-08-08 15:03:26.470648,24.11KB,525166fdf359513e16185e0db9b6eafef873c2e70ce309b5beba67bf3e8fdef2,nus-
.,0046658.txt,2020-08-08 15:03:26.490648,24.11KB,62a32c8371de040ca67c0d49fe30a2b88f166c929c18b771aca5eb32a6ff1a24,nus-
.,0046665.txt,2020-08-08 15:03:26.537649,12.11KB,84ca432606556ac05ce48471090d6663e40bef469800c9061603f53a54c147d3,nus-
.,0046666.txt,2020-08-08 15:03:26.544648,24.11KB,3d5eb71d89bd3ec3cccdda66774880b78cbdc058281e6943fe39e5e0be988983,nus-
.,0047276.txt,2020-08-08 15:03:30.876551,32.01KB,d6dfbda2dd97fc2468a9ec1aefc400d12edb99a23caedb867ead0b920076c473,nus-
.,0047283.txt,2020-08-08 15:03:30.921551,27.55KB,b673cfc4bc47ca02419596d358397c98573afaa7b3b6a76c38a97e4e14596d8b,nus-
.,0048048.txt,2020-08-08 15:03:36.140931,34.43KB,dcfc89455deb01e27c46b803a955e62a0b12e33cd98d67ce2a9cadbc62642121,nus-
.,0057521.txt,2020-08-08 15:04:43.801213,4.0KB,ab7814f821a2958b9220cbba0b904c583084e9bc4fa9fc437172cf652db956c5,nus-
.,0057555.txt,2020-08-08 15:04:44.038213,4.0KB,d918f2c17a47e1eb3e1f57db89184fe620d8f0027be14488494c5abe7c30aeff,nus-
.,0059303.txt,2020-08-08 15:04:56.695917,35.47KB,e54bf85877cc76aa6addd91325b5ac3f535f843f7a3fdbdc90071c02f12a1b33,nus-
.,0059333.txt,2020-08-08 15:04:56.889916,12.0KB,3c56e0e5f77fecffd25d7b3ba058eb0228132baed35e63214dc2235f990ba8d6,nus-
.,0059838.txt,2020-08-08 15:05:00.375624,16.53KB,67d731a540060265bd4f701d74f0c634ce47a0692efd290097b7fe4c962be762,nus-
.,0059858.txt,2020-08-08 15:05:00.549627,8.52KB,9bd9eda706023a0a3e7c1ca0cc9ed9214e0a47945385acdb01e6cc0cb1b61647,nus-
.,0059861.txt,2020-08-08 15:05:00.570641,8.0KB,defa47b8740e1cbbba538c3cfa3fa21582de74ee7d6dfa972947a4fd5028a6b9,nus-
.,0059875.txt,2020-08-08 15:05:00.660626,12.48KB,f6c6cb4eaa65537fcc90ea40e593dfb21f4a45cf062ff751a2c1f7cb551d5007,nus-
.,0059912.txt,2020-08-08 15:05:00.897627,4.0KB,4618dd8688b274e71135d847baac4d046596689a5e6e05ae7aebeca5ee34a6f7,nus-
.,0059929.txt,2020-08-08 15:05:01.026627,4.81KB,8f814d8689302c304a931e825d71b3a393d330b3f9ddb757f4e77a38fb3d00d3,nus-
.,0059975.txt,2020-08-08 15:05:01.323642,20.0KB,479feedc9edcd7a418b486bc608f7c24d13c220da551151c0917ad34c2151e41,nus-
.,0059997.txt,2020-08-08 15:05:01.465640,8.45KB,4c04c1fb6b4b555f95d431160011f53654368822cf5e90e9c5f98e27c27508ef,nus-
.,0059999.txt,2020-08-08 15:05:01.478640,4.85KB,9c3197217f207bf4cee25285f621aef67b8d792df64b0c97f3ea0a51e6bf14df,nus-
.,0060053.txt,2020-08-08 15:05:01.826627,21.99KB,1ec4e23618beb9169ab896647a80de14c4027d77784f3956bd31113df009c10a,nus-
.,0060062.txt,2020-08-08 15:05:01.885641,5.0KB,c1dfaac70ba2bb4306821688f30fe81e832be22eb96f0fda3f6be75ddf7ab4ac,nus-
.,0060069.txt,2020-08-08 15:05:01.930640,16.0KB,87e38795eefc08d590a53976b30aa19d19d054d5cc8a91cc471565d119d1aad8,nus-
.,0060109.txt,2020-08-08 15:05:02.186627,12.0KB,031bea8a8a6177fad6951a4cef9288c1126facd73cd89c2010f6b37b5849d38a,nus-
.,0060116.txt,2020-08-08 15:05:02.231627,6.03KB,b6460329262214ec370e8f4632d62276171b9faf564720e66f5a6aea83ec432b,nus-
.,0060121.txt,2020-08-08 15:05:02.263627,12.73KB,be7c74898958776ceb281e9870f1a4b7dfbec5697bb0627729e4dfc4e820fe50,nus-
.,0060150.txt,2020-08-08 15:05:02.448810,24.0KB,e8e6033fac258e151b40a72c5e95c16ae9081614a0a49605cb9ff40422589675,nus-
.,0060210.txt,2020-08-08 15:05:02.833810,24.57KB,aa279665a55a5b99ac1202145f91e6a74a51752cce7f1e36cd0dfa38db0331aa,nus-
.,0060264.txt,2020-08-08 15:05:03.301855,8.51KB,6fb4777ca8f1e9f39c9eae304c5d5d53e0526727940702c872934c3b13c637fc,nus-
.,0060271.txt,2020-08-08 15:05:03.348855,12.89KB,06abfdee0c10abb18f695229ffacf461ea94d4dc95036208b28413ee80bb8b43,nus-
.,0068932.txt,2020-08-08 15:06:02.901781,19.02KB,936af321c4e40a397ab637a6b1aa25d1f76db9c4cdc2d4841e223af6d4e6c913,nus-
.,0069207.txt,2020-08-08 15:06:04.819592,20.03KB,b67c1eb09d2a0e55a3d151b8083e5bc32560f52d65155e1eccea61ba4524f17f,nus-
.,0069348.txt,2020-08-08 15:06:05.763706,39.48KB,8cfdc0c75f8b82bbdc3046499254901870bb256b4503c342fb6df270ad43dc69,nus-
.,0069382.txt,2020-08-08 15:06:05.985706,27.31KB,9691d053c03f02b77f0f08892550e6b20203a28afae855d7d551c419d7cc8e97,nus-
.,0070562.txt,2020-08-08 15:06:16.477231,20.0KB,1fd60d5751c1396fd1d379459e7f970ef63fc62a99e58cf53ed501e3a4d9035b,nus-
.,0072543.txt,2020-08-08 15:06:31.131741,4.2KB,e2c8279282cf7a8d169aba17a88890bf16a86c8ce5aa4030ff4c2405044b9d36,nus-
.,0072545.txt,2020-08-08 15:06:31.144742,10.35KB,34ef20be6c6a20afc71a377c743f3e64db3274c9cf46e43de4b9c82f4020c089,nus-
.,0072557.txt,2020-08-08 15:06:31.220743,11.0KB,24e3e5d8095edf5058d54eebe3db39c338ca6029f37b8000823e28acb4601668,nus-
.,0079155.txt,2020-08-08 15:07:20.857289,2.8KB,30233a80be1b6bcb0b7b0529c8807afd0236a32eb697aeb72380fb00b85b63a2,nus-
.,0080113.txt,2020-08-08 15:07:28.664678,4.57KB,c080cfbfb2e5e44d046541641c8ea4ffec118cc61937729274f18f023e020d8e,nus-
.,0084329.txt,2020-08-08 15:08:23.948893,23.99KB,fb26e945ca9fd7b91659c0cb26e5175091bc706522e1b27f67bbd51b4385dd07,nus-
.,0084524.txt,2020-08-08 15:08:25.365307,150.69KB,d6a06dc111bdda39b2acd234d3b559c79a857762aa61996e285c2d9e01d95ca8,nus-
.,0084629.txt,2020-08-08 15:08:26.132477,44.0KB,a4664f754afd92c11c68cf2bd2caee68a6a2627930f83c411b4dc2c7fd05968d,nus-
.,0084720.txt,2020-08-08 15:08:27.175841,15.23KB,2f05f5bc5d0eac95d76ef852ee0a82c6bd7e12e1565b73c02539831defb1f8b4,nus-
.,0084733.txt,2020-08-08 15:08:27.265324,20.0KB,e569d027f13549d392618daa0a8cd81ad330a7bbd614d2806dabe6705a706a1d,nus-
.,0084794.txt,2020-08-08 15:08:28.132579,20.5KB,140b1a3eb12987d85856da40e4e50523fbbf0d36a9d3933c6ff11ee08a2e451e,nus-
.,0086811.txt,2020-08-08 15:09:24.877010,40.0KB,9dd0931c8059ceb9a6dfa27c4646894d1aa790c792d8f102eaa9ac3137775c33,nus-
.,0086925.txt,2020-08-08 15:09:26.097098,40.04KB,def1add46e285e0769eba33897c67d419f67c649467e7c272b4d2f7cd94ab2c2,nus-
.,0087350.txt,2020-08-08 15:09:29.808529,48.08KB,27263fcec8e4d5c4732a248e399130ee856d8db73bba5af62d5337571b3f10ce,nus-
.,0087717.txt,2020-08-08 15:09:32.687904,48.04KB,190a5b0f11d6ddc7134ab31d40932f5a8b3eb908e5749923cdc1f29c770ab842,nus-
.,0087718.txt,2020-08-08 15:09:32.694904,42.53KB,29e84897ff5dfb0a1fbaba2a61bc03fe947a5eed853aa8793220b78262c1fba1,nus-
.,0087719.txt,2020-08-08 15:09:32.701904,48.08KB,deabc310a2ab9968269e8e5f687f92febda3eee62b962af2e1e024e8a2ad7891,nus-
.,0087720.txt,2020-08-08 15:09:32.708904,87.52KB,da48a61c2cb9a877c4dd4bd2596f31b0962b8001c8452034fffc7b3f992afc23,nus-
.,0087721.txt,2020-08-08 15:09:32.715904,28.46KB,52c30962f58bc6190ca55021d08c08cc04f17317c3ed27219278800f3f86ff32,nus-
.,0087722.txt,2020-08-08 15:09:32.722904,45.86KB,09abe8ca1cb71ca485a4702ff6079dd70a308273c338e726096699a3794938cc,nus-
.,0087829.txt,2020-08-08 15:09:34.438181,2.48KB,484cd580ec78e76f1fad8d5de5c191ccad24ff96607a903bce84f569f34baecd,nus-
.,0087830.txt,2020-08-08 15:09:34.445181,3.31KB,c7a99b722e49391b03449298ad3546c1525a8c663d4272df4252d7664f19345d,nus-
.,0091796.txt,2020-08-08 15:10:01.591247,48.07KB,b88564ddab0a93dd2e14648e2a2f06224e4175db9f0d0360c3368f4b9013310b,nus-
.,0092117.txt,2020-08-08 15:10:04.098852,48.0KB,c8877aae9dbf64359ec9fb117ad3bfa620cdfb2bdcb3c4592ad780e2378e0dc9,nus-
.,0093173.txt,2020-08-08 15:10:11.227492,16.0KB,7321cba08623370af621162cabc078e5b329fa081da9cd9cc962e3bd2cda7313,nus-
.,0096563.txt,2020-08-08 15:10:42.549904,39.18KB,4c94f53efb29496a3479a38cca936bedd3b80f48051bab2009f134f14cbd4e74,nus-
.,0107577.txt,2020-08-08 15:12:01.642969,44.0KB,0318dde76177c91f701ee98d3cf1e699331f70c9a0393266334e1f2aa70d0ece,nus-
.,0108086.txt,2020-08-08 15:12:05.390885,44.03KB,5438cebb65780004349f952101be849ff6f4781508e604f183cdcc3e54135b1b,nus-
.,0126970.txt,2020-08-08 15:14:49.630732,48.0KB,61262929b9131c9d8190dce7ae5327e2d7d1946f4a1ded720e3bc9f07077b25e,nus-
.,0132821.txt,2020-08-08 15:15:30.912574,48.23KB,13220121896e8c5f3e87d440de1fb222e2dba0a5f3169e06731ffb01c3b424d8,nus-
.,0132823.txt,2020-08-08 15:15:30.926574,48.0KB,d170eb042deca91960b64a620bb62d43ff5ea375ad3fa08d584dcdf68ad48ac9,nus-
.,0132831.txt,2020-08-08 15:15:30.982574,48.0KB,d918c1724adba7f2c0c7d0c5498f99695f4fc7f2fc4a1c46df1d767e2c796f4b,nus-
.,0309025.txt,2020-08-08 15:36:15.890868,48.0KB,fe15630a91e882dbaeb3a4a64268dad1782c756724b3cb604e948d28dea64423,nus-
.,0315954.txt,2020-08-08 15:37:05.722007,48.0KB,dd88bb67064e51a89d221b1613d2fcab158fb5ab4aacb94e89e630f16fc37286,nus-
.,0315956.txt,2020-08-08 15:37:05.736007,48.0KB,3717aef71be31f13d606831e6bbacdf80699e1f7cd942eb4622fd84f97de3242,nus-
.,0315964.txt,2020-08-08 15:37:05.814007,48.0KB,fbf7a6f6b7964eaa421ab6b26a4bd0c21f1a87a5635558a5579a555631da08bb,nus-
.,0360061.txt,2020-08-08 15:44:47.055361,69.66KB,6b0abef85aa7c2ca4ab5e721e853990a1f71a33421ab47c94f491a263f2db1a5,nus-
.,0360090.txt,2020-08-08 15:44:47.261362,17.28KB,a1a81c04b08c542a526dccd67da4a470cd11189dded417ad410c8015468cc8c8,nus-
.,0383851.txt,2020-08-08 15:51:52.898786,108.0KB,60b26f5b60523a1e3f87b9dd01dc0704e5e0c9cd581386943ac6bdee0b115987,nus-
.,0386655.txt,2020-08-08 15:52:16.305520,9.99KB,42d3784023040bc0009d9897b5395b7fe9ab8d41cb9ded4b7405c1953793514e,nus-
.,0406544.txt,2020-08-08 15:55:28.075594,373.06KB,13dc17ad0f9751c9964d823a775f860bfbe4138508136a1bae48d7e6272c4337,nus-
.,0406546.txt,2020-08-08 15:55:28.115594,497.57KB,451c80421f22af67f3f345fd7ad058b2382356a3e2e28693a71c9f9976d7fec6,nus-
.,0406547.txt,2020-08-08 15:55:28.125593,723.61KB,336048711fe824ca556506ae151eb0e2f62e4b1a5af4dd308a832d289021172b,nus-
.,0406563.txt,2020-08-08 15:55:28.258592,876.37KB,de54d68f2df927a20ea4a83dfd74a543ca7f3e3df2441576e7f6a185ec6fa217,nus-
.,0406642.txt,2020-08-08 15:55:28.831738,876.63KB,df801b0eaddeb521d12f2d2c3949afb62b6835f948dedff063c4e42bf5ef04db,nus-
.,0412067.txt,2020-08-08 15:56:11.651590,286.82KB,84e6abf0bd23339cca285e7a3b3713234e38307e0a94c84dc113f532bc7e845f,nus-
.,0412095.txt,2020-08-08 15:56:11.845595,743.72KB,b9682da2e94b0f5ec401ee3c3e459ca7be3499585d121356c83e134af3c348d6,nus-
.,0412124.txt,2020-08-08 15:56:12.044589,451.68KB,da5f1345bb2951b5feabeaf5e71ba60fe4c89786334d7c282e6aaf9a2b564ea6,nus-
.,0415457.txt,2020-08-08 15:56:36.341371,48.56KB,b0754239cbf052fe8c210d33cee5eb96d5e6e6d6b96fe729d66b921bd56105c2,nus-
.,0415668.txt,2020-08-08 15:56:37.866435,35.58KB,1b98ace74bc0099e21819ec3ae18352313a591785dd1f2229869bac7b8ffe205,nus-
.,0429171.txt,2020-08-08 15:58:19.228393,515.87KB,d693ef2a603d07e20b769ef8ba29afca39765588a03e3196294e5be8638ca735,nus-
.,0429205.txt,2020-08-08 15:58:19.472563,817.37KB,5e444028b6e76d96f9dc509609c5e3222bf609056f35e5fcde7e6fb8a58cd446,nus-
.,0429787.txt,2020-08-08 15:58:23.844393,24.0KB,a048b1f53d50af9e2a359b9227ae87c9cfa4dfdcba464f0acd694c9750af4504,nus-
.,0429788.txt,2020-08-08 15:58:23.851393,31.91KB,2b46f7f1e9097d96b724611a7c5141df966ab763a50ee74d02e6310baa4288c9,nus-
.,0429789.txt,2020-08-08 15:58:23.858393,95.08KB,7c88027ab14e27e291f1e5f06391db4f589f4da74527beb638298463446f0249,nus-
.,0430079.txt,2020-08-08 15:58:25.962871,621.14KB,f41d967bc458ee106f0c3948bfad71cd0860d96c49304e3fd02eaf2bbae4b6d9,nus-
.,0441298.txt,2020-08-08 15:59:50.734936,14.86KB,a692a5fa1290b66a129df812ebca11c9deb0fab96cb5d5679bfb4b9c54b10e2c,nus-
.,0441744.txt,2020-08-08 15:59:54.069540,17.55KB,511537b89bac87b6b90a69b2cd2b0b7a51917b19249bc2a9446903e5e88468ee,nus-
.,0448372.txt,2020-08-08 16:00:47.860352,22.67KB,0c71b4ab9f8ebe0e306769f390c29a0f464ee9269f8a8354e5a7551d4023abb5,nus-
.,0449353.txt,2020-08-08 16:00:55.479723,0.85KB,d5b58cdd55d47d36a5a17bbecf3ebc76820a4167e1b97af8e64fcaad5e711d93,nus-
.,0449665.txt,2020-08-08 16:00:57.746064,11.1KB,211a13d5da27300fbe826e613e14c138f7bf942c240504901d0de45d342213de,nus-
.,0450404.txt,2020-08-08 16:01:03.328569,42.42KB,18334339cdcf9385ad0bb8670e6fc16781765841aa130ee897671552b866095a,nus-
.,0450561.txt,2020-08-08 16:01:04.798585,8.85KB,650f69e6910680ef64a6b8979320c30c78bec19f64e0813cb9c4e45b294c7806,nus-
.,0463164.txt,2020-08-08 16:02:40.945890,118.52KB,0796b3b105ef88ef2d00bdfd9a631e3f24ed55edb3751d187cc2b582ce3c6eb7,nus-
.,0463799.txt,2020-08-08 16:02:45.774524,346.34KB,461fb9cf64537e34ef9d3d4eaee1909193bdc7d9faa4a603191d52c622cba611,nus-
.,0463806.txt,2020-08-08 16:02:45.824525,79.32KB,dc3929e6b23e6f7819b5379db25fe57910d5d8ed0aa36e4c77267968d96d5f10,nus-
.,0463844.txt,2020-08-08 16:02:46.095524,356.87KB,a8f29019410364458c30c5a8dad41f9748d07280027eeb808bc4cc7f7c1abc73,nus-
.,0463850.txt,2020-08-08 16:02:46.139525,334.12KB,05ca4e3f824ee83dafb4b53a4400af58ffc0bfb0891467ea89a198db08c4c23c,nus-
.,0463853.txt,2020-08-08 16:02:46.162524,472.44KB,ad437c6cf21af7d3a0ee7cac97e4b6ef777389f8f73575a43b6f15c3a68de1b9,nus-
.,0463866.txt,2020-08-08 16:02:46.258524,621.4KB,2aea1fc7d7e64d792fcbd56721fef104a153e2783ab28bcaeb171d9742dd5a24,nus-
.,0465398.txt,2020-08-08 16:02:57.899263,4.25KB,024e87a039d13d8e8428853b416655b049f73cb04e32cd9aac92c030a0a5f27a,nus-
.,0478589.txt,2020-08-08 16:04:37.602498,8.01KB,6ae28a7390a44890f3709f772dd5a2d8246880b40a734f1317cb117eea6de748,nus-
.,0479191.txt,2020-08-08 16:04:42.123178,11.31KB,aa0270e6440d80d5a951f9f01a17082aa9cfa6529ae515f39c1382f5d1f062d7,nus-
.,0479435.txt,2020-08-08 16:04:44.006512,15.89KB,c4ccb5220176ca451768b032e384028989144fbf0269f5284618518177a3ce7f,nus-
.,0561547.txt,2020-08-08 16:15:14.173615,35.32KB,8832f7d87c90f61a470dee8055df70518bf5dcc937adea4744a0e5a76f3aa6c7,nus-
.,0574850.txt,2020-08-08 16:16:59.053451,903.72KB,98d41345738790b6db9ad51230456c15758691b7a4b3b04820c1a26e367924f7,nus-
.,0581748.txt,2020-08-08 16:18:03.968259,344.55KB,b9461c45b4f0d2d0c95da1b015b5f69c081afb48d158407453c40f6a036632cf,nus-
.,0583444.txt,2020-08-08 16:18:29.300432,12.03KB,973bfe33a79566f6040c82628fbb6bbe89e58a24a2d6b081640760fd8228d3d7,nus-
.,0589930.txt,2020-08-08 16:21:13.883850,25.0KB,36b18d25367e3251c290802c6a258b3b541b86e3d6b598ad93bc990911f0aa82,nus-
.,0595291.txt,2020-08-08 16:21:54.154320,494.46KB,c981ce6e426436da6ee851ce77173afd58754a4101816b24e98e0ddd7ec91ae6,nus-
.,0595296.txt,2020-08-08 16:21:54.188320,71.86KB,3037edf8999f7e692c14be5cd8361036c4149cadb7ea1c7e45480ab55b04d2dc,nus-
.,0595299.txt,2020-08-08 16:21:54.210320,509.23KB,e9d57bc519aded29d658213661652765e7a6c89794ab5d9382c67476f8cab680,nus-
.,0595301.txt,2020-08-08 16:21:54.233319,449.57KB,da956c4a671fea765b017a3e917573549da2d35e705749942b2cf5385f4a3c19,nus-
.,0595302.txt,2020-08-08 16:21:54.240320,48.0KB,4b0e6f6f431fef156f88cc7b2ba4dbd77fa1ba5073b53ca087e98028a24c5329,nus-
.,0595303.txt,2020-08-08 16:21:54.265319,675.61KB,9ba12e73a9eb89f300545af791f0fd437973126551a97b2af1482cadcc1cd152,nus-
.,0595323.txt,2020-08-08 16:21:54.402481,828.37KB,b531edc7ce5d849f5edb9770c9d73a9175051f140a7ee4d9eea874c1cd32bf4b,nus-
.,0603833.txt,2020-08-08 16:25:01.051499,15.3KB,6c85bea104d67adb2dab76277db23b1ab740f8ccfbc5912b58b5dec18a6a9b2b,nus-
.,0617963.txt,2020-08-08 16:26:53.537670,4.02KB,022ac5a30ca94d3a41c12265423b59853d2d2d8b562707fe0e072f288352257b,nus-
.,0622357.txt,2020-08-08 16:27:40.178833,35.68KB,1ff43d5139133d846204096115954927ba3419f293de7af2b0271afca445158c,nus-
.,0631812.txt,2020-08-08 16:29:18.938287,19.91KB,2fc18d018b2e212cd5a5fb1a6f9f19b44c4abb143877a409974821742fc00fe9,nus-
.,0632572.txt,2020-08-08 16:29:24.493108,69.9KB,91aeb3305ce6d5123000264d727aac454a64a0d51acb16833ec360fd97d62d0b,nus-
.,0633537.txt,2020-08-08 16:29:34.592174,69.9KB,ec1fb963a5a31259f1f31f4025c6bfaec78a30ffb0f47740437f5282119d5e5a,nus-
.,0656228.txt,2020-08-08 16:32:20.884864,5.26KB,9991170c65b9f62a4adca251832a04e01cdd27f4feac2b5ecaecf80dfae4ff0b,nus-
.,0656441.txt,2020-08-08 16:32:22.469225,97.89KB,fa6ff2b837122d317ab2bbae30f018f87498892570154f642015b9febbc23c8f,nus-
.,0668927.txt,2020-08-08 16:33:57.235445,6.47KB,556e6e9b917c01e82b1789834836502647b64a8bd7bb3de1f80033512255d6fc,nus-
.,0681040.txt,2020-08-08 16:35:28.917154,48.0KB,8fcf51ee73a29e48980b32dc89b51a8d2d097672e67ce240e37e1176f297d74e,nus-
.,0681045.txt,2020-08-08 16:35:28.955169,48.0KB,abece6d4987d90810c4d8b18371540ebc3324fe9f827a9de4910774a33b4650f,nus-
.,0681047.txt,2020-08-08 16:35:28.971153,48.0KB,90aa815a8d29e0a10f489b9efc85abc9857e5fb2b8e2cf30e6747554a2819691,nus-
.,0690059.txt,2020-08-08 16:36:36.783275,48.0KB,cee37cfed7ff44aae53f54c618740f1d48c04807cb2039fb00712158d415d949,nus-
.,0698031.txt,2020-08-08 16:37:37.915309,23.0KB,a820ba12c2d91ffab4015d2a9a2b8bade46579a5efc1c9c4933a21b0c4a5e653,nus-
.,0699440.txt,2020-08-08 16:37:48.756027,48.23KB,272a8985865252fea1d73beea3cc69a58f1d907e50c5441f3f2a5469741f980e,nus-
.,0707629.txt,2020-08-08 16:38:49.979586,48.01KB,1df2536ca89d0ae7e274bbe946ea4f98651d0554113df2b96b55fde5972bdb20,nus-
.,0775900.txt,2020-08-08 16:47:19.522536,48.0KB,c32849d4b6580a68e886b77c3e67d551e9f0862c846b614d26b95d72395f47b5,nus-
.,0778799.txt,2020-08-08 16:47:41.311091,48.0KB,3fba242b083f740a74a52e7d2215b8d3340d6d4bb2ba987296b3ce79d2c5d8c0,nus-
.,0786114.txt,2020-08-08 16:48:36.953423,48.01KB,68c05825ca478e3eee369802b9e38973ea13abbe3a115778302f66a50f82026e,nus-
.,0793957.txt,2020-08-08 16:49:37.177242,48.01KB,02e163d0b0ab6adb6e571264ac106db6442e110b625f80aac80d05995b9b8bb7,nus-
.,0795028.txt,2020-08-08 16:49:45.284594,48.01KB,68b01f5a3d6801c42a0f6b034660d4c04e7c6594ddb8a87662837dd5761130ee,nus-
