path,filename,modified,size,sha256,root
.,0125043.txt,2020-08-08 15:14:34.434870,5.84KB,fc406eda6ce080b12fcf140a2935f836c0c8823f60a54e87109c6b6f8b9c323d,n2000
.,0125052.txt,2020-08-08 15:14:34.498868,6.85KB,f03e224999e87764065348fab3892b95bf3714d58ac2afeb26b1e5d73eca353c,n2000
.,0125060.txt,2020-08-08 15:14:34.551869,11.9KB,bb1f6c55fdf2111b80bb66d2c9a72d9cb3a1eff2fb64a8dc2303e56ffe3541f4,n2000
.,0125062.txt,2020-08-08 15:14:34.565869,6.88KB,3f9dbd8cdaf2909415fed01c49f35db2f8a5560d01caf94aafeb602cba2590a7,n2000
.,0125073.txt,2020-08-08 15:14:34.725578,5.34KB,0c27f1254a1fdf7807627948efcc24825ca5e59c47ce230e89894e4106fc814c,n2000
.,0125077.txt,2020-08-08 15:14:34.815874,7.59KB,47e765485595ec257d3092ce1d29a0db0e017f44faa276d0dcd469ff28ed67b0,n2000
.,0125078.txt,2020-08-08 15:14:34.852860,7.52KB,cb711fd89e0c009f4115a1414433bca8077efcea599be381699e0aa928effa95,n2000
.,0125086.txt,2020-08-08 15:14:34.971957,17.95KB,7b050bcd3fd24e59d113822ed6af18155b6b7bf0a38a13cd2e403223e36d9fec,n2000
.,0125091.txt,2020-08-08 15:14:35.005975,3.29KB,3bdb674aa740fea6c896ebdbb9f6f6b46276773cd620c9747a3cb757319ca14e,n2000
.,0125100.txt,2020-08-08 15:14:35.064975,5.83KB,06322739035a1cc4b5d111e6e5f25303075371642ecc65fd58dd99c4e8e03f65,n2000
.,0126588.txt,2020-08-08 15:14:46.236480,720.05KB,649a992d1ddb4aebe77d74cfc0f9165fd2849d4bd9ce05055acde5722fb72f22,n2000
.,0126601.txt,2020-08-08 15:14:46.321467,43.03KB,83ed1195a42bce9275778d05d756dc4da57c166ce344e1259d2f92be7c02ccf3,n2000
.,0127518.txt,2020-08-08 15:14:53.313856,2.78KB,6605e5ee0870013d3c91eca71804fa1a99e208dc290defcce5d979429c90a635,n2000
.,0127521.txt,2020-08-08 15:14:53.333856,48.01KB,7e806d5a1a40df7472c36a3f2dfb141f81bcb0fb9aea9299a6c6b872122e3fdf,n2000
.,0127551.txt,2020-08-08 15:14:53.532019,8.23KB,6e374e8c9e3fb0e1c73f96c5f1449349f0f79b098d663d51c8f0e6c254fb2f80,n2000
.,0127868.txt,2020-08-08 15:14:55.630338,19.94KB,c845bf3068b36aa6f3a67ea557f4d2cd62e4ef30dcbfd07bfb6aad526e24e7a7,n2000
.,0128252.txt,2020-08-08 15:14:58.376115,23.14KB,b930e1aca68ef402533b02a65f55c650e0e05f2c8776783fa218596f8f495a86,n2000
.,0128292.txt,2020-08-08 15:14:58.641251,38.59KB,d609f58e9b60a0c1a3cbd2908d49aa3ff4a80d10701a6ba7feba2646adac9cef,n2000
.,0128295.txt,2020-08-08 15:14:58.660250,20.55KB,d66fae962d1635bb5c8a267c9a9558efefedc9cb2a7b452fe256b44cf9c33439,n2000
.,0128304.txt,2020-08-08 15:14:58.719250,40.87KB,0bdc975633dbd038d0267a1383158d36b846d3b03ac62b22458265c8c290b634,n2000
.,0128532.txt,2020-08-08 15:15:00.240391,48.05KB,89a91f844d8e6d0b6b6326ca662be2110a1ff20e3ab72496bdd584397897151b,n2000
.,0132733.txt,2020-08-08 15:15:30.322437,26.9KB,44caf5c2a94fedb985035bb9e674eeecd6b8cc5d384d56fea18f1d05a418adef,n2000
.,0132739.txt,2020-08-08 15:15:30.362437,28.78KB,e772006c047f9eb616dec169e99c17a0ec0eae4a0b091a85091c264e4a808ecd,n2000
.,0132742.txt,2020-08-08 15:15:30.383573,25.41KB,ec36a49449499433176e398c0ccaaa4dcd0e07bf2b8d8d204ca75c0719516e6c,n2000
.,0133277.txt,2020-08-08 15:15:34.191409,20.48KB,05be1024eef0b8fed635c725530e1ece1fa4002353044637bf96784041e073e9,n2000
.,0133279.txt,2020-08-08 15:15:34.204409,28.67KB,20fce016238d5d3e453dab5ddff8802bc18dc520b44fed70266dab02ee4be7e7,n2000
.,0133296.txt,2020-08-08 15:15:34.319409,36.6KB,054e4370f6e4f5daa0941314041e6332e215d9e359890924d421854632134f7e,n2000
.,0134409.txt,2020-08-08 15:15:42.116618,25.4KB,863b471f2cb78b28112ffc1e80c4594d4b3e28510219b3a83eb6e16147993e56,n2000
.,0134745.txt,2020-08-08 15:15:44.893398,12.03KB,fe4078d3d63f5082970425d8072385b52af5f93058cae2935498e81b4b28e6b4,n2000
.,0150190.txt,2020-08-08 15:17:35.401062,39.21KB,edea247619183ef872687831c8780626d726028f9390130661eb8da6dc0f3c71,n2000
.,0150215.txt,2020-08-08 15:17:35.576061,48.03KB,25879f34fb7315f97ccfcf468cf59c30221ffde6d941ed0fc45b11156c33acdd,n2000
.,0151556.txt,2020-08-08 15:17:45.501525,20.58KB,7d36c395074ee82f1c344f1c8d07fbf75aa6600b995c97b6dc250d07b91492ec,n2000
.,0210992.txt,2020-08-08 15:24:39.032832,14.72KB,ca1dbd930348aeee4850a986c75cb8046967c3d2ddceb792330d595a71705212,n2000
.,0212935.txt,2020-08-08 15:24:54.337900,48.02KB,36be7a73b10638c6b11c5590f37460bfe0c884266aa100147c12a163959308ad,n2000
.,0245051.txt,2020-08-08 15:28:44.022901,48.04KB,dd5ab4738036ccddb6679eb42918dd0cf41712b506fa6d08e5ab6e6c33240f92,n2000
.,0309587.txt,2020-08-08 15:36:19.778626,48.01KB,74260d1a1cb3ea7cfdcd0770f47c97cd11c276d60d6cfbd82e5db0ba76715e84,n2000
.,0310350.txt,2020-08-08 15:36:25.208245,23.09KB,3a1e5ee5bed255eb4d497a3735fb87b9712b53058f45446d273d6ae737dfbb0b,n2000
.,0310409.txt,2020-08-08 15:36:25.604437,30.61KB,490972a486332af24a9b6dfbb4982606f1b453530de2c99c3c2cdf99a797317a,n2000
.,0310422.txt,2020-08-08 15:36:25.691437,40.84KB,ace6c552ead9a2218e65997000a289e1ffaddc3fc58c837e3aeafa9e1d6d322a,n2000
.,0310425.txt,2020-08-08 15:36:25.711437,48.0KB,20107fc02f9c013ad7f2a21f851e93568244a4b5b6e23e2536e67ffc59e2e508,n2000
.,0312769.txt,2020-08-08 15:36:42.758031,48.05KB,74e2eb85cb28d0e197317d7fa332a966a4186bd0ecac7104ad31b37257a44b91,n2000
.,0315866.txt,2020-08-08 15:37:05.103851,27.94KB,87f960d2c35c9f5c59220ddf3fcc44c4879a63276cba4a571e68a228fe1db47c,n2000
.,0315872.txt,2020-08-08 15:37:05.143851,29.73KB,db92360e18753a839dc8f3e00f32679bce4bbd63a3237a20a5e4df65150dbed0,n2000
.,0315875.txt,2020-08-08 15:37:05.174849,26.39KB,1522c9b3cf3bcc704b5c8b6639fc815bf0521165be226ce60380469207529179,n2000
.,0316740.txt,2020-08-08 15:37:11.856224,20.44KB,72ac896f4d1e4858aa91be07bc6bc950d0b5a2a6806e4bf4739619aed9ea0f72,n2000
.,0316742.txt,2020-08-08 15:37:11.870224,28.63KB,e1709d7d4aa247ea286ecf1f20066345c0ef1c5da66a6937b182904b6ee4322a,n2000
.,0316762.txt,2020-08-08 15:37:12.005224,36.56KB,9e0a8caf00e5960b01130f22d16152e87f9a69ec52c018139510571320b819c6,n2000
.,0318206.txt,2020-08-08 15:37:22.523495,30.08KB,a11999be20e263cbd27740af81c45507dc690bc0502297022aac4a4cc5dc00bf,n2000
.,0318757.txt,2020-08-08 15:37:26.508118,39.22KB,6d4a2f80934d47b4708023c71290a5e1f3a2349d4f8bd31ed255328fc4f7acde,n2000
.,0318788.txt,2020-08-08 15:37:26.766116,48.03KB,4028759722a73bc70aa811a0d69c7a0df4d7f1db908a02b082238b59c7cba8a9,n2000
.,0328718.txt,2020-08-08 15:38:40.920894,14.81KB,a5c0d0e457e5a8fe0f2e80fd547155fd75fbb6a79a1de3b8f836b1befcba9319,n2000
.,0330308.txt,2020-08-08 15:38:53.219255,48.02KB,dc2e9e7aa64c0c1ff873f69419e353c558376c9fc7124e809970bfa497a73dc4,n2000
.,0342945.txt,2020-08-08 15:40:26.811830,0.04KB,424d8f7b2fe4f264e7e2bf2ccd01ea2dd28961faf69b1d628382d7468604cc20,n2000
.,0358993.txt,2020-08-08 15:44:36.548714,48.05KB,588221df0121b0d91ba2a11eef4067be114398faee3c91a3a786856de06a0861,n2000
.,0359156.txt,2020-08-08 15:44:38.848572,1.44KB,4d28cb6f50423f3cc00f280159298d86380ebde5d5d529bd85e7d27ea098e011,n2000
.,0359194.txt,2020-08-08 15:44:39.242166,5.16KB,bf3c7a7b219da4d8ab909291b3f1c331893265d1671f66d761ee22f95195d60e,n2000
.,0359241.txt,2020-08-08 15:44:39.696719,0.22KB,f2b841ad69c14031d74bd7faf17b901b0108179c6f2d55ac82b3560e609f28cf,n2000
.,0359269.txt,2020-08-08 15:44:40.110019,54.2KB,2c794db28a08b211b9ead0c4b37ba9964064f1ae71e4eb2e1a5a3a31a425fe10,n2000
.,0359270.txt,2020-08-08 15:44:40.117019,58.33KB,656e5ce0aec393de9ac3af6ce50c030ffa26bc4082f2b08d6b1b2038fee171d8,n2000
.,0359273.txt,2020-08-08 15:44:40.139019,2.44KB,f882cde46570b91ab0b5d721cc10082e27346e14ece9b391f508ab72f1e22552,n2000
.,0360228.txt,2020-08-08 15:44:48.390270,1.99KB,ba6b9bc070856030403ad94ac614a536b91ac91bc4f4cd8baff71744476a643b,n2000
.,0360272.txt,2020-08-08 15:44:48.722758,17.86KB,36641484c06d84632bcf1fd532146fa86517c0d61b905c7567c03c9db0e67b49,n2000
.,0360281.txt,2020-08-08 15:44:48.783772,67.0KB,6a7440ee29c653737859e9e8b782a7b761f65034f8109841051f681b8e87372c,n2000
.,0360440.txt,2020-08-08 15:44:50.001269,3.32KB,6ab57f0b46796cdee1dbb1f6b76d5a48349c681d46e1c5b8fce62842ba448fa2,n2000
.,0360470.txt,2020-08-08 15:44:50.225270,3.0KB,6e0cd733523a2701b35ccb61f3eca4dd446aa2e4081d74924fcd905fb78e146c,n2000
.,0360480.txt,2020-08-08 15:44:50.290269,56.0KB,e0ef2ee095544ed675878e478205e8f2eee49e0929102e9e6c51521804f0b4f7,n2000
.,0360612.txt,2020-08-08 15:44:51.261582,261.38KB,d74a86b1827b86e9229c92da986181b5459383463abe8d9375bdbd2e57795801,n2000
.,0361308.txt,2020-08-08 15:44:57.180734,67.0KB,a0bc3286a35f260a66ee8defa0839efddae71ea1ff70a0d6744b045ebd19db8e,n2000
.,0361584.txt,2020-08-08 15:44:59.598905,110.06KB,28dc8b898336bdcc91e7410a7573d97feae9da379c222af0eb4880438219eb30,n2000
.,0361692.txt,2020-08-08 15:45:00.661943,16.5KB,e6b402ad46fd691e526c3097e0f6c72fbe11043c2524520c1e94c824b117b92f,n2000
.,0361980.txt,2020-08-08 15:45:03.037635,116.67KB,ed26f7d3b8feed3c56ecffc0788fea6cc8a4a9954a77cd1da0486a3c3f3226d3,n2000
.,0365071.txt,2020-08-08 15:45:29.254952,75.0KB,ed179c8bd212149fd00a16b0b8f14c69ce0a48bc7d74a868ff777c7d35a0d9a9,n2000
.,0365164.txt,2020-08-08 15:45:29.854105,50.0KB,58ff36da12e7804de8619544079400cfee3b1d0c65979177146092d810fb1e05,n2000
.,0380377.txt,2020-08-08 15:51:24.451439,2.5KB,89e5b5c0cb243a18561cf3eaec88126c851c5ade3ad939562b43edcbba579710,n2000
.,0380833.txt,2020-08-08 15:51:27.969912,396.0KB,67c2eca1374a2b5718b4665014af9fbd20dc2e68ff5fbccd40be4f5962cbd4b9,n2000
.,0386044.txt,2020-08-08 15:52:10.398877,9.33KB,672f5008cb5aded64dd03327d553c10d3092a2554254eb75b9a88349bd4d0b68,n2000
.,0388733.txt,2020-08-08 15:52:45.549274,5242.49KB,085040022cb9396af37d993df1ab5fd1f9e69430aad2767bf6be55b8b9e67ebf,n2000
.,0400986.txt,2020-08-08 15:54:32.482370,8.37KB,12ad8b6ce6a3083216c689d3e25166adbaf59ca5381ee12c628cb02248d3abb3,n2000
.,0406215.txt,2020-08-08 15:55:25.730708,12.76KB,7cdc58324e5668a63f5e364e500fa69a02ecaacc6962686ad1eca2075da7f8cf,n2000
.,0406216.txt,2020-08-08 15:55:25.737692,13.43KB,394787fc4383cc531e0ac620c07f8eca6ce5181eee4ed0f5dbdde65f679042c5,n2000
.,0406219.txt,2020-08-08 15:55:25.757693,20.95KB,97ff270ef12ee50d311864d90ae05ac4770a095a982d04e2c21876d6ebb67c86,n2000
.,0406220.txt,2020-08-08 15:55:25.763708,21.07KB,da71f86d9bfac58505e2be250dde78b27707be550266be7ab1b2e9488ff46efe,n2000
.,0406221.txt,2020-08-08 15:55:25.770708,13.06KB,b79aab46c9015f940cee771992c89e570d98f1a9038fe568e7251d3f481dc2e8,n2000
.,0406222.txt,2020-08-08 15:55:25.776695,13.11KB,91a9052d01db9a22c113a78f831995c85b9e28fd4ebff379871a880024f180de,n2000
.,0406225.txt,2020-08-08 15:55:25.796707,15.63KB,6255c4aceba3128466744b30cbcda72012301b41ebaf33a34b60f95d2581969a,n2000
.,0406226.txt,2020-08-08 15:55:25.803708,15.84KB,11b82975dc99d3f8ead89efd4f8ec3970ebe7255093430407ac387b4026b5149,n2000
.,0406229.txt,2020-08-08 15:55:25.823704,15.88KB,e861dd46bd87b1cc68d0402ce128fe7d3354d92059f48613c8844be3fd1bd7b9,n2000
.,0406230.txt,2020-08-08 15:55:25.829694,16.09KB,e6c05b575ab2f17849e62f785b29ae12e955143774727c409c601b1b376c05e5,n2000
.,0406231.txt,2020-08-08 15:55:25.836708,17.58KB,620fc15a3a50d90958b9854223053172202521c6b8a74ae7019ffd0e37d4dfe1,n2000
.,0406232.txt,2020-08-08 15:55:25.842694,17.6KB,76d6478fe1edf7373eeb4ac899a42ea9222698d1fe5916f951ec0cbe0860c78b,n2000
.,0406233.txt,2020-08-08 15:55:25.849708,14.87KB,9409cd150b8a4b0977045c4b95a72482c4749c42f55af58ecabd5b5002f017c9,n2000
.,0406234.txt,2020-08-08 15:55:25.855694,17.63KB,2f0895613d0d099571414670a0767a60d9760a000fa6018d83077be0049a0b91,n2000
.,0410346.txt,2020-08-08 15:55:58.891461,23.17KB,e87f61059a4fe7944480e7eeaafcf53a0b72e6eb7c64a1615479c690dc184766,n2000
.,0411990.txt,2020-08-08 15:56:11.099439,19.19KB,ca67a14feac1f91515cf05014e39a145a1903065c989eecf3c68100a5262812c,n2000
.,0411998.txt,2020-08-08 15:56:11.157425,17.46KB,89d089f2cd526b29959f3f066fe2a2b1dae5503d151ff91684c232823d7bacd7,n2000
.,0412464.txt,2020-08-08 15:56:14.518131,27.84KB,5dfb3b4f11edf85963dbb11354568956d0666ec1548b83d9d2a7d5b842ae47e4,n2000
.,0412482.txt,2020-08-08 15:56:14.700115,33.79KB,5fffc56f22c09ba43ee857e685269a77edf32fe95e72a6e788a95352d07db488,n2000
.,0413043.txt,2020-08-08 15:56:18.613782,21.18KB,3760c983b00a6d03f212f24a8771b3a2d0c969be1ffd7a4a5946a1bfbe14cc1b,n2000
.,0413195.txt,2020-08-08 15:56:19.760924,31.52KB,3e1ea88a29281430f740af410eead71dc52d579a4cb63a3cc03dc5377bb50d6b,n2000
.,0413690.txt,2020-08-08 15:56:23.363469,17.96KB,438c3271788d9321c518759390b8e8891279a9bba8bec8dd0e9f29169eb47a64,n2000
.,0413703.txt,2020-08-08 15:56:23.455640,11.17KB,277aab643a6f00f4517c954c1d968da07dbd1b78e3890f119f2fd5333ede20ce,n2000
.,0413723.txt,2020-08-08 15:56:23.595640,36.13KB,b1de6d254459eb2a49ad3c32ccb1b69d3d555fed220f0029bff0315fcc008ebb,n2000
.,0415197.txt,2020-08-08 15:56:34.508183,88.81KB,bd2e9f12829c25dd4e83e8aae2bbaed2966a0122f29a1a2f54ffbbfc0253ca9c,n2000
.,0415885.txt,2020-08-08 15:56:39.374624,2.0KB,fed63e1126990ad36441c97da3fcba7f885ff42809f31c9dba26626aaf343ce2,n2000
.,0415894.txt,2020-08-08 15:56:39.434800,58.55KB,39c1a3dfb66e15a22c63574438ecd5f93f702e1043232332e589855f639db707,n2000
.,0416034.txt,2020-08-08 15:56:40.409977,7.22KB,a94c6672b46a45613581f5b2fee9ff8b028b5986efcc87aa47ce3eae100fc27a,n2000
.,0420554.txt,2020-08-08 15:57:14.520843,66.03KB,72ecdb2eb4281fd8510e9a047846a28ad1fbc8c7e9fd5755b4e39095cf487eb4,n2000
.,0432414.txt,2020-08-08 15:58:43.558342,30.71KB,a83ffadd1240a3b56294525eba00764ea84a49ea4a3fd715538d1957268c8938,n2000
.,0440581.txt,2020-08-08 15:59:45.217374,17.79KB,28db4d340238f38e0eef80ca3a9fe0feacf6cfa7f3a3bf0f9244acb87a1ffda1,n2000
.,0440583.txt,2020-08-08 15:59:45.231375,18.13KB,46be1ba444693c4570c96efd973237d1c7580744e2a2bedd930708d7ff515127,n2000
.,0441750.txt,2020-08-08 15:59:54.114540,27.15KB,ac44d9aa53ac55fed4914ba1a885cbfdb5b5e7b4c22de0536471a2ad8a85bdf8,n2000
.,0443564.txt,2020-08-08 16:00:07.606995,6.33KB,4698fd291995c94c4be79a8748e897a630ad2fb5889cc66d240dd68429b30350,n2000
.,0448074.txt,2020-08-08 16:00:45.486997,513.69KB,329e5e615ceec7530411aaec4adeccde0e56de003f78aa6fa4f2f8b485bfd385,n2000
.,0448128.txt,2020-08-08 16:00:45.898997,352.29KB,dc915cbff50b78e48ed356364249d149f592832cd288644defa06eb54278f1e5,n2000
.,0459306.txt,2020-08-08 16:02:11.394144,2.45KB,a2ee4342f40e02fb2b320b0b1cf1ca6b0c4b7232db3a288fae41ec04ddd5b59c,n2000
.,0459322.txt,2020-08-08 16:02:11.507144,3.5KB,fbfd995445ac30fd225f8ce68ab2699375312a87ff70f4699b32ab299d522f5a,n2000
.,0459368.txt,2020-08-08 16:02:11.834145,283.69KB,ede380233a4cc93dd3e03d58959675b04309e4e02945b1569052a8aa959c2682,n2000
.,0462995.txt,2020-08-08 16:02:39.649646,43.27KB,d8773c5e9362bfd7361e0e422ba893fb3074ce0268d257af9f37f84f411ae376,n2000
.,0463107.txt,2020-08-08 16:02:40.509890,29.26KB,d78187b72fe159cf6f8ead8970e958e57501a8874cef77334a05be3f2d70e177,n2000
.,0464043.txt,2020-08-08 16:02:47.551950,97.54KB,5a7aefed66b615a09cf8dc96a6bd4c2b655ddc694d2c3035b2c8dc0eca576cdc,n2000
.,0464901.txt,2020-08-08 16:02:54.022795,37.61KB,afa4846d9fcdc4a9ee83cb897613cb0a2c1df722d15d3dd9d1c68f5b09306c9a,n2000
.,0466328.txt,2020-08-08 16:03:04.873801,8.92KB,b0308a558a3fedc0e2e136cb1ee407d91f49840f7e49767681edcf5e4b2eccb5,n2000
.,0467540.txt,2020-08-08 16:03:14.257956,186.56KB,5070da53cbd20ac1e0235af66baacf82ba6eb8fd603640bff664928f67c79c34,n2000
.,0470951.txt,2020-08-08 16:03:40.278755,1.34KB,f280ab516709123284d5af46ba804be0cbc8e642f02cc17d795013070048a4be,n2000
.,0478612.txt,2020-08-08 16:04:37.791498,37.85KB,57f9b12e2bd2dfa88651880bf8bde1cdba03ba8480383a717223f8c89b38cec6,n2000
.,0478868.txt,2020-08-08 16:04:39.750831,19.83KB,7ef6b4c4282b992540722678ae35893c63536d2c787ea2af42de93237f7f3228,n2000
.,0478869.txt,2020-08-08 16:04:39.758816,17.96KB,ac77d47ee89a5b9249c3c5a2226d417b15b2025a946a6ab57f62fd39767330ec,n2000
.,0478871.txt,2020-08-08 16:04:39.772831,24.53KB,821ba4ea88479ca89da1d957cab23d77e6489a3bd8f42ea08a07a02f49e08b77,n2000
.,0478876.txt,2020-08-08 16:04:39.808832,11.95KB,7073b913151ac1c88ab6dea18bb2b188fe0df13beff882bbfd216f1be0638374,n2000
.,0478877.txt,2020-08-08 16:04:39.815817,17.77KB,9eb6f1cf7c15a5f2b1fbb5e2e7d84f6c5bcf69cde4b5e2f38889b570a6afa0cf,n2000
.,0478883.txt,2020-08-08 16:04:39.858832,9.66KB,bbe9eb65fdd9b8c2e54966878fa185bdf90cc61aa74085b62e815cbdb3b0af5a,n2000
.,0478887.txt,2020-08-08 16:04:39.886832,18.28KB,38705f8b92b5a06d191457f54c6d4c761f807f8df2605cc1c22fa6d005f0c1c0,n2000
.,0478888.txt,2020-08-08 16:04:39.893817,16.03KB,46c1b60e061ec05a49ba9b575363d2f9feebdc90e72653568cd816b87c860514,n2000
.,0478895.txt,2020-08-08 16:04:39.944817,15.53KB,d13e95be196b11585bc8485004f5d61a2e809c875d338711ebca5bd47d6ec096,n2000
.,0478908.txt,2020-08-08 16:04:40.036832,24.52KB,fcae91e6382965fb6f58c1f9dbd23a29ff7502857b03f7a9f99117f4f651e5a2,n2000
.,0479128.txt,2020-08-08 16:04:41.647192,80.71KB,b1d631b3556a935ee4bd41f5f58736ab59761fb437a78abab4ffc61b2065445d,n2000
.,0479437.txt,2020-08-08 16:04:44.021498,15.8KB,ee9ac6b007f9590f0c74ef3ce7677fd55da68e277022a3b45d51301a5355f71e,n2000
.,0479458.txt,2020-08-08 16:04:44.169499,9.22KB,eacb88988abed476519fa992cbd510212c6a1db61ffd340ada8a6d82102f1d98,n2000
.,0482234.txt,2020-08-08 16:05:05.502014,58.55KB,5937f550730f8ecd8feab8dafecde4e1f3f64737f3f586333f75fee2e99f1950,n2000
.,0482240.txt,2020-08-08 16:05:05.546013,14.41KB,c842b513eb45cef7e08af154b9bbe9c42c2a7430422fcfa4adf404da71a0b514,n2000
.,0482351.txt,2020-08-08 16:05:06.432185,7.95KB,96137928169f00d02763c1e784624aac7147b51d7de2700d3327e1ff459dac09,n2000
.,0488104.txt,2020-08-08 16:05:52.810612,158.15KB,d31f4be26916887487189fa69967a507a5e021edb07fb4759eb37c213ffba204,n2000
.,0489376.txt,2020-08-08 16:06:03.394936,35.47KB,3c2bcaf0e1f8c9f69ff749355014dc82f51a916fd32ff8fb979e00ecf24985f1,n2000
.,0489865.txt,2020-08-08 16:06:07.339387,3.42KB,d6dc84e1dc89cc5dc13df8f50e846b9853f2c72827e96e18a2019e329ce39e03,n2000
.,0489987.txt,2020-08-08 16:06:08.791946,11624.38KB,cd16c758b99ce4e9dd77e8e816213de4567d153202854503d63d96c7d7b24378,n2000
.,0489997.txt,2020-08-08 16:06:09.069458,186.21KB,74fcbd371065797ea8b6dd9cf4418304de98b55d3fdf849605913002f65bc0f7,n2000
.,0490439.txt,2020-08-08 16:06:12.426999,19.97KB,16e49d55841037005e385423487157518a69fc320c97ce65a764e45ff73d2d3b,n2000
