path,filename,modified,size,sha256,root
.,0081618.txt,2020-08-08 15:07:39.581182,4096.0KB,7d8e2f4ced8dcf7b2b622acf0400b82f316bf979c3a09841658a5239a389a4d3,AGB
.,0081619.txt,2020-08-08 15:07:39.589017,944.0KB,9571f9b5d7fcf7651672b3aa3a2410c4049f702fa630fe3be63b86b5d297a407,AGB
.,0081624.txt,2020-08-08 15:07:39.631034,3176.0KB,c3a603703ed041175d055de3245e1e10932774b32c3397787698e4fb70ed3f9f,AGB
.,0081625.txt,2020-08-08 15:07:39.639035,1069.0KB,51d4899ed597d58fcc2873cee571bdaf252b0599c119ef16678da3ea691006e9,AGB
.,0081628.txt,2020-08-08 15:07:39.675039,872.11KB,36589311f52813cb7734dc2d9b3946ffa17f0c7c6337855f7538c2678c7f77c3,AGB
.,0081631.txt,2020-08-08 15:07:39.708034,3244.0KB,8aaa83e25dd8c60e0eefc999a94a00779c799369cbaf6c73efb945e5a3ad5c84,AGB
.,0081632.txt,2020-08-08 15:07:39.750023,4096.0KB,142e2d2693674b37e514969d8d9f651b2372ae8cd7c0ac51a9b67f1c11cc9cff,AGB
.,0081633.txt,2020-08-08 15:07:39.759025,832.32KB,5009e744fbf3ffd8752612a3cffc2d90233cd16f2c6d49f4922ca8dd01ca5ee5,AGB
.,0081634.txt,2020-08-08 15:07:39.786903,2739.5KB,fdd46f6f603278b21769026f01eff03008f101dec6e1080eda5053e070c24970,AGB
.,0081637.txt,2020-08-08 15:07:39.836987,4096.0KB,03c92147dcfd33cfd691f84b59cd188c79aa7b947b4b2d9d8b9749c31a558ae2,AGB
.,0081638.txt,2020-08-08 15:07:39.844973,792.0KB,415b2af1590e9b54fac867358572cd680fdd9c933bdbab8f1770c82b921de497,AGB
.,0081653.txt,2020-08-08 15:07:40.041945,2016.0KB,4148796e109ebb1e72e417df6cc75f6a63498c4633bc3b592185997150f43f20,AGB
.,0081664.txt,2020-08-08 15:07:40.164082,1932.0KB,3d05f04a532285359cbf845da81d8712fa97dbb93d74cae02808358ee07d7cb0,AGB
.,0081679.txt,2020-08-08 15:07:40.324356,1804.0KB,7ce05394aed5e93f86d6dc16fc399b538790ffe50f474dc0e2607af0d52559cc,AGB
.,0081691.txt,2020-08-08 15:07:40.481310,1796.0KB,823eb531d2a2613c69deea10850ff8e27ed806567d0d649403718050b4740d76,AGB
.,0081818.txt,2020-08-08 15:07:41.510493,2926.0KB,0b0fba1396f815c17b1fb26c35db07599328d3c62e3ffeadb56228001e8731eb,AGB
.,0081820.txt,2020-08-08 15:07:41.546075,4000.0KB,e7b44a1906633e23e5ac4cb22ee08ff14e329575d9b1685969ab02df459b588a,AGB
.,0081945.txt,2020-08-08 15:07:42.525461,532.0KB,89b4d3d40362d64afccbc3463c519344408228b9645ced4f5158e1af10e4b30d,AGB
.,0081952.txt,2020-08-08 15:07:42.609056,79.94KB,e248d8f42d86b36d2af3544e8aabc387806d06b0fda6ccf44f9014b8723fe8ac,AGB
.,0081953.txt,2020-08-08 15:07:42.616056,350.5KB,652cc3cfa6368004cf5c51500f8cac106ab07c3ba516e71cc8be4f06044d789c,AGB
.,0081983.txt,2020-08-08 15:07:43.228561,2420.0KB,3b136e65626a1a18c913f2c46043ab91e3fdd0023ca0d60505e91d5a8b851ec5,AGB
.,0081984.txt,2020-08-08 15:07:43.293214,2192.0KB,c8e22a27a7962769c8bfdfcd35a7c64f1136cada5076b074d068dc41842a3de5,AGB
.,0082012.txt,2020-08-08 15:07:43.571651,2072.0KB,0bffd122b0927ae84317bc2d453a7e9ba388b1708bf0d7983052d65091406733,AGB
.,0082013.txt,2020-08-08 15:07:43.581812,1886.0KB,68f550256e9dead8d4133eef6a6b35810c74332f2f4ac0559bdea9192c3e815a,AGB
.,0082015.txt,2020-08-08 15:07:43.615560,2072.5KB,9116a797203efd0ff146deb329aff089c4045c11e4c899a136741803375021e9,AGB
.,0082017.txt,2020-08-08 15:07:43.666952,4096.0KB,670e87eb9a4a76feeb04a8573a09acaf37823bc05f13af23d23f8746cc10a5d6,AGB
.,0082018.txt,2020-08-08 15:07:43.703288,4096.0KB,05831f8d737b8f1ef2c65f3a7cab126bcfbbda7644ebe462829a1548e2c8f9c0,AGB
.,0082019.txt,2020-08-08 15:07:43.734153,4096.0KB,6dde768166f696351854cb520e0d932de4ff0dc14850b6819b41e59e7adb557c,AGB
.,0082020.txt,2020-08-08 15:07:43.762940,2487.5KB,2581be8466cce4bf168491cadb3e36d64981ae6075d1136505ecfeaca2ba3aea,AGB
.,0082022.txt,2020-08-08 15:07:43.785200,1684.5KB,af7d03774beb1c315b01747484fcb0cc726286ea3ce5b2093ea6c99a66e91207,AGB
.,0082024.txt,2020-08-08 15:07:43.814060,1710.5KB,fb464236e73b7b58d403ab0cef5966ed60faeba77f2e0757d3bab07de22949c9,AGB
.,0082028.txt,2020-08-08 15:07:43.923715,1853.5KB,6544693674c82d5718335ede3d0044e98d638ec02b2a0a72bd5079a92c7b1cd1,AGB
.,0082031.txt,2020-08-08 15:07:43.970861,1294.5KB,5713f2c4f98a933ed29c1d1fec81fd12b126fe5b42f3ff3f9157c39e3ca36ab7,AGB
.,0082033.txt,2020-08-08 15:07:44.078216,4096.0KB,8afe8fa8325e505edc5ce1a37df06c2bcc351e28d249aef194d7425ce56a3476,AGB
.,0082034.txt,2020-08-08 15:07:44.893046,4096.0KB,3abe7bba379400a4f372f5578212c0cf8b6005dee2165af82e69c4189f4cd640,AGB
.,0082035.txt,2020-08-08 15:07:44.933470,4096.0KB,3decbbd60b2f4c116b83d8e7ccb46d7506682d1d13b7aadde41b4999e4a70a8a,AGB
.,0082036.txt,2020-08-08 15:07:44.965798,4096.0KB,0d5be200fe62b4e4472883c421409bdffad21283498f4f877d7d886ee14f919d,AGB
.,0082037.txt,2020-08-08 15:07:45.145929,4096.0KB,c31cf148a1ba6895610d0b3d96240b30f9b573db3b26689bfaadea171a3d68e4,AGB
.,0082038.txt,2020-08-08 15:07:45.173097,4035.27KB,9275516d9deb07d8326dbbd75d4a4298683e7da42de4fc602ceecd7e2e60f413,AGB
.,0082040.txt,2020-08-08 15:07:45.189252,1393.5KB,9579a03ec844f7e13e18d58cdf4bf06b98770d5bd1f8b27d7eb15052f24d6027,AGB
.,0082042.txt,2020-08-08 15:07:45.229954,1217.0KB,351747d84c75415dcd6206d49346d15647a28fdbd0e69d341ef34ee7e9cf6b6d,AGB
.,0082044.txt,2020-08-08 15:07:45.293636,4096.0KB,c88af50aeec618eb106b1b62cf6ed7372eee826fea75051a4050875400292477,AGB
.,0082045.txt,2020-08-08 15:07:45.308298,2169.5KB,a24e4781a2f49999bd7af93e348101bfa35bdb380b50a2a6c82b503dc9709b61,AGB
.,0082049.txt,2020-08-08 15:07:45.444291,3980.12KB,6f6ca9559d483e81eded5cd9d9068abf19f044346a5a30f06bb5c7638c573951,AGB
.,0082054.txt,2020-08-08 15:07:45.478307,257.0KB,6a30f2046c401606c1475d735a030efe431a80dab3c48a793fc2e691a9595f1d,AGB
.,0082056.txt,2020-08-08 15:07:45.998837,2762.5KB,a767b237d627194288a8741c80cd85d1f237ec1288887f350dd9bd4cb115235f,AGB
.,0082058.txt,2020-08-08 15:07:46.020696,1423.0KB,ceccf8228bd94b0177b6c8dd2cc5374ae44b6f52c18dc916e85dbc76e075cf8f,AGB
.,0082060.txt,2020-08-08 15:07:46.086884,3964.0KB,3e0f7e1a81d679bddcf2e93de90813e86bcf09594bd48a7c89fcdc9bd9b189a7,AGB
.,0082418.txt,2020-08-08 15:07:48.992611,1660.0KB,fb1959ea2a418e5004d3ffd20764d7f62561e1b5fff4aa7c6f64279ea0b75f5e,AGB
.,0082419.txt,2020-08-08 15:07:48.999595,518.5KB,14558a2c4aaffd3633557bdd35d6ccffc1da8d63cc59d614b32d846ced88a833,AGB
.,0082421.txt,2020-08-08 15:07:49.088032,4096.0KB,42fe672203cb3b1c7234ce3a77b6504e1c57fabb58ab55670785da182349d427,AGB
.,0082422.txt,2020-08-08 15:07:49.136038,4096.0KB,f8c4999e4f77b27dfae21f152c5dd6e22094c64a6ccfa1a958731312bd3917c5,AGB
.,0082423.txt,2020-08-08 15:07:49.200001,3635.5KB,8d24cb7529dab2eef5102bf4c882c45534c5abc09d55775c341ffee04e5c9320,AGB
.,0082425.txt,2020-08-08 15:07:49.234671,4096.0KB,c46bd030000728fc9b87d28e214dcae37ae1c5ec97ead097fd9872f4ec8d5432,AGB
.,0082426.txt,2020-08-08 15:07:49.264279,4096.0KB,1b8a2990480c66e398d8a8cea89f34f7ca5b31b2604c23aed56af24139964d06,AGB
.,0082427.txt,2020-08-08 15:07:49.287724,3165.0KB,28d29503017c36784e77d783796359dd9aac7e70779e12dbfc13269d0e929078,AGB
.,0082429.txt,2020-08-08 15:07:49.318885,3429.0KB,dce89e23ef4e2153028200dec01bc6e3f61f52140aa1a64150da81587c9865f3,AGB
.,0082431.txt,2020-08-08 15:07:49.409133,4096.0KB,4f063aafc51239d5358a1887c62aa85f9f98130bb8d6e70c0b58f108979a7576,AGB
.,0082432.txt,2020-08-08 15:07:49.452571,4096.0KB,551e84f1fcd4292ff11543692024922da1c9d9e1328f7798ae97f9aab2a513f7,AGB
.,0082433.txt,2020-08-08 15:07:49.490006,3412.0KB,81c43627fa7d450d56dfe6fb90259deb7244ea9ff1a083a5175c86a65849f37f,AGB
.,0082435.txt,2020-08-08 15:07:49.564620,3720.5KB,8b8ee6f9402e939f07f0c0066b972499bd6f87cf0889f7d00e06600be0e4202e,AGB
.,0082437.txt,2020-08-08 15:07:49.578652,342.5KB,0185666c04eb531d2f742c9fe54079898877bc18eecfe19dafd7c5700c131e7a,AGB
.,0082443.txt,2020-08-08 15:07:49.706626,4096.0KB,38d9f0b1f4412fe93d65ee61444c66d4ff4b24933b66ddadd6ec5af960455fb5,AGB
.,0082444.txt,2020-08-08 15:07:49.741492,4096.0KB,532d371c1779dc4be192666ad0baf42ed6650454567a693a9a5113ae0934ba66,AGB
.,0082445.txt,2020-08-08 15:07:49.753968,1492.0KB,e1a71f6c63854204ec1da0d7d0462a22f31859438c660d0ef6ad44c3142e14cd,AGB
.,0082450.txt,2020-08-08 15:07:49.792955,2608.0KB,aeb4d961101dbe8acbbc6114858884f0679129047ac56af27903de571d6a8b63,AGB
.,0082451.txt,2020-08-08 15:07:49.807955,4096.0KB,17321bf72254aeba08d03a7a6051d30d628213ab5eec8064e93fce4e51781b0a,AGB
.,0082469.txt,2020-08-08 15:07:50.597814,604.0KB,1e5ee589a9d49f3ad215f6e7576beff19e0eb16a992e2a17459d1c85ebe9f853,AGB
.,0082909.txt,2020-08-08 15:07:56.013457,2119.0KB,d438454bb7192c307994d857a3ab1ba1eb09a6eec4080dbeefa743a20e656d34,AGB
.,0083721.txt,2020-08-08 15:08:03.641659,2660.0KB,3ba22310c611f1e5c4030366884313967b2f41030632b3845c50c3f1743acf92,AGB
.,0083728.txt,2020-08-08 15:08:03.742237,2932.0KB,96888f1ef47d881cb23ee588acfd5ada194988e52a6f22b3a5dead8e74c88e88,AGB
.,0083755.txt,2020-08-08 15:08:03.959880,2124.04KB,a22af55362735270e7e4ffa567193587858c22a23c9266a6e0e1ed4cad01996e,AGB
.,0083763.txt,2020-08-08 15:08:04.011883,1028.0KB,04a0bb29034d3a049a03ce6d59df58a4fc7528aa6b6501189be547040e32a04a,AGB
.,0083768.txt,2020-08-08 15:08:04.069880,2904.02KB,31722eeb8c08111eec1f96bb81c39860e9e646117440391021a9e77b9343b7ca,AGB
.,0083794.txt,2020-08-08 15:08:04.262881,582.5KB,bd16d9e5c63c562c0f24d17d0200cdbab51c55a5d1e465da217598ff327149b4,AGB
.,0083799.txt,2020-08-08 15:08:04.330880,3179.0KB,a0b507cfd9b7dd9614e363248b794728c0b27c88934632bffa3b3d9351efcd8e,AGB
.,0083815.txt,2020-08-08 15:08:04.725684,1504.06KB,e72238edccdaa8e6d3dd706cb81444f13f63e47182c422e8c6ee25649cbbe312,AGB
.,0083816.txt,2020-08-08 15:08:05.837308,839.0KB,5fae7ba3ea6058f0c9f2c8d2042162d1619a2b80269c2d232f74e7262e0db84d,AGB
.,0083833.txt,2020-08-08 15:08:06.445924,1854.0KB,2732657b161c0b8e8147993afb44a1dfc148e48868c483151e835379d932755a,AGB
.,0083841.txt,2020-08-08 15:08:06.597160,4096.0KB,9e1d057a52fa6aec9ba8ef29181062562cefcf2e9bd8e152153f63bf8e276ae8,AGB
.,0083842.txt,2020-08-08 15:08:06.620574,3484.02KB,883592ba27387a159178bb96bec5f4794b14ecf2de408da548c8fb110a736d91,AGB
.,0083910.txt,2020-08-08 15:08:07.149655,3.5KB,74dc23d25082699722be4bfeb6e13248b03005518087b5d4db0d2e0dea2010d5,AGB
.,0083928.txt,2020-08-08 15:08:07.584924,4096.0KB,f56032f3693b705e21422cca0b92e3ebc2eb9e2fa98016551ea046cddb9ed3b5,AGB
.,0083947.txt,2020-08-08 15:08:07.888513,692.06KB,f2e3494cfcc70f861af86d7adc363b4c7132557d1701fc7ca97ebf0e7e132231,AGB
.,0083953.txt,2020-08-08 15:08:07.937216,1919.5KB,caf2dc9d72ce6475f19d1c2b633cf7c4bf125467e7effb0b81f238a403bdef30,AGB
.,0083981.txt,2020-08-08 15:08:08.432285,2640.01KB,097f87bcba8f5d480ff5c91a4981b087528b35e46d973fdd7755cabe968f501a,AGB
.,0083995.txt,2020-08-08 15:08:08.525276,1456.0KB,565a49bb16bb3c6bd1cfa980a93fb122672820050a31ab9da8b46cab7525235e,AGB
.,0084018.txt,2020-08-08 15:08:09.766618,2200.06KB,4a68b170f28b74f111064d8dc2f05984413ea69c00baed8e46814fcc95a8bf4a,AGB
.,0084019.txt,2020-08-08 15:08:09.819890,1900.0KB,d21bfa108f43fac7b50c0768a072b535cac6519ac91da1fc44d29e532ce3ac24,AGB
.,0084021.txt,2020-08-08 15:08:09.872722,4096.0KB,d622584907a0d2315238c0f802752664dfcdf4e5ca3d5744f82480e3b97cd3fc,AGB
.,0084031.txt,2020-08-08 15:08:12.341287,2101.0KB,030d1049f2211d6c4e0a656619fc9b611b81e3bb14f7ac1096241d4230370fe9,AGB
.,0084048.txt,2020-08-08 15:08:12.655658,4096.0KB,4e8f60959ad334bfe02ec50fd384615c32e39086071777b5bf5ac70de3599821,AGB
.,0084066.txt,2020-08-08 15:08:14.199950,4096.0KB,c93dba061e5ec1e532f8d534f6771abdd1b2a9db81577b142e47f0d6bbec01fc,AGB
.,0084067.txt,2020-08-08 15:08:14.430526,4096.0KB,fce494623fee9cdf96e06b394b7605b01640bae7e5e3522caeb2de3bb9dd50df,AGB
.,0084068.txt,2020-08-08 15:08:14.928016,3832.06KB,b0c73364ac42d800f75b86e4e7a3ab55808f7f43004086a8d82fd508788da5a1,AGB
.,0084070.txt,2020-08-08 15:08:17.329363,4096.0KB,dedccd493f4710857b94629df3453630f4d9a06c6d2704e5d3ed9bd1a6d2719f,AGB
.,0084074.txt,2020-08-08 15:08:17.980272,1807.0KB,8c601b7561c23c9daef565d36a89444c2cdfe2f37e95bfe4d0e87ae77d0388aa,AGB
.,0084078.txt,2020-08-08 15:08:18.024499,3630.0KB,e170bfdaab7af386ae0153b809cd7571df33afd73f42552b36aa5451b3c62d6a,AGB
.,0084080.txt,2020-08-08 15:08:18.059596,4096.0KB,d4e69bddf0c8348459107dc2daa00e1048930cbe269cfaf9b9ac2d88c99f4c78,AGB
.,0084081.txt,2020-08-08 15:08:18.089630,4096.0KB,aaeaaaa64462587b1265659112ebe7b9659789bbbf26f8230159bd7823dbb082,AGB
.,0084082.txt,2020-08-08 15:08:18.123485,4096.0KB,2d223ae394a02e3d36d67fd74aa5eba6404bbbdb6e068205b24e6d81933cf0e2,AGB
.,0084083.txt,2020-08-08 15:08:18.132521,1314.0KB,2293e01c68472f5ea4a86c4a19c61e38e8a052506ba5b3c791b81864743803a3,AGB
.,0084086.txt,2020-08-08 15:08:18.166210,1882.5KB,83e5bff83747a4f720b8f986274de880ee23abfbddaecaf86a9dc17cbb6979ab,AGB
.,0084088.txt,2020-08-08 15:08:18.208646,3178.5KB,246394f3f74294c1cea7cbff93309b3557aa2b4c32f6b38216ad77d9da9679d5,AGB
.,0084090.txt,2020-08-08 15:08:18.224618,719.5KB,a0fcffc28130ce71d8c23992bcd16c40a7dcfda6857add686476608530db479f,AGB
.,0084093.txt,2020-08-08 15:08:18.276275,4096.0KB,cf13249b3967a1e5fdf9aeaf091c0c2cb9e3b870f2ee5889dc92aa2f894e4381,AGB
.,0084094.txt,2020-08-08 15:08:18.292275,1875.0KB,ff24365e4897036e8b196203916f7126335cd98aade95cb901f783700ddc0888,AGB
.,0084098.txt,2020-08-08 15:08:18.338671,4096.0KB,6bbea3f10c24aef6ca2d9ea145cc35db497aa2b12901cee4d2b902a9f314b201,AGB
.,0084099.txt,2020-08-08 15:08:18.351686,1446.5KB,c18ca813d5e89c2ec331953982ec06786f8e83ea39835b2c3564d7915e0867ea,AGB
.,0084101.txt,2020-08-08 15:08:18.394807,3168.0KB,a76196cbc346d23535e1be85719abdb34cbf67ea53955b621f0c224bbb6b8092,AGB
.,0084102.txt,2020-08-08 15:08:18.404806,928.0KB,ee9f862cd19b541217b788aebd519405d5844d0e6a5589a3728dcef0c8748150,AGB
.,0084103.txt,2020-08-08 15:08:18.423445,2600.0KB,73191e696da144cee269be4a0392969c47b12bcf3cbf9ad6963a40b47d6c2a39,AGB
.,0084105.txt,2020-08-08 15:08:18.451283,2338.5KB,e776369c2ec2d01458951aca4a5562546a2a0bad6aed7ca3a9869ef3e8e05d0d,AGB
.,0084107.txt,2020-08-08 15:08:18.497730,4096.0KB,efd0af67bb5b17e1f09b39ab0b0b695467fd4f8f520b89d4c2bcd2d5558dbe84,AGB
.,0084121.txt,2020-08-08 15:08:20.781808,4096.0KB,4496f25da9a72eef9ae81cdd36491da5fa2d295b518c94ec9bf4f84034583f34,AGB
.,0084127.txt,2020-08-08 15:08:21.097175,1084.0KB,a6f6933f16ce3c37d2f4402222b2041dc22fcb73b5861de12953532fc29ec265,AGB
.,0084133.txt,2020-08-08 15:08:21.273734,4096.0KB,5f31d0dcda1873528f4be010f0fe7e41ed8c883e4c7a23f7d1e95380988aac61,AGB
.,0084143.txt,2020-08-08 15:08:21.450551,4096.0KB,8207c06d143cba8e4b1e806d4fea3de7686c5d6e8b61d4cdd7364c43984f7579,AGB
.,0084150.txt,2020-08-08 15:08:21.567313,4096.0KB,cd84fe39527c464f4f01cb17fb8f44137e4607ccf2c30856613b26b3f59ca2c7,AGB
.,0084151.txt,2020-08-08 15:08:21.595705,4096.0KB,645dc5c8b9aed53d2c31a373e6af43a3e3ef63cb9f07a231fb4f6669caef8099,AGB
.,0084152.txt,2020-08-08 15:08:21.604641,896.0KB,f43bedc2990444e2b790a69432a6bd957d13a383d91dc67ca9fa21e04e26c6b3,AGB
.,0084155.txt,2020-08-08 15:08:21.630393,1715.0KB,e05321984c76f5d2a4b8e2c659f532c35acbcb6a02b1f2f13067615455506969,AGB
.,0084161.txt,2020-08-08 15:08:22.638175,61.1KB,2b93f35c4d2faee138150a1020b5b46808cb4f5dbdc087126ec06edbac893cfd,AGB
.,0084335.txt,2020-08-08 15:08:23.987893,66.3KB,e3beed2e61fd78931f4469acd93c0db03fbda8e0763ffdf7b5b04811fa211d12,AGB
.,0084541.txt,2020-08-08 15:08:25.485494,378.83KB,9e2837313332deee1a07d3c8a7b28c160800fd236ac32971ed572db5a733b405,AGB
.,0084549.txt,2020-08-08 15:08:25.543494,126.42KB,1b2147afe871e0102bebe1f9a609b7a3d7cee010b0fb74f8fd03de69e3ce8bff,AGB
.,0084568.txt,2020-08-08 15:08:25.726491,1012.01KB,ee802b916548628c20045edab322dc821288ea3ea543cb1b7aada3608cff3dce,AGB
.,0084615.txt,2020-08-08 15:08:26.039477,6.97KB,8afbde2ed05959c89d1c476521a0ad5619d242d3c3dd13a305bde6c9334e198c,AGB
.,0084688.txt,2020-08-08 15:08:26.684004,2140.0KB,84f6f2948f34506dd65552b22578d162fa71c155e7438440748a987e0e4da559,AGB
.,0084689.txt,2020-08-08 15:08:26.717210,4096.0KB,947463150a33171555fab7c6d4a1449dfea0a7f97c034621aba216cf0f5427e7,AGB
.,0084690.txt,2020-08-08 15:08:26.744534,4096.0KB,5eb6ff0b706b063b8ae05368c4346a2a3177fe946304b61079b436455637d377,AGB
.,0084691.txt,2020-08-08 15:08:26.751567,426.0KB,b9dbbaf2dceb61818815e048593b7ac5dfaf01e99d1972d6891542fec2d5c4b5,AGB
.,0084693.txt,2020-08-08 15:08:26.795369,3395.0KB,0372fc27e6f1a3a5385ca06e979a8a2219214f7a3a8be3a9f6ccad52e400f51d,AGB
.,0084698.txt,2020-08-08 15:08:26.830355,340.0KB,3d4adeba373a4cb824a1c05d31366713b7839e342eae1156ad9ba5b0ae702326,AGB
.,0084701.txt,2020-08-08 15:08:26.860979,3756.0KB,bf04251d98386c18b318fbda452b12b5707e7fe27d29b81336f00fa210293708,AGB
.,0084702.txt,2020-08-08 15:08:26.903085,969.5KB,b10afe0ae91064b2914fbc31486305a10a876325408673b2d7c6541e962070d7,AGB
.,0084704.txt,2020-08-08 15:08:26.956692,4096.5KB,22ef1854779fe03c5ee5ea4c0c8ac2fabca61044c68eabbd516e0b5a9271044b,AGB
.,0084705.txt,2020-08-08 15:08:26.963686,512.5KB,82380651fca24f9b4082a2dc1fc9c31e3ccf9c23525880e7536f82d0ee6bcefe,AGB
.,0084708.txt,2020-08-08 15:08:27.002664,800.0KB,5fda4acc9d46685dd9c8b1d71072866342ddcbd4713713e79a62d94b1c5a7540,AGB
.,0084709.txt,2020-08-08 15:08:27.029675,4096.0KB,faf729b699afa219780da8586d5980b059d700c62cd63203172fa17a0d98095f,AGB
.,0084710.txt,2020-08-08 15:08:27.038848,1217.0KB,0995450fa2a672f0a943c1dcd10a15a9ca578881755421c36c69705c3e158bd7,AGB
.,0084713.txt,2020-08-08 15:08:27.088813,4096.0KB,31c3ed1b85aa0a6925c5fc198505763ef315f69a47745a240a90396be0bf05cd,AGB
.,0084714.txt,2020-08-08 15:08:27.095846,594.5KB,041193c9d673137502b80834d7046d55c34e16a698eaf8b44cb737b49dfe1800,AGB
.,0084717.txt,2020-08-08 15:08:27.147710,4096.0KB,72c10b40f8ed2ef2093fb1a34dd4f6585537ba70e565237bfc28f8d996e2e29c,AGB
.,0103071.txt,2020-08-08 15:11:27.742927,107.85KB,0938bdecf0fec3c20e05614838b940587c3cc55d44d75572065831d4c1154064,AGB
.,0104425.txt,2020-08-08 15:11:37.272499,108.05KB,03962c8622bda98af5828edf67e9366c992f12cbeeee540529aec9deaa8337f4,AGB
.,0104687.txt,2020-08-08 15:11:39.169646,2.08KB,ca74c60c461c3ecb935e121d63d7cb560162a374cbd08442314014e8b7e6d655,AGB
.,0106776.txt,2020-08-08 15:11:54.992123,5.5KB,3354c5835ee0aafd8fd867d8bf3c33f92d9e882b8a4dcbe543d9395ee6948fa3,AGB
.,0107290.txt,2020-08-08 15:11:58.927909,16.0KB,7b945ecfe7a95ce805d82663e4b910b8e8f2e5cdd6483d3a3c65f3756c00aba9,AGB
.,0107291.txt,2020-08-08 15:11:58.934911,11.5KB,a1abad68ce9d416fe30ec25c961093e64e0efffdd6b1995ac1170f94bf295a07,AGB
.,0110159.txt,2020-08-08 15:12:21.380862,5.63KB,42208971380a0a6d7163dac31d1c366b09d46ed00e22244198f05c79e446d637,AGB
.,0114888.txt,2020-08-08 15:12:56.354041,114.87KB,122fe2ddb9d680cc3c5eb98d4c217be3f2293d4845253ec4886ba9b7539a702c,AGB
.,0116460.txt,2020-08-08 15:13:16.036346,0.9KB,3b60e4a8217ce84117703a3be2ba50f7f8b462d3175ca7ef6c7bf873341cdac6,AGB
.,0119525.txt,2020-08-08 15:13:37.279414,0.9KB,0ee8649fc5b561e68714e96b2272983ed4372e02ff8987520d4a5635680c83c1,AGB
.,0119526.txt,2020-08-08 15:13:37.286414,0.9KB,14be1e10cb7659aa65f6515253a85dee8f88ff667560fc9d2f71e3d38e6fc966,AGB
.,0123661.txt,2020-08-08 15:14:07.401029,112.0KB,faba889f45179d18d93d0c4c23d09760eeaf5b5dfb4a6dad9abc429f01caf946,AGB
.,0133270.txt,2020-08-08 15:15:34.144409,17.54KB,ddcf181eb8e3087ff08a9328a6715a22d8063d5ca1345d8faceae613ec2757de,AGB
.,0134801.txt,2020-08-08 15:15:45.399144,127.54KB,27264f1a1943f2f30ad6ad5bdeab1725a51c5b6b39a2fb84a978ef1ff921de9a,AGB
.,0136583.txt,2020-08-08 15:15:57.754990,110.13KB,84f0490b878142e0f1da9da8ea96b0017e76dcb5b7f760484b8df821ee8471c7,AGB
.,0162336.txt,2020-08-08 15:19:03.362933,0.9KB,e9d9b19226bdec9b07cadaebf992f98a24e78e667ee63a81479b8f04e9dcecf9,AGB
.,0162337.txt,2020-08-08 15:19:03.368932,0.9KB,890aa2fa9c24673e25551a4904e85ce822a1c1e291088612511c4316eedcaddc,AGB
.,0162338.txt,2020-08-08 15:19:03.375933,0.9KB,6a4e766d5db4a3e6fb26b9e820b5325f5b29e5e4e4c8fbde3237300bac8fb783,AGB
.,0195870.txt,2020-08-08 15:22:53.341698,0.9KB,891283d5ed1cbd750b1ee4621f1698e4111002f3edf467e5347465a594b26033,AGB
.,0195891.txt,2020-08-08 15:22:53.479862,0.9KB,a9119a1bf696b6e3e634cca5a15e555628f692adbc23c52fd7608edb054c842b,AGB
.,0195892.txt,2020-08-08 15:22:53.486862,0.9KB,6c1584564902647fa0b2943f9a81493b4e8335f732c84e4e11f72557958f6df8,AGB
.,0224114.txt,2020-08-08 15:26:15.737947,0.9KB,66ddbe4ed45a77b18af8d1ba1a214ebf902a7e47437d96bdcfe02af400723ce0,AGB
.,0224123.txt,2020-08-08 15:26:15.797947,0.9KB,47df8fb881bcbdf6ff1fd84b2e60a598ac0cd5407a7b85fa1bded00aabfa959c,AGB
.,0224124.txt,2020-08-08 15:26:15.803947,0.9KB,d000455106002e3056aecfb1c2f16e167977aa7c73e15a053779e26e45d95584,AGB
.,0228533.txt,2020-08-08 15:26:46.575269,0.9KB,4ab17f6d8a18cfe8d231a2bda79ce0dd0a613d4bcd35e9676878e039c2284bd2,AGB
.,0228534.txt,2020-08-08 15:26:46.581268,0.9KB,efc9a553d3a65133317e05338a0c39b53c65f3c775a5955476d07ed24e89fa6c,AGB
.,0228535.txt,2020-08-08 15:26:46.588268,0.9KB,70b680ab60286bea6f515d21d27d6d03cd8cd73b34cc48de9d73f8049de102d3,AGB
.,0277641.txt,2020-08-08 15:32:32.098772,0.9KB,85652d28e7c132934fad417b8a66f1e682eccfe622a1461e6596661d47cf9882,AGB
.,0277686.txt,2020-08-08 15:32:32.398917,0.9KB,bacf1f47d4519978beea783de8add6385649d24550835df061e8f21e328bd9b3,AGB
.,0277704.txt,2020-08-08 15:32:32.517917,0.9KB,52f227c7ec288e48f3b80a268e637c0cb373a4f0108ba8216ff99eb58cc3e682,AGB
.,0313144.txt,2020-08-08 15:36:45.366294,38.97KB,cbce18346118d9ee238692ec6744861a2dfeab5f6b5e5e3be85388693dd3a5a2,AGB
.,0316735.txt,2020-08-08 15:37:11.822224,17.52KB,f4c6e56c3c36b7372ac4f8781ab8a0407b9857ca1610a03d01246b1bee5cf222,AGB
.,0359819.txt,2020-08-08 15:44:45.002074,39.96KB,d880c5f09064ccdd55825fda0b41299d92da08963bff6276c12283637b1359b3,AGB
.,0359877.txt,2020-08-08 15:44:45.619732,32.0KB,e2e5391a75e1b3fb5f5521a6f5ae0732a7f11394848cb5152dd3fe520a0a4fb5,AGB
