path,filename,modified,size,sha256,root
.,0435641.txt,2020-08-08 15:59:08.420190,2.51KB,4d6424bb989bbc64214742576aeda235d4c0adb2fd95e2cd21ea963e2e8404ff,mgl-
.,0435642.txt,2020-08-08 15:59:08.426176,2.69KB,028cc9e191b48621cb984b785208d6505076d3e5993015442377eb7cc08fe208,mgl-
.,0435643.txt,2020-08-08 15:59:08.433176,1.92KB,eadb582cc2b6a71527c58de29917ca7548c1fa2ad6e2c504d1265d0b43461d29,mgl-
.,0435644.txt,2020-08-08 15:59:08.440175,2.47KB,e264151a5679771980d7a12ed06fe0a092c709f74225c12dbd2012c6fabd43b7,mgl-
.,0435645.txt,2020-08-08 15:59:08.447190,1.89KB,9bede4d39ee67eb846963619194c140d9b789f006c8e10dce314340c7d4aad5b,mgl-
.,0435646.txt,2020-08-08 15:59:08.454188,2.19KB,03f69a1f557061343a16bae54a0aef5fad9d8adab59c5039ea7eda2711a885ab,mgl-
.,0435647.txt,2020-08-08 15:59:08.461190,2.53KB,ad3d0374a38ab71297c6545681ea317ddb9384d6c3088deaf4014d4a92605329,mgl-
.,0435648.txt,2020-08-08 15:59:08.468189,2.91KB,16998adb3b54b4e67d5f08f809611324af0352cb775495fe1a1e2b190e029770,mgl-
.,0435649.txt,2020-08-08 15:59:08.475190,2.85KB,5d09cf00acceef6970c5093f5a37ae07e22be8a7a3b8d8436667e19e97a939c5,mgl-
.,0435650.txt,2020-08-08 15:59:08.482188,2.39KB,ad5c75aa408d1abcb9ae959ec384ccce9ef0fa5aa4b674bbb0275802c4d94478,mgl-
.,0435651.txt,2020-08-08 15:59:08.489190,3.61KB,cfe33c41df755a5935f39179aa586fa3fb819a6d78f1cbbae08d7c6de9b5a262,mgl-
.,0435652.txt,2020-08-08 15:59:08.496190,2.55KB,64a7830d5c3487b1991b0f141fab96d039391d3a027fc337ba7c3bcebc56a5ce,mgl-
.,0435653.txt,2020-08-08 15:59:08.503189,7.32KB,831170575d42ebb73c3f99543a61c53259006f39d6fdca2c13ff4e66fdb2ad44,mgl-
.,0435654.txt,2020-08-08 15:59:08.510189,3.7KB,144d1c104def5d602a14c8c282a6028cbd294c114b4b9b739525188b14675754,mgl-
.,0435655.txt,2020-08-08 15:59:08.517189,5.24KB,8ae2675c8a3abfb3ac98a3eb98fc5ae2c982a81636fc1786cd59c24fedf51e02,mgl-
.,0435656.txt,2020-08-08 15:59:08.524190,5.75KB,7eb0785750f9909677ac728d77cda8f22e5fb7f43c7a43216710fdec3042176c,mgl-
.,0435657.txt,2020-08-08 15:59:08.532190,4.36KB,9738590b32a0c2c426391bcec2c7f699d9c211cf272095f4b3cc9e83322a1d1d,mgl-
.,0435658.txt,2020-08-08 15:59:08.539189,4.05KB,1a41ac2d58b4396032d88b425376272b16e2f44d33bd3decb6aae47a22311c26,mgl-
.,0435659.txt,2020-08-08 15:59:08.546191,3.78KB,ef53972750e42a407760251d3c04eeaa1a85b6d4092128ec5f62c26def10f39f,mgl-
.,0435660.txt,2020-08-08 15:59:08.552174,7.02KB,d21ed4596321f9afe6c0ca891732f5169d1a80003ebe6b3ef4fa0a83bca1f4d6,mgl-
.,0435661.txt,2020-08-08 15:59:08.560173,4.26KB,93e64f6249e2c52fa8e2fb964e6fc34eb530342ee8274d6e5344a6751aaaed4c,mgl-
.,0435662.txt,2020-08-08 15:59:08.567174,9.23KB,2f73e8a161dd320e60ada2918b7de6011ae41ea1647ebae3575cbc21f18378dc,mgl-
.,0435715.txt,2020-08-08 15:59:08.951189,19.41KB,07605172daf85f1691697232d296894697acfe32c072c45dcaa4d98ef6f3d93c,mgl-
.,0435716.txt,2020-08-08 15:59:08.958188,7.66KB,658cdd904f15388fccb8926ec7f792b375a21cdc7889c6c997fdf19fc1b1eb9a,mgl-
.,0435717.txt,2020-08-08 15:59:08.966174,9.16KB,6b615f9069a976b82b7affb04aded966b9f6451d41020290193b0a07eba3778c,mgl-
.,0435718.txt,2020-08-08 15:59:08.973191,7.68KB,11d84a97fdf14e26d677ac2a170a7137b8f6e22510a4b30559943c99ea4df3de,mgl-
.,0435719.txt,2020-08-08 15:59:08.980189,7.75KB,33a27dbd27ffd8a3070d0e3a58d28e3cbea5fc9b4671957b268cdd1074b36f13,mgl-
.,0435720.txt,2020-08-08 15:59:08.987190,9.68KB,67518a1701487f2612348cd90b74a79ea222d197882ce4ac82ea86c7c3706d63,mgl-
.,0435731.txt,2020-08-08 15:59:09.067191,6.41KB,3dfd8527018b6bfb4cb0a88eeb9234c46c50f07a82c02cb8980a30420fb120b2,mgl-
.,0435732.txt,2020-08-08 15:59:09.075175,14.11KB,3740a65ed83596431cd130e0f1a84a93fb24ce7d7597371724dc5465f0b75758,mgl-
.,0435733.txt,2020-08-08 15:59:09.082194,18.16KB,17235eed74239eca259e826e9bbdb510aeeae490c7502acef741eb30882c9a6d,mgl-
.,0435734.txt,2020-08-08 15:59:09.089189,35.39KB,ee7c2c67b8d73ab1a122b2274fa7e1c39d885f0cdfcba9573bbc95fe4551e74a,mgl-
.,0435735.txt,2020-08-08 15:59:09.097174,22.05KB,6f8ffe07f2de5f222afe10aa2ff99a0364d6ac6f4c97085364a15572627b6d9f,mgl-
.,0435741.txt,2020-08-08 15:59:09.141174,47.68KB,3add978151924783dcd43cdfcdd2da59b8180f7fae7049b70ad22969e8339e2b,mgl-
.,0435755.txt,2020-08-08 15:59:09.243190,9.66KB,aec50bf503680a5db1e33b126ed6d412b22ef6abfc96bfb834f6e34fa9761fde,mgl-
.,0435756.txt,2020-08-08 15:59:09.250189,8.1KB,0ef462fe44fcaa85ebf767600cc1d9558cbfcfab70055a5256a7244357a12355,mgl-
.,0435764.txt,2020-08-08 15:59:09.308190,5.67KB,be006e81a3e3357d1c28d7f8e1b883f61ff85bf489377ac22c3d714313fffd5a,mgl-
.,0435785.txt,2020-08-08 15:59:09.460370,6.66KB,8e2b1d0ce5af88f65342280fe41cb2901cbbfec9ef06b0e10ced5c585fedb9be,mgl-
.,0435799.txt,2020-08-08 15:59:09.562385,5.51KB,0a0109770e6527aa4023fc8c1e71ca6cd5e237570ca9ec5d24d170a97ed7a850,mgl-
.,0435800.txt,2020-08-08 15:59:09.569385,1.64KB,0c0dd137b93579061d94e18c67c6654125e11294ee10098147670d8d718dac93,mgl-
.,0435801.txt,2020-08-08 15:59:09.577385,12.91KB,fc6288807b0f90be5c90b410a54310f3768b6b86c46c50f2c3a8b6e2afc09ff9,mgl-
.,0435802.txt,2020-08-08 15:59:09.584385,30.61KB,5747b3f22aba4ae5bf71b083557bc57a5b3b3304c6bde77bf2cbd146d3b63247,mgl-
.,0435847.txt,2020-08-08 15:59:10.086026,8.86KB,111f31cab48b6736a446387c8a5e97c200a88997428309caba5ffedb7f92c664,mgl-
.,0435856.txt,2020-08-08 15:59:10.152026,2.57KB,6a7871dbaed972c4bb8a1046b58495379ea6f44c8c8faa2dd1f62b555a109240,mgl-
