path,filename,modified,size,sha256,root
.,0376803.txt,2020-08-08 15:50:49.571433,8.0KB,fa855a8e2c7c12f49eccc34516321b403f92acb30a26f3ab640bf2eb626bafd2,DOL
.,0379176.txt,2020-08-08 15:51:14.722113,23.8KB,ce795b592fb2b34e0393da0575f8813e53e3fe7e3ce5964ad9e3e15f7debccd8,DOL
.,0381651.txt,2020-08-08 15:51:34.606981,7.5KB,3ed5ecf40daca72f21168d99e16dad0a44c47d4d49884fce7b2d72cb9b544585,DOL
.,0381655.txt,2020-08-08 15:51:34.635982,39.18KB,90753bcefb3f21fd7764cee999e24016215b16fd7ae05edead07329cbd92515f,DOL
.,0384836.txt,2020-08-08 15:52:00.638640,129.85KB,eb8d05adfcd1c0f53f5bb8e4848a3607aabaa8bd38f3d41ffc9819276e8c6986,DOL
.,0385554.txt,2020-08-08 15:52:06.165155,12.82KB,a79788473cd2b7dc84a4dba94fdc81afc5f44c44d6a2025235a99a9e806ceeb4,DOL
.,0385566.txt,2020-08-08 15:52:06.253170,14.31KB,858eb4a4d7618dd3d600095544f1b4a5653e671eef3ac8cf2ce393fa6c2768bd,DOL
.,0385568.txt,2020-08-08 15:52:06.268156,9.15KB,ab2fb7657ef4c4c72340e332895fedc8bd5a2cd89d1845fafa4a437eb38077f0,DOL
.,0385962.txt,2020-08-08 15:52:09.707897,40.93KB,1f611787a00dc7a65f0083c78329eb227e317066a229c9c06412a6abbccead39,DOL
.,0387312.txt,2020-08-08 15:52:21.138477,5.9KB,04bacc53e0169038113f00848d9b400bf1a03c5cb3390337be70a711bd999c73,DOL
.,0398663.txt,2020-08-08 15:54:13.445375,6.5KB,10da7e4b98c1ec63c3f8b9283effb9be4eb8766988c31fc48974882e020796fe,DOL
.,0399295.txt,2020-08-08 15:54:19.675496,127.81KB,6aeffa76cbdacb3054117c941b6cf7745e8524ac62f4849e5c01eb5006158aba,DOL
.,0400364.txt,2020-08-08 15:54:27.750250,13.18KB,3191990faba3ac6792ebf19c9ca6c42714273005ec39b84c229068ac2c4d1761,DOL
.,0400374.txt,2020-08-08 15:54:27.822250,9.39KB,2f59b2fc531353283334059d5494ca3586ae660041b48fc56a5afb58bd7291f2,DOL
.,0400586.txt,2020-08-08 15:54:29.394589,190.59KB,0bcc761e740226d78def5accb13ad7830091caca3c328cc4d556914944991c4e,DOL
.,0400793.txt,2020-08-08 15:54:30.923749,40.93KB,ad6f5a79c705988580ed39d679bfaf2af9caee3d51246df4a41b3ec87a5b9769,DOL
.,0401195.txt,2020-08-08 15:54:34.500185,72.97KB,1b0fc7e1488f0ad6b25ac1eb1a68fb34a46023de848c56287a3afc32f28f0911,DOL
.,0401200.txt,2020-08-08 15:54:34.534185,124.05KB,8792f78c1f13b21cdab1e4e3c3d11bb1d3f29fd9f7c66ad823b6fb70aa9f00ca,DOL
.,0401205.txt,2020-08-08 15:54:34.571186,15.92KB,82194c1884d79deadc00f0a7a4153679022682cd58118802bafacdd91c4fafd2,DOL
.,0401206.txt,2020-08-08 15:54:34.578186,9.51KB,7a69ecaef47e82f662885681769c4749290622976b336ab8767e297bb5c26ccd,DOL
.,0402536.txt,2020-08-08 15:54:56.568236,3.03KB,3089ca6e031185368e51cbc3d72e65fb84f9144dae18b514ff804407d7a814f9,DOL
.,0402974.txt,2020-08-08 15:55:00.254241,1.24KB,a257d7cc40cb33536118bfbcff6ea885eabc9ba990b768069525dedaa47b45bb,DOL
.,0403387.txt,2020-08-08 15:55:03.871074,8.78KB,937d09035ba9e2b517044916533b6914bc086a986148b27eb83952153290b884,DOL
.,0405221.txt,2020-08-08 15:55:18.570593,56.5KB,19df32cab1fdef50ce57f7cae762ebbe1f4d77c7811b4bed3a644b63cd034794,DOL
.,0405222.txt,2020-08-08 15:55:18.577593,21.0KB,e6ca53add11637770e04ddc9eaf082d1334cc2fafa70c7948a352753934f9b65,DOL
.,0405230.txt,2020-08-08 15:55:18.671808,5.5KB,2114a82dc90d0d9da2e379897f56000064d40ef9fc2249c7a6e39cfe2d08e556,DOL
.,0406526.txt,2020-08-08 15:55:27.947593,51.6KB,3490fb3785180b58c8d52ce2676975959efa0c018b0f1671b4b280c61123d812,DOL
.,0406647.txt,2020-08-08 15:55:28.864739,8.04KB,481efd277f0788a6140722304ae8134d516b60cabc32a20abcee7e7f17914ca0,DOL
.,0409461.txt,2020-08-08 15:55:52.046602,0.88KB,36108cda698c8ef6c47ea37bc2c2c9d0b7f96067f707bb078237398bf1f6d86f,DOL
.,0409799.txt,2020-08-08 15:55:54.671240,0.88KB,0cd93a30f63977efd7111d0ad640a3b8c78e29a1089d4ad71d2164cd259516eb,DOL
.,0415322.txt,2020-08-08 15:56:35.407371,1.97KB,07442467ddd92bb65f81fb63783984f896d7320d4d44f5eeb3e5cf7a86879a1f,DOL
.,0416556.txt,2020-08-08 15:56:44.295501,8.36KB,bf9e99272f66daa2f8e116484d961728684d1bb9cf460e58d2bb4216fc3e7398,DOL
.,0421652.txt,2020-08-08 15:57:23.126036,6.06KB,a8cc7a955736e8a7861aa044eb66f5572f9ebbfe3d93188182dea311310377ab,DOL
.,0426338.txt,2020-08-08 15:57:58.519332,52.96KB,88805382ff40c14fb3f776d2cda3a25bbc8224d41af85798b59e15001b7b45c4,DOL
.,0426465.txt,2020-08-08 15:57:59.442509,63.31KB,6712adfeb5519c326a3274b5b997e498b7981ce9af298a761f9071f263083ca8,DOL
.,0427049.txt,2020-08-08 15:58:03.783777,4.81KB,f89754e5b30b7ef2685adf84836c64aed66e6468f5a60392de289065336e3a2f,DOL
.,0427612.txt,2020-08-08 15:58:07.911453,60.25KB,753a096261e37ba545a647d75fd81311c0550284e0bb77ddcaf7b4883ac38e48,DOL
.,0427613.txt,2020-08-08 15:58:07.918453,7.5KB,d996eb1910dd19182c3f874c5d4edc152e0dd4ff1e4bedd242fea2558b8b599c,DOL
.,0427614.txt,2020-08-08 15:58:07.926453,2.01KB,605da2653fe1b618a940712d071bbd3722e01e4e8543c60b4d68f6c08f148185,DOL
.,0429041.txt,2020-08-08 15:58:18.253145,40.57KB,7d5a2273a7db54f7620f9902bc9be508bb8a5142c1fe73cacb60c0e1ddc0e582,DOL
.,0429042.txt,2020-08-08 15:58:18.260159,40.26KB,9d4a789311da73d03b66b9be1b818701859af139fda20264fb6689b585baeefc,DOL
.,0429792.txt,2020-08-08 15:58:23.880394,6.97KB,059353806ca0911ae7de9aa58c33f3f3ad254863c8043c4ed25f4a95b82857ad,DOL
.,0430739.txt,2020-08-08 15:58:30.868782,67.91KB,9d5481cfc46b9f3d8e0cefc340a6d9968a55decaddae7136521fc1bac140f9d3,DOL
.,0431045.txt,2020-08-08 15:58:33.165137,3.02KB,ff2fcf40c7aeb3c31ccb9003466d6b0c17a51b47d4b1bff38ba386dedb49cde3,DOL
.,0431046.txt,2020-08-08 15:58:33.172120,2.77KB,b35421aa8af4cd547aa179a0c4b6cb50694b8511ce3a2b6bed4b283d80c3b6a7,DOL
.,0431404.txt,2020-08-08 15:58:35.963581,12.47KB,bbc51b5ae5c9aef128025d042e0b345332797afdee2f602bd37538371404c324,DOL
.,0432402.txt,2020-08-08 15:58:43.471342,38.51KB,c642948901d225cfc229d8e1c6e0a5be890a8b6bcd89cbfbf410e3230711a6f1,DOL
.,0438338.txt,2020-08-08 15:59:28.673517,28.59KB,e0b8b496c8aa1e824ae529a58ce1fd07bc9ce01b7c93c640e58415146071a521,DOL
.,0438363.txt,2020-08-08 15:59:28.852517,50.53KB,cb935893421a3e40334db20b612324d41bb4029564741204df1642f56463cf89,DOL
.,0438471.txt,2020-08-08 15:59:29.648708,37.05KB,a0f11dfb6fd0a4d09be15a65a06b8dcb82c312fe5a061d56ba3719f898c1bc44,DOL
.,0440831.txt,2020-08-08 15:59:47.252285,0.82KB,e7edf82a8d81787b2e07218061aa0e5cd4e2884f78c62169546d79530c061883,DOL
.,0440968.txt,2020-08-08 15:59:48.253437,31.9KB,450ff768df03a941183299c3b3662c5841fcc789b5f18f3d46e63cd2ff141a4e,DOL
.,0441353.txt,2020-08-08 15:59:51.127935,2.41KB,c545e4d52b2c8bdc899a9daeefa558038be42a33aa04bd7b62e8d0d89cd83a6b,DOL
.,0441387.txt,2020-08-08 15:59:51.366935,7.64KB,374b380113a5696d600cbc14253bd644623923e17238300fe3b0fc4e1b9cbd0c,DOL
.,0446428.txt,2020-08-08 16:00:30.996605,3.39KB,1af5152abc908f07c2d01845b778a49817c40d144cf0c05e062793af1b51c397,DOL
.,0446629.txt,2020-08-08 16:00:32.530523,55.17KB,17e44129dce720bad390b39e0e41bfeca6963f83aaea7af97b56afd6153513b0,DOL
.,0448339.txt,2020-08-08 16:00:47.623351,739.93KB,d2eb71fbd564b8f241528d4393da3a8a81aa8da91de53a993c6c11d6d71e7274,DOL
.,0450805.txt,2020-08-08 16:01:06.741935,7.74KB,e43eeb00394ab54719802dff2741306f32b9071dc06ac4faa9a22911d0dc1c40,DOL
.,0454035.txt,2020-08-08 16:01:30.853420,8.07KB,64d0b3938d90e2a01f73c0d5d35f6c2fb706545572b33db66af0cd723dad0e5a,DOL
.,0454062.txt,2020-08-08 16:01:31.044420,2.6KB,07b69d72bb5de2b44015f6f822aecc2fce5a2d023603b76b89c3c485f512b195,DOL
.,0454089.txt,2020-08-08 16:01:31.237420,1.65KB,f7ab49b1248f83c366fe41afdb15bae5411860fae715b1d8ded2567e8d9a14c6,DOL
.,0454090.txt,2020-08-08 16:01:31.245420,35.26KB,83dc0d32cfcb79b098d984fbfc56f2f0ac5eff4be15c5e94dd0436788be331f6,DOL
.,0454103.txt,2020-08-08 16:01:31.338407,20.41KB,ca621719bb91b7ffcb52c3ba21bd5833f525a0c28f6596026568ce6ccbdd476b,DOL
.,0454104.txt,2020-08-08 16:01:31.346420,2.71KB,cead01bf22fc92f008242de266e38d6778866acb38613b44dc48de1566c2bd58,DOL
.,0457055.txt,2020-08-08 16:01:53.956722,6.98KB,b4c926d926645012529b9c5f5281be397af3033ac0eebfb26665d4a571f1d1c6,DOL
.,0457097.txt,2020-08-08 16:01:54.262734,0.78KB,d7b68dc6cdfbe024a768983c934110727e7f938c04e179e37a4a3188d7db233d,DOL
.,0457286.txt,2020-08-08 16:01:55.648048,93.81KB,5f3c81a1e26ae48e889de8d046f4664ecc9011fd269d5e337f66f1c5d2d20f39,DOL
.,0457299.txt,2020-08-08 16:01:55.743033,36.78KB,47cd35561f804068e8944d813e391ab0b65da9caf9ee8f7cb91f3e883e7a7644,DOL
.,0460240.txt,2020-08-08 16:02:18.610289,32.46KB,110cde5cadef02e574c600a1e30b2025b9dadb4bf0378516f1875a908db180d8,DOL
.,0463446.txt,2020-08-08 16:02:43.103151,0.94KB,91ce7d09f08d63956d0eeea44ad444f5dd1cb47fd570d8e311a7e92216d51906,DOL
.,0463522.txt,2020-08-08 16:02:43.666317,7.1KB,670c97b591e932a47f736d2073f6550bfb83cca6ba89ec4029c1344b9d0f64fd,DOL
.,0464142.txt,2020-08-08 16:02:48.359758,12.58KB,0721b57dc3f223b788095f26841c202ac7ac08016c11c77fb206a2687c6f7c00,DOL
.,0466103.txt,2020-08-08 16:03:03.256919,9.96KB,a17dfe76c99112e0d06c50322c673765a1f9e6c297b33970592c2ade0b4e1169,DOL
.,0466105.txt,2020-08-08 16:03:03.271482,9.95KB,a39fbc7f2231b4f19ee6e31adedb00b8ccaa25c577b9827bea19ad73f9080420,DOL
.,0466115.txt,2020-08-08 16:03:03.345481,8.85KB,de4905882fdf390b3f114a9de980759af44719be2bcdf28d917a19ec759a3ff1,DOL
.,0466117.txt,2020-08-08 16:03:03.360482,9.96KB,2e0710043ba242b72a9d22fec9471c32e068c2bcfe3aef1ac8643ecae2be1582,DOL
.,0466134.txt,2020-08-08 16:03:03.480654,9.73KB,e516db706f9eb73ff8a5328f1127a34c8667d8751a67e318e7cea2604e3c3134,DOL
.,0466685.txt,2020-08-08 16:03:07.528537,134.19KB,0ca0b86bcd88fe1624ef7920e5514bae7fc434c75ccb83bf1733d88ecf5cfa8a,DOL
.,0468165.txt,2020-08-08 16:03:19.145292,6.54KB,2908d2e78938fc8a876d74300f66f5e3fc55ec4ac2ee5e0d700bcf495831a23f,DOL
.,0470067.txt,2020-08-08 16:03:33.713636,14.11KB,0ceae39c14a5494fd108eff4aefdd0bd36e448f1ff2bb54406b2630e2b81531f,DOL
.,0476618.txt,2020-08-08 16:04:22.714886,24.78KB,4700f5dbf73c71134332f304b792e7be1cd0465f00eb31d2a40e43f44444ceb9,DOL
.,0477185.txt,2020-08-08 16:04:26.921063,1.26KB,b60f81b00b2935e5a91c2a12042a379662ed7708a319733c41aa0049c9da3484,DOL
.,0477189.txt,2020-08-08 16:04:26.950063,6.77KB,3763c038d463f0f8f0610b24a7cbd755784bca42742c2051bcd6f28be92b4cbe,DOL
.,0477619.txt,2020-08-08 16:04:30.294496,5.98KB,019297411480e1e08cd2950b224e86c2fe90b7a405ef7cbccb5456c2052beb25,DOL
.,0480979.txt,2020-08-08 16:04:55.741296,32.69KB,2709353fe9a845f3a6d6e7f94fcdc3c35026f62104d73c49aacfdf7790762162,DOL
.,0486841.txt,2020-08-08 16:05:43.446007,32.45KB,9fa8871c8f67c272f16d153ae1dfb1f74e3d9da6de0be9e0d4556db558f97e61,DOL
.,0486938.txt,2020-08-08 16:05:44.269007,16.5KB,972cf9096dca7c1fc2a9fe8ec4eb04b74e79a3ca80262884fa3e537244542e71,DOL
.,0486994.txt,2020-08-08 16:05:44.719035,20.5KB,099eadca6b653b99df8dabdf4f60c17fdc039361ca832abc9f4f79d7a2cab1d8,DOL
.,0487115.txt,2020-08-08 16:05:45.644183,21.5KB,1b72382afba518088770db8b3951926f190a847930078eeb5c206167d2c5b905,DOL
.,0583897.txt,2020-08-08 16:19:21.945458,2.79KB,bebc3231f2697f5e8b91a71fd206da4ab77ed8be7f4facac2ec443ae024d42f0,DOL
.,0584364.txt,2020-08-08 16:19:25.909345,32.92KB,f0ffaabcc132b77c88a26eb1a7ae6849880ee0327e2a76a5a51e14e852fba4f3,DOL
.,0590787.txt,2020-08-08 16:21:21.016080,32.7KB,e5a914a3d06c16aa948d81e23072d966a3817f04f7b04ef9c1a0e2962eaac9e3,DOL
.,0592777.txt,2020-08-08 16:21:35.854886,3.13KB,7be76e309cd10ab724e56367ec6afac1b14f9cfb282eafc97b0bad96f4b7ae18,DOL
.,0593943.txt,2020-08-08 16:21:44.486748,48.0KB,a523a853cb5aa815dd18b43c86ad039e44dce86a5f26debe3575acd0afd40f81,DOL
.,0595290.txt,2020-08-08 16:21:54.146320,48.0KB,45841dbae9aedf20148fad349feb358dc8c19f2954ea26f74be4501ba26aab64,DOL
.,0595298.txt,2020-08-08 16:21:54.202320,48.0KB,224598fc9f1c2b317d2a3902bf0edaa412c81f6472aa65ba1a11f8363521f34a,DOL
.,0595300.txt,2020-08-08 16:21:54.217319,48.0KB,6a6bc2a09d6edd902936fc12a97f8118748e0f3d83f8150c40341356d64305a0,DOL
.,0595313.txt,2020-08-08 16:21:54.331319,48.04KB,8ca7d921855a225658db2d7020b89ef6f998b022c79268d2c499bcab7c58fc71,DOL
.,0595322.txt,2020-08-08 16:21:54.392481,48.0KB,e47bd0aef287e839ad91b62ac7aec9b41b39287ce94042d04902a986b671eb55,DOL
.,0596608.txt,2020-08-08 16:22:03.277678,11.64KB,d951b883117f2ea98d736dab64f7017b90dc3ef4b0cf6a062e8da871623c9ed8,DOL
.,0596610.txt,2020-08-08 16:22:03.290679,11.63KB,fa5ca398dd597eaa4f242e0e7327f276c529b7c687dba57c4e388287186d11bb,DOL
.,0596621.txt,2020-08-08 16:22:03.364679,10.61KB,078b940f42fabd714eb2f7a386948bce289cf3c43c9b6800850a221a5c84c496,DOL
.,0596623.txt,2020-08-08 16:22:03.377832,11.64KB,58523d714e63a0e0a101a7bee19507472dd787bad2f707cfdc813e4d917fc6ff,DOL
.,0596640.txt,2020-08-08 16:22:03.489832,11.42KB,1976db771a77eb56f9677a566df5527973678d271c2317af6a94e6119e37d290,DOL
.,0597684.txt,2020-08-08 16:22:11.411706,7.25KB,1aa1f9aeb87751c07a62b46f7bc1bfe52afd8dc145857bc5e35cd0c4a796812d,DOL
.,0597691.txt,2020-08-08 16:22:11.457707,6.33KB,d62ac323b3938f08bf00e1a8d8cc1dc5e4df6e42d6ee12df86eb510123136e49,DOL
.,0597692.txt,2020-08-08 16:22:11.464706,6.73KB,90c418c881aad42aeb29c853e50a61d32f13d5ccf90b3e4edad914c46c337f20,DOL
.,0597693.txt,2020-08-08 16:22:11.471707,5.55KB,9f9a26d01dd292696bca1f1bb4ca3051d10b1a2a4ebeeb99d163df2a65719961,DOL
.,0597694.txt,2020-08-08 16:22:11.477706,6.46KB,fcfad447ab98bb24217e0e0c6bab48ab681e6527eef288ed69101e2cada6ede2,DOL
.,0597695.txt,2020-08-08 16:22:11.484706,6.84KB,599637a0bdf4837e4acc384dca7231afed19f2ce27bdcca8aad31e9bde6f6be1,DOL
.,0597696.txt,2020-08-08 16:22:11.491706,6.41KB,ae55d91e69b90549d61c87753f5e8a8a2bef46bf447229fc8c11c0e571c03bb6,DOL
.,0597697.txt,2020-08-08 16:22:11.497707,6.6KB,c57c6631a1d00bc9478648f341aa66dde32b28728d13afd043e2c875a2e2ce35,DOL
.,0597698.txt,2020-08-08 16:22:11.504707,6.31KB,1a77d8dcbafe372b590da68660c6266a77e54960727023b13b504b19650cc2bb,DOL
.,0597699.txt,2020-08-08 16:22:11.510706,6.58KB,150698e89e40bdea635d29b6d01d1b5fffed3899ea6a32bddb065cafc28d73d2,DOL
.,0597700.txt,2020-08-08 16:22:11.517706,6.22KB,1f1dc623379dce3a28342a265de74911eb2678221e0bd2022d3ab295e3bb992b,DOL
.,0597701.txt,2020-08-08 16:22:11.524706,4.18KB,7cb7a748f19b544195521c8263826598657e6f1a28b9ea876c04cd913177399e,DOL
.,0597702.txt,2020-08-08 16:22:11.530707,5.99KB,9d1fddd007526b493274007ecb1a030b32c7eb011e7e3f92b630dedd22d4dc57,DOL
.,0597703.txt,2020-08-08 16:22:11.537707,4.3KB,4ccc2dedd54266069a5cb9f65244d5e4c7430bb68039f208d8f79098952cd8cc,DOL
.,0597704.txt,2020-08-08 16:22:11.544707,6.36KB,8c152529e1c08daaa59459c834a30356521fd667462f324e35bcfb78073ed303,DOL
.,0597732.txt,2020-08-08 16:22:11.732707,25.1KB,c51502389f88a86074a89a4d083fcb8c8f7d6ae754b712df1c57d68277f2d2b0,DOL
.,0601438.txt,2020-08-08 16:24:38.195093,16.36KB,389234c633d9b181510a3daf63559f2da5aa6003988cd22cd3f164c64e48a2c8,DOL
.,0622551.txt,2020-08-08 16:27:41.632188,8.35KB,f1d3cffcf5a24125eb17e156679ce33c5e2fdf3421e1640669c97fccb658d7c3,DOL
.,0633727.txt,2020-08-08 16:29:35.962316,3.02KB,179e2532093d7fec220a3435f552cffa642994e02009e4cfbbe3db43418aaccc,DOL
.,0638973.txt,2020-08-08 16:30:13.623672,60.47KB,a5501f19a2031179bef94704d19a598944b58b06e992b2ca7d6a081ea2444fa6,DOL
.,0642970.txt,2020-08-08 16:30:44.290325,48.0KB,8304014db5e1b64ca9b588f97d982ae200a90ff723ef72ace6ab1e71fc8727f2,DOL
.,0646939.txt,2020-08-08 16:31:14.070046,48.04KB,5962caac7ad1bcf8efa35b9cd126938d51e5ab823038887e0b754222b98026cf,DOL
.,0675883.txt,2020-08-08 16:34:50.244952,2.45KB,b900dc14a113741315a1db0db1489c7d109359509eebc37d24c8dcf8dfd5ea92,DOL
.,0676614.txt,2020-08-08 16:34:55.741920,19.06KB,34ee4321b10ea3b36c33e1c0e588b4f7ddf92881e089abf345e970eb96d15c7e,DOL
.,0727248.txt,2020-08-08 16:41:14.740995,48.0KB,7f79b9fb672fb3b7f1bfe9f8174d300769ad51cbb7e3058dce694ba2fa2e1c62,DOL
.,0730822.txt,2020-08-08 16:41:41.455828,48.04KB,61721d885de8438ea6f7f28a2a193e7a8fa44f567ce2eea06f422140340271a4,DOL
.,0762486.txt,2020-08-08 16:45:39.293549,10.15KB,05a5aa22f2f41bd6447e6f4ac835e851ea27973adb1df5248327da591520b568,DOL
.,0792929.txt,2020-08-08 16:49:28.731040,43.2KB,0d02be7e205e5a983a51110384166edaebd0965ccc015da9a1b384ee5d6b2ea1,DOL
.,0795654.txt,2020-08-08 16:49:49.937384,5.54KB,35fff4971091a5b2c176d19cb0b910de9279949003fdbe77db2162740136598c,DOL
.,0800942.txt,2020-08-08 16:50:30.816193,1.91KB,1a31959ad2a12f89ea9a4fb4f2b981785976412fe0c1f4a8292ce3c00f87582e,DOL
.,0802646.txt,2020-08-08 16:50:43.889341,3.56KB,105f8b1c2d8e7b831f94f0ca54615b4f6c4119c6967dbb45fe671629f3222ed8,DOL
.,0806636.txt,2020-08-08 16:51:13.548115,48.01KB,5a0c3c5543b37e163e9afbb9967fdf26c23203be3eb00fcc7f0441cb5487dfe0,DOL
.,0807620.txt,2020-08-08 16:51:20.844283,48.01KB,1367ad3eb39e10ebcb86f070539ce727c5c27e20d9910e75e865b72c87a317f3,DOL
.,0807866.txt,2020-08-08 16:51:22.671621,48.04KB,d47c95171d4129e635b6f572caa7f1afe5625a7fcb75f2bbe8c4ab674ed8c32f,DOL
.,0809428.txt,2020-08-08 16:51:34.772166,40.68KB,dd8d29f7f504b9b9b7b25bacf1d6f850b3adb6390c34b341fc30b4f7cbb4c5d1,DOL
.,0810326.txt,2020-08-08 16:51:42.012353,8.45KB,3578c2d7231c602cdfedc3ab7dffc40be639e6abd607d27e5e1f08cf338a030c,DOL
.,0810428.txt,2020-08-08 16:51:42.754500,8.53KB,e76030a7719ddfefe4062bb29b54d125f2839d60d0974770ad8434839e95472e,DOL
.,0812275.txt,2020-08-08 16:51:56.338715,28.45KB,42d065ea95d90f20d82306b78ea9bd4772f8278260fb88f0b742423658df02eb,DOL
.,0817077.txt,2020-08-08 16:52:31.703151,174.67KB,5d9d74125c4e01e56fbc33f2c803a85806fe9f19fc221919fdf82afa76811e3f,DOL
.,0819713.txt,2020-08-08 16:52:51.911880,30.75KB,90f89f64471b4fd76c3135db750799f848cc51afd5b7106d2fb56ee3261ac26f,DOL
.,0822529.txt,2020-08-08 16:53:14.556106,48.01KB,4c9b6b75b178a5e078de65aec5968d8d4bf4e75e3ebccceba14bfd3e965b72c2,DOL
.,0822777.txt,2020-08-08 16:53:16.761887,48.04KB,6732eb54a683e4b6d85d60045d861d38e843b7b703a4873e4dfea1a844cafe81,DOL
.,0828598.txt,2020-08-08 16:54:01.835337,5.52KB,7c337b6330c22e645d6989e0e5385fe3770a17365edcf359782340e40aa94258,DOL
.,0829594.txt,2020-08-08 16:54:09.965728,9.0KB,9a50af380078469b175eb4d3adb5cc4db77679309d3e5766e05dfd23d6e9359f,DOL
.,0829596.txt,2020-08-08 16:54:09.979729,9.06KB,94cc5a5d6ed722f7dda45fe29f4e990f5eb510c28e73f4ff42c7c8843d1a0b7f,DOL
.,0829597.txt,2020-08-08 16:54:09.986729,8.63KB,d458916e0179621e339c7f710b0a853a3feaaa9aeb7d9476f83ce43800481625,DOL
.,0829598.txt,2020-08-08 16:54:09.993729,8.6KB,e2f6a7788720647bdab28c666776e2a6031f177ee1667a076b540521501b26db,DOL
.,0829599.txt,2020-08-08 16:54:10.000729,8.82KB,3f76f7f91b70a524f31d1d461adc6c85ed6c1c0c2de2a3f824a8b27d18150547,DOL
.,0829600.txt,2020-08-08 16:54:10.007729,8.51KB,b370bb8ac780b23f1f925be55076e10a58745fe5e1e685bd17954972e4612f51,DOL
.,0829601.txt,2020-08-08 16:54:10.014729,8.79KB,3272af7a679c26b0aa77c4949a9b8401de038ca1b5156ffc92148271952132df,DOL
.,0829602.txt,2020-08-08 16:54:10.021729,8.44KB,a69f6132e414cf3224347a58e740d270b4170b0b0358308996be9f8e14ec97da,DOL
.,0829603.txt,2020-08-08 16:54:10.028729,6.27KB,ad98a10dd0f91aaaf16454a39b33a7d7c42b74efe272e8d965b5f440a115ad25,DOL
.,0829604.txt,2020-08-08 16:54:10.035729,8.19KB,0cb6e5c2fbe8b05873834b5970cd04eceaf8195578ebc036001b921b5e5f9d5a,DOL
.,0829605.txt,2020-08-08 16:54:10.042729,6.41KB,a474ae5f8c92d9e9b19820fb8749bb47fb7399a7e44be41bb1219896fe10ba3b,DOL
.,0829606.txt,2020-08-08 16:54:10.049729,8.58KB,78b87de3d0c4604596a26873c724fd9f192e0935dfd8bb070cd758cd9b543dff,DOL
.,0829608.txt,2020-08-08 16:54:10.063729,9.09KB,26f39475d79fc5b135d9ed00b4bee7715628024e663a71410936147f318e6387,DOL
.,0829609.txt,2020-08-08 16:54:10.070729,9.54KB,0b6637aeadcc27b027ddb43c68299303f3081e315a350f33ab0117e265878e3b,DOL
.,0829611.txt,2020-08-08 16:54:10.084729,9.31KB,0bfb456659b76badda537aa932cf16b4dd84f980aff9f14e8e29940f90bb737a,DOL
.,0829612.txt,2020-08-08 16:54:10.091729,9.34KB,9de4ad3310da12375c90e8b171cfded93bd32030ff3831372d481edacbc9f619,DOL
.,0829613.txt,2020-08-08 16:54:10.098729,9.28KB,a1cd6ad93e2f72c3e26f711c2bbe1a219c8578672365974d8fb5231034b59022,DOL
.,0829615.txt,2020-08-08 16:54:10.113729,9.16KB,3aaff031f5f0ae6eb472967cb6e2e80a0d8b3423eb989f2279839019adf00f4f,DOL
.,0829616.txt,2020-08-08 16:54:10.120729,9.45KB,ea8813f89a1374c90d8082649c092bbe058a16a7cafc3ceb69201ae3655433e5,DOL
.,0829617.txt,2020-08-08 16:54:10.127729,9.34KB,4a20f36c494f946bec2eee0969513e67ed5c80ea702e9d5e7156c95bedc0f576,DOL
.,0829618.txt,2020-08-08 16:54:10.134728,9.08KB,d9af9e29ed5c54e0cac78e44d7bdd4341aa3dfbf140f2947ce36f1d2bf4d8e74,DOL
.,0829619.txt,2020-08-08 16:54:10.141729,9.15KB,bb1897cd05dacd729643cf3e9d1c2af297f0b020ac98a4609cc7fe2c3cb4e7f5,DOL
.,0829620.txt,2020-08-08 16:54:10.148729,9.35KB,353bb520791fa3518b00618bae84f15fdb54a339b8cc2c6590aea377cd427853,DOL
.,0829621.txt,2020-08-08 16:54:10.155729,9.33KB,659111ba510f46dbb4699b82e01c35df0a45ed454f52032c794b717e769814ef,DOL
.,0829622.txt,2020-08-08 16:54:10.162729,8.92KB,c2bf825315562996f4fc99fc195b9e9dc251317ccc414ffacd77dda4c6420625,DOL
.,0829623.txt,2020-08-08 16:54:10.169729,9.21KB,d9ce8b8b90ab7c4b2271e3fd5dc95627c1878ecf6b242bffc8647028c07204bb,DOL
.,0829624.txt,2020-08-08 16:54:10.176728,9.11KB,e987992b93265dd4201976765119e9c30d7a8f81e6d7eed8c4986fcedcc73c09,DOL
.,0829625.txt,2020-08-08 16:54:10.183729,9.33KB,9442c93acfd81ca924fcf3a75ca6f19d2694066f4d1fd53ece6b0cd8a652aaab,DOL
.,0829626.txt,2020-08-08 16:54:10.190729,9.25KB,a770b834151348c3d1c5190d875110bd5da5a8351407f417f23ea0ab486a9d5c,DOL
.,0829627.txt,2020-08-08 16:54:10.197729,8.9KB,e3e8009db5ed92dad75157b0291a8fe5bca708d1c70316caa0e8549927925441,DOL
.,0829628.txt,2020-08-08 16:54:10.204729,8.03KB,d8c5add6610a81c5335cffed4286e47d012624037a8e675a60985da210c1ce09,DOL
.,0829631.txt,2020-08-08 16:54:10.225729,9.87KB,63c82315f3c7d3ab68da457da76c5b7959be176dffad39cf1c4a1b0ab954ddfb,DOL
.,0829632.txt,2020-08-08 16:54:10.232729,9.83KB,b26d1aaf0dfebe3151e96da2eb3b74f3578305b5deb2c83f0507846991708308,DOL
