path,filename,modified,size,sha256,root
.,0043049.txt,2020-08-08 15:02:57.817071,16.0KB,16f994126b9d939036431ca9a282f7565ba9fc44a8038487e44f44ad72d9fda6,MIN-
.,0043050.txt,2020-08-08 15:02:57.824072,12.5KB,00e2452066dce2da092ee44aad98c68a4d4c2d790c22c7e57f9f9ed734e15ec7,MIN-
.,0043053.txt,2020-08-08 15:02:57.844059,6.5KB,954f63fd35c526ff6fd12503e101e2eb4a384b1a528e920afeb2aa97d277319c,MIN-
.,0043062.txt,2020-08-08 15:02:57.907072,102.5KB,be67c216df306c014cbc5bae2a2a0fadffac717a8e7d4878dc0e2dac07bd3754,MIN-
.,0044102.txt,2020-08-08 15:03:06.142175,15.46KB,0940057b356be5da80e2a729b93cbb64423d8e4af6a828f23aa35f4cf52bab02,MIN-
.,0044108.txt,2020-08-08 15:03:06.183162,20.14KB,1c6d76835c51c7e036a849c8b92320e9d776d58277b783822266f82e32af9a49,MIN-
.,0044114.txt,2020-08-08 15:03:06.223176,9.83KB,9251194f255af9666b8eb267596bc26b026f9b2264e9169bd310d17cb567a478,MIN-
.,0044120.txt,2020-08-08 15:03:06.263171,5.11KB,70cd9f75276bd25f2ba3fd036990b14e4e33c95a27165e803d9a44d7f52a5d73,MIN-
.,0044185.txt,2020-08-08 15:03:06.927975,22.91KB,1c90df26e33cf6479287bae104fe5b630e4480af79b82d70ae126c45724e4efb,MIN-
.,0044189.txt,2020-08-08 15:03:06.954975,32.08KB,0d1960d2f847110c39628fe90a43b3f887aa32085f8d8189c90a321ab5fb47ca,MIN-
.,0044191.txt,2020-08-08 15:03:06.967975,18.73KB,f2c64f2a3bfe46482cc09f3e4f25aa6f3abb172a955b9cef8f2f810398b11ccc,MIN-
.,0044193.txt,2020-08-08 15:03:06.981975,18.74KB,279ce6032c54801bdc9bd8b8701fd79a46ce097255f8323732425d03fc40f0f5,MIN-
.,0044196.txt,2020-08-08 15:03:07.002975,9.5KB,a44f3dcdeeeb1f41d6b56feadb8864def5ed4a309c94aac63d6e1cf07bbeae0c,MIN-
.,0044199.txt,2020-08-08 15:03:07.022975,18.69KB,3919e98812835b97fa2f6a7f98967697f1c818c49abe1e57a4203d86425bd38e,MIN-
.,0044202.txt,2020-08-08 15:03:07.043975,19.43KB,b9585e7e9469dd9ec035cae577ba4d10a2866bf888e7302ee4cc1948069a2a31,MIN-
.,0044205.txt,2020-08-08 15:03:07.063975,15.83KB,f96f28a7eb2b40b9ed5c7282a9be4cc6f1fa348656a4416e8526fd9d131a0bcf,MIN-
.,0044208.txt,2020-08-08 15:03:07.083975,21.84KB,768dcca555fd73eb91eeb5acc45384b604ac2abf2eba761483e7115aead6d61d,MIN-
.,0044212.txt,2020-08-08 15:03:07.110975,5.28KB,af1a56cfcaee9d4ee5412cc73ee7f4037614a99eacd050971e95d8da608e6b2c,MIN-
.,0044215.txt,2020-08-08 15:03:07.131974,28.01KB,be257316674464e82c352ecdd8342f3e0cc1301e87cc4c7a3d411472b6f0b4b9,MIN-
.,0044219.txt,2020-08-08 15:03:07.172975,23.18KB,722e7dfd6832534c1c050a650ab219bcebbb1aee264f054eb8cd65a6c3493b85,MIN-
.,0044222.txt,2020-08-08 15:03:07.193974,13.75KB,87a60aedb4032f174def198804d6958bd8c3d6b8d38f38897be43722c76a0ae7,MIN-
.,0044540.txt,2020-08-08 15:03:10.647530,21.21KB,e12f2fc2533542a5a651a2152c6a7575968400dc090322dceadeb872db1348e5,MIN-
.,0044542.txt,2020-08-08 15:03:10.748003,21.45KB,ebe93e43cb3ad746da912c37eff62dee7f5e46e38c9dc88b28ee81b40db9a880,MIN-
.,0044546.txt,2020-08-08 15:03:10.806858,21.0KB,ebe412d6a36d612285b667aa4e6ecd3515b5e5525abb22d5ddf5e7e1e668f42e,MIN-
.,0044553.txt,2020-08-08 15:03:10.856464,36.48KB,554408252bcb3b2bce6129c1082dce696aa4a3e38d471cfcd1620c8d24cb42dc,MIN-
.,0044555.txt,2020-08-08 15:03:10.870448,21.01KB,75996b6b15de3ac03a4fb51a28b7af32ad7420ce232d74b29aaa167ef0f8e66b,MIN-
.,0044558.txt,2020-08-08 15:03:10.890448,20.52KB,a6fe50af82576888344c637ba4f777f940b79a872067a347971e5507e3089ea8,MIN-
.,0044560.txt,2020-08-08 15:03:10.903449,16.07KB,558a3549c44dcc7c79ce5e7637ff8866d6d7a2ae9482e88706b5d5df43fbc127,MIN-
.,0044652.txt,2020-08-08 15:03:11.906875,48.0KB,ddcd7ff1e610201e959f5aedf68a62a9b0b66afd69ff06e6b8f2566b95563016,MIN-
.,0044919.txt,2020-08-08 15:03:13.753261,4.58KB,31de856c998fd3bbcc66287c6f6d9f9a8053ce457847d09a7e81e96d18e38217,MIN-
.,0044921.txt,2020-08-08 15:03:13.766247,6.72KB,f1ac8bf081bee71acf6026382236c3471fcb6ab4c3052e183d8405816439ce81,MIN-
.,0044933.txt,2020-08-08 15:03:13.849262,8.01KB,68c34cdfeddb44168b6af30e354afede8bf8ab1e8c1fdb7fb361095020dfc550,MIN-
.,0044934.txt,2020-08-08 15:03:13.855251,7.53KB,c8d95956bc8bb5526f9ac1032c5250980a0f367a459aac264ff36ebc1ca5d773,MIN-
.,0044987.txt,2020-08-08 15:03:14.226247,5.99KB,c2a9a0b7ea5892d56a7d55cce724d90573fafde4356812582bd9dd4a6f58d266,MIN-
.,0044998.txt,2020-08-08 15:03:14.299262,5.14KB,620c30858ff1c8931d614e66d88c2ad4c58fe7e2394409cc9e21814d5547ef99,MIN-
.,0045022.txt,2020-08-08 15:03:14.569268,8.54KB,5f9da56679a311d7ad4e0c6d4b602fde7e9d706f9673a1793542514ef6c06547,MIN-
.,0045026.txt,2020-08-08 15:03:14.595993,7.13KB,885c36592c07192c06566198ddc0a0b42167632aeaba38bbd287897acfe0fc50,MIN-
.,0045027.txt,2020-08-08 15:03:14.602993,6.91KB,f08c1fd6de51b35b64f3eda7b7ca151c262c3171da0a1be0bfbe23ecc087e597,MIN-
.,0045029.txt,2020-08-08 15:03:14.616994,20.78KB,4f7ff0036751c25235932497a67975b8920a855c7d350fc77681901c8b4747b6,MIN-
.,0045036.txt,2020-08-08 15:03:14.664994,15.83KB,79d84aceac80d2c690a2266da11663b41da5efbfd57c27c84c0b467c357d9913,MIN-
.,0045037.txt,2020-08-08 15:03:14.671993,7.33KB,30599af055322c98d5bcc1c84a406f17526bc4c87a345a5f29f59abcc0ebfc6b,MIN-
.,0045074.txt,2020-08-08 15:03:14.948994,5.1KB,54c592b3b9f240f23cf0c3cf0b045dd0f7eaad0ec1686d1c7a9c979652e6295a,MIN-
.,0045080.txt,2020-08-08 15:03:14.986994,8.85KB,233ec3a4d50d6a29a1555e7b3c033833335534388eb32718ea43c8093ce2e88b,MIN-
.,0045081.txt,2020-08-08 15:03:14.993994,7.28KB,d15f724a6398f39f76ef91bb04fcd9c7420f1f1568cd2ec22ba7039bb8a3b59e,MIN-
.,0045122.txt,2020-08-08 15:03:15.254994,10.57KB,96affc37d4d4f892f6cb5de43e9510d07893937d5a855cef694b8765f26bdd12,MIN-
.,0045124.txt,2020-08-08 15:03:15.266994,9.63KB,6996b03735be1bb47dbed02e2357609a8115413a4bae0b9b7f1734a69d36f9bb,MIN-
.,0045139.txt,2020-08-08 15:03:15.364994,5.12KB,b741162148dd695fe32d96c39657669054e7e2e49411ee169ab64f2c6aeb3b9e,MIN-
.,0045165.txt,2020-08-08 15:03:15.755148,45.29KB,2bb75ce26fbb4fa460613b20277ff8ae757a5bb345c6c65a0e593fb8372bb0b7,MIN-
.,0045177.txt,2020-08-08 15:03:15.832150,17.44KB,1cf5423f681eea206238b64a2e64b25abb9dd433bd9f0919851b094a5251eed7,MIN-
.,0046759.txt,2020-08-08 15:03:27.189649,93.14KB,8535d76cdb03329eb211200dcc74ddf53e462982bdd4c1a544fca7dc717f135a,MIN-
.,0046760.txt,2020-08-08 15:03:27.195648,8.31KB,604e05aef6761a4cccd92f2defbdc8205c27489faefb487bfe01e46808d1d582,MIN-
.,0046845.txt,2020-08-08 15:03:27.915583,92.98KB,bb319714df642061f09505900ad8a90f61bbfe48c26bb938111bc793fc5a05a7,MIN-
.,0046858.txt,2020-08-08 15:03:28.000583,92.98KB,ca6883657f6bfcac5118cb07b5cf3e7f2f3dd84f08e5bcb686fae7a11beeff78,MIN-
.,0047317.txt,2020-08-08 15:03:31.142551,34.26KB,4d3e8a7b3d45c3c2e5da5d1d42f3a5f996fe29f0f76ff5ef5cd930aca4adc27c,MIN-
.,0047328.txt,2020-08-08 15:03:31.213551,11.07KB,93d574ca7df07a57bdd79173fe86a751f491fe5415bd873a6f861bbc0c5bed61,MIN-
.,0047330.txt,2020-08-08 15:03:31.226551,9.03KB,12ed48029fc94c7f4b7f063423bce336f6f43b9a0416b993093a140acc08f9fc,MIN-
.,0047937.txt,2020-08-08 15:03:35.182302,0.16KB,dd2989de2ee36500d4a56fa93b47e046ca8eb31a89fbd7890c6a7e55d6444286,MIN-
.,0049381.txt,2020-08-08 15:03:45.803195,7.84KB,f7575774d24ea02fc73d43b031e499ef9348819288e01a72ec073666597c5550,MIN-
.,0059413.txt,2020-08-08 15:04:57.440067,1.0KB,62e8a72376cd13b5b153d0a257138e9d1cd6f7b2d8af0413b4d644986223115a,MIN-
.,0059421.txt,2020-08-08 15:04:57.492067,21.5KB,86240f89d7b6429567f078086f49ce34de4c25e59cbfd00789ab1a93f534049d,MIN-
.,0059724.txt,2020-08-08 15:04:59.612507,5.5KB,36f5242a98cfc5ba014a2f96e304113e00d27d62fdad60e6baa8cabcf436b49a,MIN-
.,0060198.txt,2020-08-08 15:05:02.756810,45.53KB,2d0e0f5186557d36398a6268e90a6c28b49afb22bec5ea46edae6bf6e52aae1c,MIN-
.,0060199.txt,2020-08-08 15:05:02.763823,34.31KB,12c351ca65337ce7e74819531c7df2f420080ad276dc2f5283d5b8b559a51fb1,MIN-
.,0068193.txt,2020-08-08 15:05:57.681300,3.0KB,b85250211de86dc77586cae49083c8124da106d6558ac54c8f61d23fc5af9dc2,MIN-
.,0070637.txt,2020-08-08 15:06:16.966231,3.0KB,2dc537e2546a000573c1ba67d53451ac5761efcf8203458dc4eb298c91287c00,MIN-
.,0070638.txt,2020-08-08 15:06:16.973231,48.0KB,aa4ad9a58b2889534bac8c21aea39382df42d660d5041edfa2b2195b92f2f88b,MIN-
.,0070642.txt,2020-08-08 15:06:17.000231,32.5KB,bb33408e47a466277b6945e62a46ba56597ad298a62310fe66b29bed9a544d7d,MIN-
.,0070643.txt,2020-08-08 15:06:17.007231,44.5KB,cd2662c9ac0cfab2e4da5a636b3eefcebdb20cf37f643527af10f80ef17fd739,MIN-
.,0071139.txt,2020-08-08 15:06:20.377937,185.0KB,3aa14303fdda15aa15fea80422e1fd3147a36cd55869a709c24c5d2d5e43950e,MIN-
.,0071140.txt,2020-08-08 15:06:20.384937,63.14KB,459396a08ede8ca4ac58ebb3c7e243007d02203cfaaf7860eab24eaf091e52f7,MIN-
.,0071145.txt,2020-08-08 15:06:20.418938,38.5KB,2cd37e9b9a6b319db1cf7f158569042d1ce8ba6db7706c32b8755f00b16d6145,MIN-
.,0071146.txt,2020-08-08 15:06:20.424939,366.0KB,87dbcd8b495630d135cf3a806031ecd1a3fc8363c469d230f24ab49e2c5e84c3,MIN-
.,0071269.txt,2020-08-08 15:06:21.507285,340.06KB,af3e58acb6e4e8c32122834a58c0e82c5331c491580f695974abf1ffb0b1a52b,MIN-
.,0071284.txt,2020-08-08 15:06:21.603286,332.5KB,fb301a3b23b17bf63b8355f41e539e7f75d9872bc94dc4b4a735480210209217,MIN-
.,0071701.txt,2020-08-08 15:06:24.352612,15.98KB,b48d093635f3d69cb49aaf8534ad812ee88fc14c42b42baa7afb7781e136f136,MIN-
.,0072255.txt,2020-08-08 15:06:28.624830,30.41KB,aaa0ad27aae3096cb904f4f62b7a8db83573d77c48913b3aa095729b738567ad,MIN-
.,0072282.txt,2020-08-08 15:06:28.881012,177.45KB,e5ac42ce40c8830cd1e2a174780537ce3ac26a749ba1a8810592689ee8c0413f,MIN-
.,0072322.txt,2020-08-08 15:06:29.605819,253.33KB,2fbaf46a581cf99b641870fd52911ab6f70f9ff13a8823d73d2bab0fc321863b,MIN-
.,0073163.txt,2020-08-08 15:06:35.291698,10.99KB,ac6465c59a13539e4d8b839ae076683939aee5c0cdf8bd5d2afdd88e0629d170,MIN-
.,0073165.txt,2020-08-08 15:06:35.304699,10.32KB,21e724f99e8a1d0e584ad77e9400d5ee494f5e9ef855afd61f79be0913ae9e12,MIN-
.,0073260.txt,2020-08-08 15:06:35.922841,14.07KB,611219f91125d22a6642bbcdafbfba550fd61689a8e30bff2369c3e87c9313f1,MIN-
.,0073276.txt,2020-08-08 15:06:36.031841,19.36KB,665a29493db2b68d1be67b38cd8524395fbbc570f5d47809e533b76e06b4dc24,MIN-
.,0073309.txt,2020-08-08 15:06:36.264841,15.02KB,3e980a22d649ba51b08d10d30c238bea58856c1b50a80a4aefa2d083f2de1b9e,MIN-
.,0073469.txt,2020-08-08 15:06:37.323916,13.24KB,26118a8aa6a97e1694b1325443389112c50bcb738b02f1c2f964f5b18a0f0254,MIN-
.,0073481.txt,2020-08-08 15:06:37.405441,11.87KB,5c2452414af6082a7fd886fca606df0f74991b9684e59cbabb0febc8d6205dae,MIN-
.,0073483.txt,2020-08-08 15:06:37.419441,10.28KB,dc6a2cc3e0935b0c0ae4919e329ea1f02ce8a588fa62eb3930063ed38e27412f,MIN-
.,0073493.txt,2020-08-08 15:06:37.502440,48.07KB,bd6bf0b3601e84e8444f8e3955ea33483dc3943546f341fda9835b5a99c21dde,MIN-
.,0073832.txt,2020-08-08 15:06:39.634749,48.07KB,a892b6b2d75b2bed6f80b65c587b7a0539c2e854b653014caa75c2027982a8a4,MIN-
.,0073903.txt,2020-08-08 15:06:41.127777,29.5KB,f095f4bfe1632eb918f395d587ccca3aa800bc0769cf4acf3ed0282593dd58cc,MIN-
.,0076098.txt,2020-08-08 15:06:57.230873,18.88KB,a1c3986e3c255d0dcfe492bd6f523a7e12fd0ca855ec6b973cc58b3eae1ff877,MIN-
.,0079006.txt,2020-08-08 15:07:18.531065,13.1KB,31886f38599e101f327d03188b910f381b12225c8dfb7d2283a5f576f5459ed6,MIN-
.,0079062.txt,2020-08-08 15:07:18.979268,3.43KB,910eb6e0eae85efcb131e2c7dc9f8f016efb13ce4336d4ee050a08f24db30c07,MIN-
.,0079251.txt,2020-08-08 15:07:21.467452,16.67KB,5a78d3fb312241d3fe20b86cef7cf55cca01e94f4b77f3041dd1d5f3f74bb565,MIN-
.,0079399.txt,2020-08-08 15:07:22.455617,3.1KB,ee1cabd86b5add92ea8623fae4341785d2257d1b638de0a9bf22daa2349cf9eb,MIN-
.,0079421.txt,2020-08-08 15:07:22.594618,10.17KB,0bf1ad4785e67d0902e9d6a7f1f18e96412b46565767dd21a198363b3c42b1d5,MIN-
.,0079474.txt,2020-08-08 15:07:22.999238,19.59KB,e6a21cf5c51278b9ad8b046bd0a5fde28f223e931bc080ea1db85b008b08b26c,MIN-
.,0079565.txt,2020-08-08 15:07:23.598419,13.86KB,5db754b09df97101b0fe5a5970ede5576c75f374aebb909b32f3f8ec6b4e4ba7,MIN-
.,0080117.txt,2020-08-08 15:07:28.689677,15.55KB,712a9b7fab70cc022097347d45487bbedf31a96995815b42de9540ae0252ad84,MIN-
.,0080635.txt,2020-08-08 15:07:32.604702,8.07KB,b3e90ba682e10c76f6de90e65a0013143f0ec531b0ed546b2b8aa5ad5c0001eb,MIN-
