path,filename,modified,size,sha256,root
.,0458816.txt,2020-08-08 16:02:07.817493,4.08KB,446d7e87be1b086d866ef53593a60c1dbb55f7271e67a1b7a3e9b6ae98909f60,oxy-
.,0459014.txt,2020-08-08 16:02:09.292656,3.12KB,b30c201de58125494bf335a4e44e14e4279f750886721e774f281581ae8c8250,oxy-
.,0460213.txt,2020-08-08 16:02:18.404289,20.0KB,9b89424af49828adf87cf293de87eced8868335c5bbd6282faabaac088f3b0f5,oxy-
.,0460215.txt,2020-08-08 16:02:18.419289,217.12KB,6871e034bc3ac8a9c8390b4096cd8696a3bac39c2db06c5d3baa21b2fa306ea4,oxy-
.,0460602.txt,2020-08-08 16:02:21.322304,12.77KB,11b6602d8adc27658bfc56bd2d6bf7ecfef0f3566236c08e9f51b2a554e9d7f0,oxy-
.,0460603.txt,2020-08-08 16:02:21.330304,2.03KB,19e2f84bd296666deb6bc4f1da74e63238fc140a61ad4165d81b632aecb9311b,oxy-
.,0460604.txt,2020-08-08 16:02:21.337304,4.48KB,392f714838b80fab94bfd03a96eae199ad86a10a5a2a4d4183fa85ae329ba421,oxy-
.,0460621.txt,2020-08-08 16:02:21.459499,3.47KB,735a1851b3e1ab0163b9027b9682e7f22c2fc6208a9e19dc3675f74a59fd366c,oxy-
.,0460761.txt,2020-08-08 16:02:22.575480,17.08KB,368db25be1cedade9a7c021d8c4341f4e3e2b76b4c73ca725ed18ab44c488bda,oxy-
.,0460918.txt,2020-08-08 16:02:23.821037,28.43KB,24a71aeee7d14214879928939505329c75362c598937ac7cc586a3ce84ac9de4,oxy-
.,0461053.txt,2020-08-08 16:02:24.798209,5.42KB,820b1eae10fc22146cda6854d94f253ba20ed4b4b4d49568e4269248c377c5a3,oxy-
.,0461073.txt,2020-08-08 16:02:24.941208,4.8KB,4e725fb6a8f5cafff5d030745b5c1721983e51011f1dab7952a49216b096a496,oxy-
.,0461989.txt,2020-08-08 16:02:32.041261,86.16KB,a0cb5853792015a6d5cc0affd54c48c3b84e93b89bb2f6799f445cb75bf093b3,oxy-
.,0462088.txt,2020-08-08 16:02:32.780408,152.77KB,87cff12606aade228289d161699d80113e47620724ecce79a1475b55802be40d,oxy-
.,0462130.txt,2020-08-08 16:02:33.134408,3.35KB,1b4f805a16d423643374ab1fe685eb04b1c19a94051720876fddf3844bf66c36,oxy-
.,0464597.txt,2020-08-08 16:02:51.673474,7.68KB,cee03d147b2203a9e3a09990fbe50d7b416b80bad94bd43082ae65f47b9dd58c,oxy-
.,0464606.txt,2020-08-08 16:02:51.738474,8.04KB,7c25a2cf48437a42bdbd87448b5505b6e9ffb00801ee3284fad178da88045d67,oxy-
.,0467205.txt,2020-08-08 16:03:11.498373,18.84KB,b7238eb47f9e12d3e93f1014f13e3ccaa4dc28d6b9f6311c4a948a5ee9ac3779,oxy-
.,0469188.txt,2020-08-08 16:03:26.970057,249.24KB,ed0e23af89a00ca97a7b919b5aa25a0adab63ccbd7c9eec2d49495fccaca0b29,oxy-
.,0469202.txt,2020-08-08 16:03:27.072057,57.57KB,8380600f27f92cffc36178dd1b66e2ed3cbb392d91ad813527fb6963578181b3,oxy-
.,0469249.txt,2020-08-08 16:03:27.494229,48.75KB,45ee7689df7948d8573473761b7ae033d1e5cc6a97971d061e6a55215a339b5b,oxy-
.,0469375.txt,2020-08-08 16:03:28.408409,10.85KB,0b4b86090a1c5977159eda046e440b7705a1a600bc2c6b0601d7a2ba0813ed98,oxy-
.,0469378.txt,2020-08-08 16:03:28.430409,9.88KB,de1449070663e2f328459d6b77417b297b904a04fc454614394d5bc606713981,oxy-
.,0470707.txt,2020-08-08 16:03:38.436599,2.24KB,a7d4dca03633f99431f46bed57b242a7dd4ca98576d0e7d78a1fef9762c9c6e8,oxy-
.,0475483.txt,2020-08-08 16:04:14.155737,47.14KB,956f8dfbcb79f6190c7ef9ec414cd2d42a53c5a9f6131bbd6abbccac42cb2fdc,oxy-
.,0475487.txt,2020-08-08 16:04:14.184737,40.21KB,05ae43b481b840fa84201603e14317fe8beb5f8369ff8071ddc9b00e64fddc7b,oxy-
.,0475490.txt,2020-08-08 16:04:14.206737,35.69KB,5da5f056e71fb6db6d602ad2d2a7e94b0d6c5a1ea02ab401a843eba1df52ad43,oxy-
.,0475492.txt,2020-08-08 16:04:14.220737,21.52KB,b303f3442f374c0adf3621c26e42174cd6d5f5d6cbfc76879d94ff49b619c0ae,oxy-
.,0475493.txt,2020-08-08 16:04:14.227737,77.72KB,753437ec6cbb8a231d5950aa4114744b979e5517719c674ee11716d354f4132f,oxy-
.,0475497.txt,2020-08-08 16:04:14.256737,122.24KB,c123db21a8f981b7ff3105be66724fc43dfa3751628b248a840bf78e45faa3e6,oxy-
.,0475505.txt,2020-08-08 16:04:14.314737,13.34KB,62c00cc771746e2af6b9f0517a05d437cbfba362a9f412ae8495f52deb2e776a,oxy-
.,0475557.txt,2020-08-08 16:04:14.720903,44.47KB,1076302fc778573efeda355b4e99861e667048088c8722826c0eb5e66dd48d0c,oxy-
.,0475559.txt,2020-08-08 16:04:14.734904,6.95KB,f69f696144406d65d022406f416c147dc18ce62eed31b37d7531093f638f78f6,oxy-
.,0475562.txt,2020-08-08 16:04:14.756904,37.74KB,4a17e34aa2897c4a61a37ebf64bcf8d0603a18bb93c2a855582bd6f05e6ea2b9,oxy-
.,0475593.txt,2020-08-08 16:04:14.982904,38.14KB,5c38bce623dd5634bb050709c94c06740563b4789ca5ddc8e73905e3374e94df,oxy-
.,0475612.txt,2020-08-08 16:04:15.119904,1.74KB,f9d02a08c360dbc92cc823aa132a4d83a4766a521e805e5d428f4c9abe7ffb6e,oxy-
.,0475634.txt,2020-08-08 16:04:15.277904,51.82KB,6c6b1df5aa499bf5e134cfe77fc6ae0b81464a78797f3f7ce8557885f59e0ac6,oxy-
.,0475886.txt,2020-08-08 16:04:17.119238,2.1KB,2b47d726615ef349f2c5c009a1764adb3f3052cc43dda22e19d867005ee200c9,oxy-
.,0475888.txt,2020-08-08 16:04:17.133238,2.79KB,9327c202465ef477e3c4d0eb5a2414b74445b605e7c02481e76e1036ca447640,oxy-
.,0475903.txt,2020-08-08 16:04:17.296970,4.54KB,6ffcd1166532cd90d2c519062ed47063b149643e497f3128a8417668e8b3d709,oxy-
.,0476362.txt,2020-08-08 16:04:20.827610,40.36KB,2548c73f1a6baa7c3fc24d03916d150df8b0dce70199c8a9499a628e950cd93f,oxy-
.,0476677.txt,2020-08-08 16:04:23.150886,2.8KB,b50c01140eeda03c22811f488fa955d2a51200a986730d6d2460942963995126,oxy-
.,0476678.txt,2020-08-08 16:04:23.157886,2.11KB,0a6bd8b36a2ffe111ae2b282cde731a4758f54b84545174074d83f8113314bdd,oxy-
.,0477843.txt,2020-08-08 16:04:31.921155,22.71KB,45443c1cc053a870b9bd7729d9e246760a89dc1fcb6a22005687190c75cce2b6,oxy-
.,0477844.txt,2020-08-08 16:04:31.928155,12.62KB,eba0b965a9112da2ac624742f0aa1f4f5a11bd255e056c809443b73c1088a3e0,oxy-
.,0477852.txt,2020-08-08 16:04:31.987156,44.24KB,bb638f3cd2cae01e0f0812490392ee1639dc79a74021da1bcd3643169c161798,oxy-
.,0477853.txt,2020-08-08 16:04:31.995155,49.27KB,296da3b3ca22d96596c6ea770b13b457f44fb02b7617ea9a02397d44b9b95741,oxy-
.,0477854.txt,2020-08-08 16:04:32.002156,43.65KB,8d16ad76d18e26d4fa3ab9e69d09558d85fc5608c8f5b4e66331952e1b831d3c,oxy-
.,0477856.txt,2020-08-08 16:04:32.018155,156.66KB,7ca6f9b8e22526b492a6764212cb0bcc49977c93fd9448eae9b09398243f6ff6,oxy-
.,0477884.txt,2020-08-08 16:04:32.224157,27.03KB,4b62a717afdcdf789f7ed65433f9613343b492349d2f273af8034e92555dd044,oxy-
.,0477885.txt,2020-08-08 16:04:32.231156,42.06KB,599997a67f60e277e843420ce45b6c7632181564b7bfbdd1967e1ff8d8e9e4ac,oxy-
.,0477886.txt,2020-08-08 16:04:32.239155,24.88KB,4a27fe92b3baafc5e79dd26504c4181499dbeb19ed9a80a6dd86f1f867e3dcd1,oxy-
.,0477887.txt,2020-08-08 16:04:32.246156,36.23KB,05a483722c0d1456d5b137113247da48e498be3714c02e68c970c5cd9ce69105,oxy-
.,0477888.txt,2020-08-08 16:04:32.253155,9.0KB,e733609bb21259d8f861e58d320afd48a2f138eac0155e85fb2d2e67bff4efab,oxy-
.,0477889.txt,2020-08-08 16:04:32.261155,8.0KB,94c595803dc020cdcb612c1ef35a526a95ab874dc0a180d9125285793401523c,oxy-
.,0477890.txt,2020-08-08 16:04:32.268156,37.23KB,9d70929395547ec3a67a54e70c187de6ea5b324729284fbfc693a51990052d51,oxy-
.,0477891.txt,2020-08-08 16:04:32.275156,19.98KB,72fba2c7daff8fecce868260e20577dcdc547bafee38f866eefd7dc9db360b6a,oxy-
.,0477892.txt,2020-08-08 16:04:32.283156,35.14KB,11072e791c23d26b6397f08e210868a96632bc12eda0ab2d12358d6a8ef54d22,oxy-
.,0477893.txt,2020-08-08 16:04:32.290155,25.91KB,749ededd75799f299160ce5baa11007fbb1c7b5bb01c06f1396c781e59962ad2,oxy-
.,0477894.txt,2020-08-08 16:04:32.297156,43.44KB,26dd7962990a384653de41a637a6e3bd43e0151dba456a97fd5fca0a7f3d6c09,oxy-
.,0477895.txt,2020-08-08 16:04:32.305156,9.0KB,69fab8165d1c63f58847540b6e56abab31b688cafab53e8d4bef914ae1561447,oxy-
.,0477896.txt,2020-08-08 16:04:32.312155,9.89KB,bddf16414bfb4a73e3cee28c6faba78e2df0f6315bad02cb6b7e66e3b28f2085,oxy-
.,0477897.txt,2020-08-08 16:04:32.320155,38.79KB,6dd76df66272afc10ccb0cf4b9c64a1c7705d7e0775ff4128302758cca0511a9,oxy-
.,0477898.txt,2020-08-08 16:04:32.327155,22.18KB,4ebf2d6a451980af74a823681c5094d7cb5fb8393c87e52abc7c16d71d1f5ed6,oxy-
.,0477899.txt,2020-08-08 16:04:32.334156,47.19KB,975d0c86b1d1f53509ad18519a36973035b6fe6d6dd800a6a0cc0c4a83add5df,oxy-
.,0477900.txt,2020-08-08 16:04:32.342155,11.5KB,f7b5bc10bcd355d608fef4f5b5f81b4e15141c9f2b31f54f2e4656c4d4a3e4f9,oxy-
.,0477901.txt,2020-08-08 16:04:32.349155,9.71KB,b8ad95a59f7b357c394a13f694dfb741a29193cdbf0a8bcbbada78556c765e6d,oxy-
.,0477902.txt,2020-08-08 16:04:32.356156,38.3KB,7ba18f6afcb0f6d187b94a347b1f1d058e8a8cdd7cbbab2031f1db466539e295,oxy-
.,0477903.txt,2020-08-08 16:04:32.364156,24.62KB,59245fa8d863e661f52625c903c9d0d0fa4f415e94ac4adfbb434d71beb2a166,oxy-
.,0477904.txt,2020-08-08 16:04:32.371156,42.8KB,b13d06a5150d06d8400c562931c169822ac0c23c87036f1cc193a68d3d4f7bc9,oxy-
.,0477905.txt,2020-08-08 16:04:32.379321,22.01KB,2074cf95e7224418cceb6e6cbcd79e534d5fc412afe7ea7458a5cf0709d6d4ef,oxy-
.,0477906.txt,2020-08-08 16:04:32.386322,38.48KB,dbedae9961b74ab6bfc12d6cb7fd05c80cc596daa4215a061d0a531439ddfa2d,oxy-
.,0477907.txt,2020-08-08 16:04:32.393322,20.0KB,33ab51ac63ec8b0d286698a15102184e1d5ff575791e8e6a0b565660f6667c33,oxy-
.,0477908.txt,2020-08-08 16:04:32.401323,34.84KB,e6c1c7a582000d3333d0d950703fb12229533c87ec3336e9c69be6ef02aa9c7a,oxy-
.,0477909.txt,2020-08-08 16:04:32.408322,18.5KB,0495557cf74b449bee274acb3bade017a116e3e99b4fbfe63054dfe6d27b323b,oxy-
.,0477911.txt,2020-08-08 16:04:32.423322,38.21KB,4d6c9f7a219a64352c68a5edc6c539e1dc7b9bc1c5ab6c8698d69fc4f6e004c6,oxy-
.,0477912.txt,2020-08-08 16:04:32.430322,10.0KB,6a42528bd4fbd906df7aec7c3f88e099f81093c6006f98c13e70432c5b4a0e68,oxy-
.,0477913.txt,2020-08-08 16:04:32.438322,7.5KB,1a6336f33c3362bd8abf27461ab0fac3373a305eb498d81b6878f979890b65a7,oxy-
.,0477915.txt,2020-08-08 16:04:32.452322,37.43KB,bd06224fbb473f662a46c09592d203928067246e12d182cd49be517bf5463224,oxy-
.,0477917.txt,2020-08-08 16:04:32.467322,33.09KB,4459479dba281fc263234d9fb22f2895850a1931e4ed3fba26e9d38c9874413e,oxy-
.,0477918.txt,2020-08-08 16:04:32.474322,9.5KB,f685145b2f1e6437d97bd0d26e6e639231f95e097bd220877834f9feed045adc,oxy-
.,0477919.txt,2020-08-08 16:04:32.481322,5.5KB,0d053e4a0c3a20209a36181dad1a51252a7192aef8ecb50e560db16267d45596,oxy-
.,0477921.txt,2020-08-08 16:04:32.496321,39.31KB,607438eff584b064125b57f79a6e8de4934e2bea5bc656593535b679bcc4dd07,oxy-
.,0477923.txt,2020-08-08 16:04:32.510322,20.52KB,0adaeca41c5ddf4575ae3bf681d140bcf9c3aa6c6dacbaee411b22d99917f48e,oxy-
.,0477924.txt,2020-08-08 16:04:32.517322,35.47KB,57df91474be4ee1f471c3023d28f6f15e862d4f9cd57915ca8aaca9aee97daaa,oxy-
.,0477926.txt,2020-08-08 16:04:32.531322,31.83KB,35324dabc2c011d69d8f070719c7f6e11eca9b8949a9800ae5e162947ac6a4bb,oxy-
.,0477927.txt,2020-08-08 16:04:32.539322,23.68KB,43e9b53480f0273337f3e61fa4b011bbba6f8e0b0b28b8f35dd2f56b1d6c1934,oxy-
.,0477928.txt,2020-08-08 16:04:32.546322,40.88KB,bc910725f7e47a85dc2f91dcee68f801ac6913899aefc83af4a82aa16f6f691f,oxy-
.,0477929.txt,2020-08-08 16:04:32.553322,34.07KB,951b67e3371ec33423c848f56d2f2e0d0f91fa5fb81140774dcfc067f7e98efb,oxy-
.,0477930.txt,2020-08-08 16:04:32.560322,9.0KB,b4fab0a127943e463d911e7d05e12c5491788f8fb267e782535185e90f473e59,oxy-
.,0477931.txt,2020-08-08 16:04:32.567322,4.5KB,d2f6f634caf9b6876753ee900ed66f26a34359d0697981975ffd890dfa5c9b7e,oxy-
.,0477933.txt,2020-08-08 16:04:32.582321,34.61KB,ccf8b18de58c1d8906dd5815f8607502e0fbd7be02b61b593283dd2cc6115c0b,oxy-
.,0477934.txt,2020-08-08 16:04:32.589322,12.0KB,d3fbf85f097e94185cf2f7674295c5f2474163b3139bac34e0a8d869e22c7129,oxy-
.,0477935.txt,2020-08-08 16:04:32.596322,9.07KB,9703b6832b582deef9276fecb3063f4327e76b3192307dfc1fa60339d21dc7d7,oxy-
.,0477936.txt,2020-08-08 16:04:32.603322,35.88KB,d25cff5254cc8ecfd6647979a1fa4e1a7c9a1519abebbbeb66b335f43c7347db,oxy-
.,0477937.txt,2020-08-08 16:04:32.611322,24.08KB,6633488354e2d10d5fd684822eeeb38a6f53e99744e5fb608e708cd68c9d03d6,oxy-
.,0477938.txt,2020-08-08 16:04:32.618322,41.58KB,5f578e340f59b814b6abfaffa817f40c7a5e46d42b2c25f013308d1fef24c17a,oxy-
.,0477939.txt,2020-08-08 16:04:32.625322,23.27KB,910912fd69b5b14457efa8741cb673ec5fb5a33aee5de3d99714f0af9bbc8363,oxy-
.,0477940.txt,2020-08-08 16:04:32.632322,39.46KB,e1bed5aa7b7ee836a7f9f7182509e03cd407823173f5603dca378d5c45184a78,oxy-
.,0477941.txt,2020-08-08 16:04:32.639322,11.5KB,93914a755178467c0cbab1d013d4bacd67ff46119a431847beea9b3a17f7eb0e,oxy-
.,0477942.txt,2020-08-08 16:04:32.647322,10.5KB,74352b308d6b6895ce9e598828975f9a615fbc87a009ff410932ff139f7981eb,oxy-
.,0477943.txt,2020-08-08 16:04:32.654322,43.86KB,a6a4f46cdb2a2f9534ebdf9c953921d993ebb226097e977ff1494487e15680bd,oxy-
.,0477944.txt,2020-08-08 16:04:32.661322,23.84KB,f3d3a83e6ca321150ac1a3b453f8cefcbd99689313e18a985fa3457e781292b8,oxy-
.,0477945.txt,2020-08-08 16:04:32.668322,40.02KB,26513ba804ca43571163f70fe8f609cb1037291aa81697de556309fe347b641e,oxy-
.,0477946.txt,2020-08-08 16:04:32.675322,11.0KB,ba53478259f7ef7cccfecb52b67a646bfb0fc06a70e677140ad4df0ce1e14b99,oxy-
.,0477947.txt,2020-08-08 16:04:32.683321,4.5KB,260356603f88dbb87e6f14242f1b61fb0631da1a695496b6264aecead5562d8e,oxy-
.,0477949.txt,2020-08-08 16:04:32.697322,34.89KB,009e4680217985ef93eed4308fb0f1e46b3f142f1ed36f1fedfdb024a28b961b,oxy-
.,0477950.txt,2020-08-08 16:04:32.704322,24.56KB,eaa155576cfadd4e03bd97f8bfd45c5a9c920294361589af184c823240f1b4db,oxy-
.,0477951.txt,2020-08-08 16:04:32.711322,23.25KB,8c805a68ca54364b6390870600718bca6a6e3b45a29dd67cbcb31d4debe00d58,oxy-
.,0477952.txt,2020-08-08 16:04:32.719322,39.41KB,21b2883605d66818e464c9c581c6470b465050cf318839655c164b31d8eb0dde,oxy-
.,0477953.txt,2020-08-08 16:04:32.726322,8.5KB,fae5a38018f2d50542c05f8f5cd76eec11c15564e7c4a6805e8df3e13f05805b,oxy-
.,0477954.txt,2020-08-08 16:04:32.733322,5.5KB,8592385baf5c486773dba98fd2e9140616209d3357fb559d765ecb71877aa234,oxy-
.,0477955.txt,2020-08-08 16:04:32.756320,33.07KB,075a8a8a0d00575ba6a9c97e5b2a11923ef04cdf1637bf736ad98b56ab4c98f4,oxy-
.,0477960.txt,2020-08-08 16:04:32.792322,210.28KB,c2cbe09100eaffc95b560840f217b1ae98cf51c2cb1a7a05beebb59a4b130cc0,oxy-
.,0477961.txt,2020-08-08 16:04:32.800322,104.92KB,2d55777756cc2ec19463d2b922ad7f014e0603366a4f46c6de5e75b322b39fee,oxy-
.,0477965.txt,2020-08-08 16:04:32.829322,174.33KB,6af75748725f5d6b38d4d2a89dbc77857c516191442e84290f8c837627ca5d81,oxy-
.,0489837.txt,2020-08-08 16:06:07.076387,12.0KB,260953edb882ffa74cacbb7020621e6e95a384b15d52c161de81a6c6b94e946c,oxy-
.,0528789.txt,2020-08-08 16:11:03.981179,117.0KB,a887d58093181a76df812f1dd02b15d08ee0a5186b1adeae78d9c8e54538f797,oxy-
.,0534570.txt,2020-08-08 16:11:50.214067,3.19KB,bb2f58e0de2a97e6420def3454d7618ea2799295abfeae21f1245b6883e41457,oxy-
.,0542574.txt,2020-08-08 16:12:50.832701,2794.12KB,86d389102deb41c62e5d596137fe21a5c8c617979ffd9284031cbd8640c1d421,oxy-
.,0587864.txt,2020-08-08 16:20:58.802023,7.5KB,b7e408890c6eef1f40f267d35169524cb956993bc42f5a6cf9f9cb4c62756a85,oxy-
.,0592011.txt,2020-08-08 16:21:30.231751,11.5KB,b95f1f2b6c8ad4ad3936290ea790b76f00bbc9736bc0f17c13b2369aafa7cd72,oxy-
.,0592031.txt,2020-08-08 16:21:30.381871,16.0KB,b26369f678e04f36265eebe5367e71cbab1b4b955f8ed0d20d337370c0d6ae9d,oxy-
.,0592037.txt,2020-08-08 16:21:30.424560,29.24KB,49dea1f246d1e53e75fa25a46534bcf848fec56c06998d4c83734d24563fc711,oxy-
.,0592045.txt,2020-08-08 16:21:30.479822,162.0KB,6b4bb018359ccdb27345bed824ea9f506bfc7dc59e8f89314e1848ce70e86538,oxy-
.,0592170.txt,2020-08-08 16:21:31.366823,111.0KB,127eb249580b9294ab7bfcb2093ac1dab3068c905a02414491408e22169d7145,oxy-
.,0592656.txt,2020-08-08 16:21:34.990735,24.4KB,39756d922c8a68826d9dd06aecb37ae42b5e481c03e23764882d563586aa82d0,oxy-
.,0592660.txt,2020-08-08 16:21:35.017735,25.91KB,4a9c35c43f0cd770ee99ada956d40ba579219dbf1ac9dc195e6d5d05fe3d52f6,oxy-
.,0592665.txt,2020-08-08 16:21:35.052735,24.95KB,0fc7642722823c1149130c1eee983426daeb078edfc6ee89869a4377f416e7ec,oxy-
.,0592675.txt,2020-08-08 16:21:35.120735,6.0KB,83b2dd6e3d88b502930794c4f38d20adc9827cab52adcd5c66ef9bfb99908c85,oxy-
.,0592676.txt,2020-08-08 16:21:35.127735,3.5KB,2977018c6ed019d58f29292ef7a72f1e9679c5172491629c8c74d63da0c9af0e,oxy-
.,0592681.txt,2020-08-08 16:21:35.162735,12.5KB,4a0a400ceed3a58bd2ea0d9699ebf6654226925c9806a2b44c86fc7ff412fa2a,oxy-
.,0592682.txt,2020-08-08 16:21:35.169735,11.08KB,b2d71f6c3c766315d551326111042e3a8e74a59e1c0d6701edf95894c31495c1,oxy-
.,0592691.txt,2020-08-08 16:21:35.228735,3.02KB,713f0d8ca9662319b31de01cac3ef8d4ec1c9d2817e65e4baf3428fd4cd78e03,oxy-
.,0592695.txt,2020-08-08 16:21:35.254735,2.92KB,d494ba3bc6d5110310480418fdb6245ea44fa3abfac9c1d17912d4a6314c26a3,oxy-
.,0592885.txt,2020-08-08 16:21:36.573061,8.52KB,338d7b6da18412202f099c1bfb4b5cdbd0981ad0b4648a1c3faaeb6fc493f27e,oxy-
.,0594667.txt,2020-08-08 16:21:49.530586,10.5KB,3f0fd842268cad88fc261f18a6c1366002769d58d17c53bcfebe02f8c77dff03,oxy-
.,0594668.txt,2020-08-08 16:21:49.536598,14.03KB,011a84defbf2da6cd220ac8ccbf7f462fa8048004733ee5de420040d9f126aaf,oxy-
.,0595846.txt,2020-08-08 16:21:57.954898,279.65KB,925c27926350d229e93823cb1941573ce799300c17fc728f2f0114470c041b61,oxy-
.,0596722.txt,2020-08-08 16:22:04.034832,32.3KB,961c2c4603d79efa794b2810ed0bfaf600a7c27dae3d70b75cd55d893b8738e7,oxy-
.,0596999.txt,2020-08-08 16:22:05.919144,43.11KB,eff9458cbed1ed806ea0e421e8f0595cc276ebe447d18f0b919bb9ee76bd5ebd,oxy-
.,0597119.txt,2020-08-08 16:22:06.782313,11.37KB,e6d1f5427f3a873ac08488b38ac434c11abaf676ec3ae7c3d5efb37a011d242c,oxy-
.,0597619.txt,2020-08-08 16:22:10.913511,11.05KB,09d381621f9c63699683a06302b22eb22195ab4cf31b8e31cd30cf1642f50325,oxy-
.,0615534.txt,2020-08-08 16:26:34.191345,7.5KB,d7278a0553a064ddc34032bc66ffa34c8d3bbfbbf9cfdaa0cf4241adf9373050,oxy-
.,0616255.txt,2020-08-08 16:26:40.112568,48.0KB,3c92bbb1bb91b01eb14ac720410a84f5f42d7ec35d3a9a2a466c7a73544be91b,oxy-
.,0620033.txt,2020-08-08 16:27:17.305727,0.4KB,12ae974987cbc60fba63a18d4a7c209b381578af90393bc148a0c2e7eb20aa42,oxy-
.,0620074.txt,2020-08-08 16:27:17.709651,143.44KB,d726ab5090ebb17dc678e4df81621afc05718bd7f36b023af5cedb79a04069b3,oxy-
.,0620805.txt,2020-08-08 16:27:27.907768,24.63KB,c61c8f205ebb67cf39a092aa8423cd7881d2805d3a33e7e75092704f510f0613,oxy-
.,0623838.txt,2020-08-08 16:27:51.549855,25.01KB,9605d3855ad3fa7d8bd96ac0094266c5f7557d64996abcb8379f5dff5ccf0c70,oxy-
.,0632432.txt,2020-08-08 16:29:23.465930,164.7KB,98e94c50d189b4cb6fb0ede4fd3e8ebd94f7b5f16ee48970a03d2338beaa1eff,oxy-
.,0632569.txt,2020-08-08 16:29:24.472108,44.07KB,7f29279f9ce0a5bf00205b9b96ae378b577fb577bf92da4a25eac7aa1be5aec6,oxy-
.,0632570.txt,2020-08-08 16:29:24.479108,66.2KB,f2f8fe89f07181dfc3f57ab811936c227ba8e83be94bc9f5171ffb14ec4e5e36,oxy-
.,0633534.txt,2020-08-08 16:29:34.571174,44.07KB,1893f55c0cbf002a14599bea79435ac5091b1f92697a5021c845f49faba41e52,oxy-
.,0633535.txt,2020-08-08 16:29:34.578174,66.2KB,d0a491bed4faf5efe4949c690d5320c6458b30ef84047682a17b6cde59a543c3,oxy-
.,0640251.txt,2020-08-08 16:30:23.697923,22.5KB,4a9461424f7164cc47b895a8f696becb14fe2feef771cb14d761df17412c8700,oxy-
.,0640457.txt,2020-08-08 16:30:25.165158,8.52KB,dfefc4d8a5f8cf88d5da326103de6b9c2e89476ee3b0977f8c308c343b1d1636,oxy-
.,0640762.txt,2020-08-08 16:30:27.397253,1.5KB,933ebfc7be3e4e3c226073f021cfe348d21ebdf88ea24d1bd846a8ff943d21b0,oxy-
.,0644175.txt,2020-08-08 16:30:52.948412,5.0KB,21c5e8df410ab28f58d18b17c00de2eb4401d6aef095623379af2e19ddb3aeb7,oxy-
.,0644176.txt,2020-08-08 16:30:52.955412,3.19KB,6c69c20da3f034c2b9e710037e2d98df1e6313fc7867f8be19b5d2f0c5762a11,oxy-
.,0644255.txt,2020-08-08 16:30:53.517572,12.68KB,b3c8ab54364981465a4fa5ee84bf1aa7a298f2bb547378c787885cfb9245920f,oxy-
.,0645776.txt,2020-08-08 16:31:05.250364,24.6KB,fb69f93ad57fb0a423779f16cfb13feebfaf9b05110f103e765aed1fc643a786,oxy-
.,0648366.txt,2020-08-08 16:31:24.879330,44.3KB,ec6528d5c351ffc121f9460328f13ba1a934325e395d9832aed3805d994addfe,oxy-
.,0652676.txt,2020-08-08 16:31:55.374653,48.01KB,42affbe06e7d3c7e2e1f84c948d4f53a93c51e15d57f83a247eeebc68bf6c229,oxy-
.,0652832.txt,2020-08-08 16:31:56.459965,9.2KB,2a79e2788eb806c7a4f3a214591705e57ed3879a4fedbca4444f98011fb617d0,oxy-
.,0652925.txt,2020-08-08 16:31:57.093964,5.46KB,f199bf0474b29e9e591da090e6d8086620bf6e20b6609e3e591c742770181986,oxy-
.,0652935.txt,2020-08-08 16:31:57.161965,20.01KB,64efdb8e4c032dd94812663b49d2522a8abba8bf3c9dfe2a5a9dbf7bf618eb9c,oxy-
.,0655660.txt,2020-08-08 16:32:16.767150,85.42KB,65e63597c7a63ecba085cc7b0a4951b58de76a62f6d40b6049e2649f3e3674c2,oxy-
.,0655662.txt,2020-08-08 16:32:16.781151,76.41KB,cf536bd23d03b0471d53fa5ff74e6cbe00340f06b9ed735b6adb276e72dc1607,oxy-
.,0656079.txt,2020-08-08 16:32:19.821717,52.24KB,2ebd43ed7c62fb58e65c97dd9dbd2741ca12ba5b8785e0ce0f682cf7bebfb8fc,oxy-
.,0656433.txt,2020-08-08 16:32:22.412225,821.43KB,c4616cedf144728ba0457d0610c23d82f3691104dadc67fc83ae25556ce5d6f5,oxy-
.,0660620.txt,2020-08-08 16:32:52.946711,48.0KB,e2e2dfbc5915ff43ab15b550d91df2c3bc39f7ece20d03101137ec632aeab26e,oxy-
.,0664649.txt,2020-08-08 16:33:24.349668,296.23KB,5e9cbe39bc57bcb52984c0dbe63db7b671786379f4d2199c3eca3f7c8e920ed1,oxy-
.,0666520.txt,2020-08-08 16:33:38.811091,6.64KB,9d32ba0611a2fe26c2ec5e190919971f711588f553fb8ce00b6c512a1849c5f6,oxy-
.,0683622.txt,2020-08-08 16:35:48.447535,21.09KB,2b585297b6a661a360845e34707adeb6d8f4c03f3e97492a8e6a7bc8784db715,oxy-
.,0711769.txt,2020-08-08 16:39:20.620846,7.13KB,ac05fa2ed2a767247ed6d32891af36bdeeb2dc55e7430e153aaa67999d0ccf5a,oxy-
.,0728864.txt,2020-08-08 16:41:26.980245,10.0KB,b819ddb119b4f8604d0db5158687d187b2403d114230b652e95c0ee81b113a65,oxy-
.,0728870.txt,2020-08-08 16:41:27.023246,10.5KB,8447b6cfc6507480554edb2daa5fad2964423577385aea4d7a0acd00638017da,oxy-
