path,filename,modified,size,sha256,root
.,0072598.txt,2020-08-08 15:06:31.481891,3.41KB,8bff06f0222e7ba2011d45e7a5c750e20425082d151acd2b5d21fb68a8855ca4,NUS
.,0073072.txt,2020-08-08 15:06:34.682699,6.24KB,b2aa1dee6f99c2ec0a83699aefcc0b790322354f53e2bc325720d5c2b900c305,NUS
.,0073080.txt,2020-08-08 15:06:34.735699,16.76KB,fbc198f5367acd1bab333655f3bdbc2cb0644686d9e8d1338b05cd49b9f39128,NUS
.,0074019.txt,2020-08-08 15:06:41.953159,3.96KB,c5789cadf589980f299917d5899c14719af7d34c49bf8c03fcdf9226fa0aedc6,NUS
.,0074036.txt,2020-08-08 15:06:42.064158,4.39KB,e5ec435a067ffd8d3a3892d9e83e558a2aa3f6e442c56116a0fe028117bff0a4,NUS
.,0079436.txt,2020-08-08 15:07:22.743238,4.37KB,ee2803ac5c5b03af118c2b9625874fb9ed20284b78b251163d283fed4bca84af,NUS
.,0079437.txt,2020-08-08 15:07:22.750238,6.69KB,bde38d850b49fcf79e851cb179b3e67d61df3584ed0038fdfe94d1d2b4ed6cef,NUS
.,0079457.txt,2020-08-08 15:07:22.885238,5.38KB,3882d28bddc8b35bad80843d2b7277adc9371192961d3cca8914ddafbd803089,NUS
.,0079524.txt,2020-08-08 15:07:23.332238,2.35KB,b3f971441b0a74a4192c307022438a76f1fd937a8ac002208b32e13237742801,NUS
.,0080443.txt,2020-08-08 15:07:31.334376,6.95KB,baa558e2054e76640b5f989723179cbdf1e9463c1abebe08929ec5771bf47f3f,NUS
.,0080444.txt,2020-08-08 15:07:31.340375,6.37KB,6cd88754da87ba1c9dbb41a07c66f6ed47f6d52297ee79e3cca9386a9804fa9d,NUS
.,0082785.txt,2020-08-08 15:07:55.111598,18.27KB,763b6a5ff0811b7566e163b945de35ffad71c3685f98112e7cefa2f10f3049ba,NUS
.,0083003.txt,2020-08-08 15:07:56.792819,1.63KB,b099ff9156803a3e567a3b11e056d910de4ae7baaf024b18580df61689ff5eed,NUS
.,0083156.txt,2020-08-08 15:07:58.451766,20.11KB,9e66ceb140afdfcdb974481cdcac01bc019faaf966ce16c9cabab585f65c42f1,NUS
.,0084375.txt,2020-08-08 15:08:24.249893,44.01KB,8ef2850df6768630eed63da8d2be53da0e9d2b298d78298d7c3f8ac780864ae4,NUS
.,0084384.txt,2020-08-08 15:08:24.310893,10.62KB,56914ab96b2bbde683612b9475e55ca61ab9a6b4f3c42f4b4d4762f7d3fb0fb5,NUS
.,0084546.txt,2020-08-08 15:08:25.522495,72.74KB,5e31da6745b53d9c68b77ae1e3b4aa802b366fec4ef38243527beaaa1876b04d,NUS
.,0084616.txt,2020-08-08 15:08:26.046478,18.75KB,b5a4a794832beb0c548a04cb482d496efe4b54b363e7ba8b2775dd307b8492a4,NUS
.,0084638.txt,2020-08-08 15:08:26.191477,2.91KB,3790712c8a6a2464dc2911296c3bf94f345e8b629b8b689a09001682ff17227d,NUS
.,0084639.txt,2020-08-08 15:08:26.197477,44.0KB,168720430370ce1b029d1ef7b0918d2d20c7f0bb7c432e48c79b9c9bc0938319,NUS
.,0085511.txt,2020-08-08 15:08:45.517978,29.0KB,72d906e65086fe3e7074c8f43744d73066145b2ef7c6485f241b6ad25b67c3d2,NUS
.,0085512.txt,2020-08-08 15:08:45.524991,14.5KB,0fd83fa4811a88a9d630ac5502ed78fd60396266880e48ab48db85f5dd52a5ae,NUS
.,0093144.txt,2020-08-08 15:10:11.037492,36.0KB,6cd4ec7ae607760d207c71755ef5f0b095507e673daa45de37767cce6866f305,NUS
.,0093704.txt,2020-08-08 15:10:18.039746,5.0KB,fb2d5957ca3c099b49bfa5619ba86115d86a2abb30850b802a39afbda821c395,NUS
.,0094997.txt,2020-08-08 15:10:30.788130,9.09KB,fda3ead4d0d4e8bee3eda3a4dc98270a89251bc74e1ae9391be1c364dd22e607,NUS
.,0095003.txt,2020-08-08 15:10:30.830016,4.74KB,54b87e804065bf22860b43b8db29cf4fb92673daf86aa003fa69724b24359358,NUS
.,0095076.txt,2020-08-08 15:10:31.320026,5.77KB,80a2065325afa6a77ad7d0ccbc749e72c170239811d23445726da504d1e59804,NUS
.,0095078.txt,2020-08-08 15:10:31.333025,14.75KB,60231357e32f2ee31845a0f201ac335e4604abe036e2786846a193f6f2a24f57,NUS
.,0095085.txt,2020-08-08 15:10:31.378205,6.5KB,b663273f8c4321937c3137bdaac215e397ce78ce3e58abd7b2c5194e7844e4ad,NUS
.,0095106.txt,2020-08-08 15:10:31.517205,5.16KB,9a201733f9f9c17cfaf9bd2da198974c44e3992a455d7a692e24d75a37c5ec68,NUS
.,0095119.txt,2020-08-08 15:10:31.602218,5.06KB,95f01e3652c55339e2e3cc32a31dd2d794d69418d851d24b510ead5706160fea,NUS
.,0095136.txt,2020-08-08 15:10:31.725218,5.2KB,4b1e2d9eb50a102e2fd7106db5656d4a18a5978d5dcc35cdd9e73f45045f64b5,NUS
.,0095162.txt,2020-08-08 15:10:31.893218,4.71KB,c305fe923b9f81c526ce35527ddc1db077e7bd1ae56a4e7d92c20511c43dd8de,NUS
.,0095169.txt,2020-08-08 15:10:31.939218,1.4KB,6070d89e63aed9c704f49078ec7792e3f164c58141bb19af33e9259ce748ab29,NUS
.,0095176.txt,2020-08-08 15:10:32.031214,7.43KB,0cca608f13231e02ef7c0579d111275a288df6bf14490e0f0d12ad605f00acd2,NUS
.,0095184.txt,2020-08-08 15:10:32.103217,4.25KB,311c1cbc251f5008a2fd04b543646b93a3b4cf0971f0db96c9da85720313973b,NUS
.,0095186.txt,2020-08-08 15:10:32.116218,4.99KB,d051743fea89b7be711497e193e8fe2f33b3d444c5a3833c2989fad16bbfd827,NUS
.,0095485.txt,2020-08-08 15:10:34.109521,0.83KB,c511580e924439fdf95b2f6226dc61d31243332e62e28611b209562a2d8b61d0,NUS
.,0095486.txt,2020-08-08 15:10:34.115534,0.83KB,159e72858afeb8519d4ac4f856e6cf3058726ea3877a0117a8ed99bf37417150,NUS
.,0096695.txt,2020-08-08 15:10:43.465059,6.64KB,1068e172c737baefc5217b20631771ef83e4c5dd704f3f560a9f16c04f247d16,NUS
.,0101308.txt,2020-08-08 15:11:15.584367,257.75KB,bf7b442d2e7675d1d7e11ca79574abde11a0f6b26a523095085ae7794abdbd19,NUS
.,0104734.txt,2020-08-08 15:11:39.514853,16.0KB,3386b6bb70f31b782b25e7938cee555428169ff56b6eee4afc8d771a9ab0c770,NUS
.,0109217.txt,2020-08-08 15:12:13.824655,31.5KB,d16d0f34a5156463488eaf8cc4c3042dc330bde4af1729838fa930b9e024b0fe,NUS
.,0109218.txt,2020-08-08 15:12:13.831657,15.0KB,510bbc23cd4198b5b4b76cc14425f31c147a0a8204bfdc1d92a76a9c7ce4ea7c,NUS
.,0109221.txt,2020-08-08 15:12:13.856656,31.0KB,8521262d35c57cb217e929df14e961bfb697ea78143ae2c30031e8020ea23bcc,NUS
.,0109222.txt,2020-08-08 15:12:13.863656,15.0KB,0063a2f2490bff190f60fe8635c89cfe37352fac78991f9cd13e9e24d34a93d3,NUS
.,0109225.txt,2020-08-08 15:12:13.901656,30.5KB,6f16e617a7d92deaa0266b232a8a6ec3734e492914348591071a13e5979d7adc,NUS
.,0109226.txt,2020-08-08 15:12:13.908656,15.0KB,fd75bc11caf76001992996e36bc47cc7956a287f841ada4b198272b246eb4eff,NUS
.,0109229.txt,2020-08-08 15:12:13.930657,31.0KB,6b22ab8845728dd249a8cd1fb3a53a78bfe96baee2ab59838fb7498566e66bef,NUS
.,0109230.txt,2020-08-08 15:12:13.936656,15.0KB,75db007a707cb1f0bdc502f5b97e070b29ea4d1e58c7d1e4f85621f01f775a1c,NUS
.,0109233.txt,2020-08-08 15:12:13.968656,31.0KB,387b1ce00e3d4338f0f749f7dcf962f57ba27c0a3ea74d442662a44f835eaf80,NUS
.,0109234.txt,2020-08-08 15:12:13.975657,15.0KB,5965ac564f99e27e8460fb04a1fdd392c4c85317f5f1eccf1ecb890c4130fbc7,NUS
.,0109237.txt,2020-08-08 15:12:14.006657,30.5KB,0ed7eb43ef0769419cd1793c7cf2831d9436dec448910decdab65f8709c937b2,NUS
.,0109238.txt,2020-08-08 15:12:14.012656,15.5KB,2c79425e5da58257271b9c67249d653facf6bff5d055f100ebb9f77d5057521b,NUS
.,0110339.txt,2020-08-08 15:12:22.707949,30.5KB,2b7b4d2a71f0c95712800e39d8363e7d62125359d66521813c12a51fb948613b,NUS
.,0110340.txt,2020-08-08 15:12:22.714948,15.5KB,2102b08549fb390e4273a46d32a190dbcc5608e2587ed305c6d4188221988ee2,NUS
.,0110654.txt,2020-08-08 15:12:24.857243,35.14KB,6d9d4509a194fcefaac5094122c6fc3b4e2d8bbb8745936d0b133cb34c7e2f72,NUS
.,0110656.txt,2020-08-08 15:12:24.871243,48.01KB,220b7c56cecbc9d138a8db1eb61f96315ab06a50e03fe563e56d8ed26169ceea,NUS
.,0110837.txt,2020-08-08 15:12:26.408950,2.76KB,71ed6889e35dff0fe362a4a59e6c8b20fc28dc305d7e7b89a7574c828df5d31a,NUS
.,0110858.txt,2020-08-08 15:12:26.546950,31.0KB,bef2828c726021ed458c47fd0b7bc64a469e04355de1964ef10a502fe64b7718,NUS
.,0110859.txt,2020-08-08 15:12:26.553950,15.0KB,d7272f2470e6f62769187dc102d2b0ae45ec1951abbebedc29e65d717078c06b,NUS
.,0110862.txt,2020-08-08 15:12:26.598950,31.5KB,dc42979e7e55626a132e287511dfd9b3e37df7eda78cd6e397dbd369b8510d0b,NUS
.,0110863.txt,2020-08-08 15:12:26.605951,15.5KB,92b69052c48227bf1547f3229fe6f797c8c952c189b222150e24318d317a1b5d,NUS
.,0110865.txt,2020-08-08 15:12:26.651948,31.0KB,918aa53b6030e7cee8ebd2c822e128e5d59a3a2e0159affdca9e295dd76babca,NUS
.,0110866.txt,2020-08-08 15:12:26.659483,15.5KB,5a443143ddc37cbf422d0370247c403d9c5d01c78a40865077c0778cb07e519f,NUS
.,0110869.txt,2020-08-08 15:12:26.685236,31.0KB,64775d03a6f20d87e1897c35d32ec3519d3fd3579696892f5d069aec3d8c5edb,NUS
.,0110873.txt,2020-08-08 15:12:26.745324,31.5KB,c4655f1b1885cffa5f7fe434a9f24b2e739f873681449219e078016a7f6aa93e,NUS
.,0110874.txt,2020-08-08 15:12:26.752528,15.5KB,67376857179649f834f989142ffa2e4c25d56eb176f1142da5f84b4152924721,NUS
.,0110876.txt,2020-08-08 15:12:26.798988,31.5KB,ef288a09d24fae72bc732d3efe4cbe4ca1005e26de24f76e5c76810d2880ee37,NUS
.,0110877.txt,2020-08-08 15:12:26.806039,15.0KB,2d7ab9757a348586bb0182ec1be50579eeafb54bb4545bb9850768656442dba5,NUS
.,0110879.txt,2020-08-08 15:12:26.870165,31.5KB,d9a6afec97e03f67468725561d6183e90a3655bbf947cee0f3af59a9f3b0bd6d,NUS
.,0110880.txt,2020-08-08 15:12:26.877275,15.0KB,1a0b8a86e6e3f7a1cf8b98ed8e146bf2f6361c2287ac9601d5896149ea0f8be1,NUS
.,0110882.txt,2020-08-08 15:12:26.929363,31.0KB,f825f364b06bea5a2384440d118cb63b0ad3f4cf8a37feebe73f5e3e393b4e2d,NUS
.,0110883.txt,2020-08-08 15:12:26.936373,15.5KB,f0a8d63be27bb8fb5661eef1e3ae0bb594c3b281f9d8ba9db0bd60385c34294e,NUS
.,0110886.txt,2020-08-08 15:12:27.006366,30.5KB,4b6fa3808a289e20c0b0ce765f9f6989f5d0a0bc95e66118238ab53bbe333fb0,NUS
.,0110887.txt,2020-08-08 15:12:27.013412,15.5KB,e5b182846eb64632e4f061208b3b000a90fea136e29e44c733e99e68790fd2a2,NUS
.,0112862.txt,2020-08-08 15:12:41.470031,11.0KB,87cca38fcb933ed83c85950dd518bd313f6eeb4e6d5deeacca30af9e03c30262,NUS
.,0113011.txt,2020-08-08 15:12:42.666018,17.0KB,95833e9372e09042ed9d660874a7f9cca1e76d22fc8e98381843f6197120c9ee,NUS
.,0113500.txt,2020-08-08 15:12:46.627908,5.46KB,420e734ea25ed34b19d6cfe16ce014ea0b6719cbab75dded59cc551ceb8ccf69,NUS
.,0115069.txt,2020-08-08 15:12:57.800991,48.14KB,ab50ad0b852e680c8486898e5acf3ce00460506e406a871a9dea8050aa2b6d4b,NUS
.,0126643.txt,2020-08-08 15:14:47.407463,8.13KB,19b817d451faf75365b5200354d4923670961738893fb280377c8e6832f6cb3f,NUS
.,0127581.txt,2020-08-08 15:14:53.730019,7.57KB,ba33fc032d71b67c4c2ad6a7ec3f599561f05c909c48abf225acc15ccfc5a367,NUS
.,0128261.txt,2020-08-08 15:14:58.436250,25.19KB,9f4bcfa5c51d8b3946a1f452409b913e26ebda82a58d3edc98a753ac404c4600,NUS
.,0131435.txt,2020-08-08 15:15:20.877053,13.46KB,0adbb23e56b521b2646824fb2f9753272a88fa5b242d2b573a03646ed03b8d94,NUS
.,0131437.txt,2020-08-08 15:15:20.890053,13.42KB,55618a8d2e94d9e784fa8f52c4403f52cf3e96ca6b59a3904ca4ead4b9bb7163,NUS
.,0131438.txt,2020-08-08 15:15:20.897053,13.62KB,c551d06db24112ef26abb40d829308b11a84783f3d662ad5a039c601e648bad1,NUS
.,0131861.txt,2020-08-08 15:15:23.929966,8.03KB,e51c8dbaa8e8eb8f770b06196b3ee8eebb58045fdaa50fb159a6264d0748871b,NUS
.,0132505.txt,2020-08-08 15:15:28.399821,18.83KB,d597e5fbec6d82f920af21d19b1c9280fc8f0fab7e7fa9f85e78f480f0d93ede,NUS
.,0132506.txt,2020-08-08 15:15:28.406821,18.76KB,972de9535a86f27170978ac9949ea8fe2abeb30cdec7c7ffb3d991fc766c8dc0,NUS
.,0132507.txt,2020-08-08 15:15:28.412821,14.13KB,cf9f3a92585f87a528fbf61c4659bf46c77d7d632d7ab328d18a3afd26689e64,NUS
.,0132508.txt,2020-08-08 15:15:28.419821,16.77KB,5eaa14709dfb47b86d45285a2e71e0b683c0556e4fc8eeaa6a29b528753ba09f,NUS
.,0132509.txt,2020-08-08 15:15:28.426821,16.71KB,39762dac4fa9341f15f3aa0154df47c0af50a76d1c40b9d23e6cd80ef2ab8639,NUS
.,0132510.txt,2020-08-08 15:15:28.432821,16.1KB,17c0275aad2b70c43be16c9a7a9a2ea5947c72e55c8efed295865926ff3f98e0,NUS
.,0132511.txt,2020-08-08 15:15:28.439821,16.05KB,c3b509c79f7bb345a55f4f8ecf0526d60f1535ba76e71e1714167c5b5ccff700,NUS
.,0132512.txt,2020-08-08 15:15:28.446821,16.85KB,9bd43cf2f759dddbc5b20ace051ef47736352692584b7552f1ed9465a5b4d3fa,NUS
.,0132513.txt,2020-08-08 15:15:28.452821,13.58KB,d009845395bdef73885ba1ae337078da6ffa48dca9b816c605ac273362483a1c,NUS
.,0132514.txt,2020-08-08 15:15:28.459821,15.85KB,3c5f61e41aa147f05a98ba991dd9170505a3c219011c244161ec3c3f30f76c62,NUS
.,0132515.txt,2020-08-08 15:15:28.465822,16.62KB,2cb0594568e6afbfbf95421125ee49d324814bd4c4195b3722bc51c4753e7d5c,NUS
.,0132938.txt,2020-08-08 15:15:31.733823,13.26KB,21fed78a897d202b4d9b0c83a046c23602b14980e255464a8ee9d2b99bf073a7,NUS
.,0134315.txt,2020-08-08 15:15:41.354517,12.32KB,c8199ce900efdfb58de7992fedf3e9fdd14b9533db351210d41618727291c7b7,NUS
.,0134407.txt,2020-08-08 15:15:42.102618,20.8KB,0705e3878c89b34f17e3f5a35551eaea6393ad8088fff4daf7faaf2698ee0791,NUS
.,0134748.txt,2020-08-08 15:15:44.930398,468.04KB,b2d26d2473a954c3606a4c642ee218586641bce6e33dcee942bd53a44254b5d7,NUS
.,0135930.txt,2020-08-08 15:15:53.157832,2.49KB,a2a89e73e98113699b0024be64c662a2c013f908f402847806e8e12bbdf88644,NUS
.,0135947.txt,2020-08-08 15:15:53.268833,2.93KB,b7fdc6792471446cc619f44debcda84f091d1939939279318d822fbe90c61be2,NUS
.,0150194.txt,2020-08-08 15:17:35.428061,22.5KB,e902c04fb2aebbc0167888cf3509dd4da9f29e8384534003cd332b096665cd53,NUS
.,0157598.txt,2020-08-08 15:18:29.537833,35.88KB,c5c1ed3844587e429a537126467ef0295e4fea4a5f26cceac08ad917b96e8050,NUS
.,0157611.txt,2020-08-08 15:18:29.630832,34.25KB,c3eb3d1e0f3b53ecd777083b7d37cb4dc60111442226bd6dbc801a616afee019,NUS
.,0211985.txt,2020-08-08 15:24:47.233467,12.94KB,47b7a9c53564c4fc44b97d3de9f620584a7c0e79a7e41900da85226df6052811,NUS
.,0213933.txt,2020-08-08 15:25:02.261618,19.6KB,c95d02feb5c69016f04ad02eb394a2948cd688fd6daae5668556df0b77666731,NUS
.,0215515.txt,2020-08-08 15:25:14.691246,12.79KB,41e348b5f171cdce2cf596f5631f050bad5c1c18c97a88fffe75541ab2828078,NUS
.,0215600.txt,2020-08-08 15:25:15.278246,52.73KB,1aabe5659351d7456c24823c34d06afc82e50b257447ddf28ffde3a93de22af6,NUS
.,0243951.txt,2020-08-08 15:28:35.632214,8.02KB,70e938c9a0b60382061e7fb823f49537f8eee4fd3090c55963c317e290f6a4a7,NUS
.,0243995.txt,2020-08-08 15:28:36.019224,48.01KB,fd043c4bf4f96680445a9bd8c09b4e0ca6ab4dd1f80f31612c43027b851c4327,NUS
.,0247092.txt,2020-08-08 15:28:59.318451,2.36KB,a6ae483dc1e4296606089f5513e5c2e4e3eacd20663272174661d06624328ce3,NUS
.,0323528.txt,2020-08-08 15:38:01.435402,35.89KB,eaf7609946c44eb951997ae13a037e00f96fe947ddaf6d1f3cc9d592cfc1e6a1,NUS
.,0328937.txt,2020-08-08 15:38:42.446268,29.09KB,69936af35f411662577bbaf19d0c1cb0f2394add9d6c5dda067fbca473d7288e,NUS
.,0331091.txt,2020-08-08 15:38:59.192197,194.91KB,95d5b948b574df7af7d3ef4d6eddd9767ef75ca760ccb2c0cc4095dd26f65c1b,NUS
.,0333674.txt,2020-08-08 15:39:18.271006,7.27KB,c597e5976821c649a1165b35c8480962f21223014df31a6afa757697f2663d72,NUS
.,0333767.txt,2020-08-08 15:39:18.946794,52.79KB,bc95c9beb981439b738c41bb78c08d813f1111b1bf8aa5b07646862a33600a38,NUS
.,0339284.txt,2020-08-08 15:39:59.770865,48.01KB,02e1aa0320a1d07909c022b5e32fada62ac29fdd8ec59207a7081c58def16c65,NUS
.,0340315.txt,2020-08-08 15:40:07.549321,1.46KB,13963ec656b5013d76af50adc06cda33f28561a4365b7cd606b2c28723a76b20,NUS
.,0359009.txt,2020-08-08 15:44:37.087955,467.99KB,decd40f07876f16d6d7c381ed6045f1c11d6be9ad31fe09898db5b3ce50d5367,NUS
.,0360849.txt,2020-08-08 15:44:53.095221,3.0KB,6d49f0cfe3ae8057aa6baea98e7f56085354340268199f5fd7448e00fd5adcae,NUS
.,0361684.txt,2020-08-08 15:45:00.564460,4.0KB,c3060a9af074e95b7f1d3deb6e3fd92f46bf00a5579c7b47398f4a87a2081612,NUS
.,0361775.txt,2020-08-08 15:45:01.491493,3.5KB,cd4b6cddaa466651320ec68b395d9d48f4b67a85889258978d99984fb6932845,NUS
.,0361913.txt,2020-08-08 15:45:02.555635,23.0KB,48855ed0bbdedd91d87b6bcb8784962694a0d0bf58a17abf956a08a154588d66,NUS
.,0362771.txt,2020-08-08 15:45:08.899444,3.0KB,f4a8e67b4531bf715053b2c49981af0f6fe6a80030552c1b02e895d465e1c9b3,NUS
.,0363195.txt,2020-08-08 15:45:12.013117,11.5KB,73be929c86b579ac6915f40962b59f89c3d1cf5bc00d37269bd2a726a5caf456,NUS
.,0363200.txt,2020-08-08 15:45:12.046116,2.0KB,2addd55670c7521794e6ff0ca3a24c3cd9ce0e5a131ed2be188f72762eb6e14d,NUS
.,0363203.txt,2020-08-08 15:45:12.066116,36.5KB,7820da50d410ebf90094cb15f759e588d0fb2f5abf778350995a3ef328a434d5,NUS
.,0363204.txt,2020-08-08 15:45:12.073116,16.0KB,81cf16f3b1cd428d43f4a2af05aa77239ad986c9c67407158735231626054e4e,NUS
.,0363524.txt,2020-08-08 15:45:14.304423,51.5KB,09c0ca7a2e016ba2b15bb9a3c368665eed7c07f831623eba92d6acab3ef46367,NUS
.,0364713.txt,2020-08-08 15:45:26.746617,18.96KB,39f7757b363bc258795107dcd4a12ab2909b6dff9593e5ffeca062b4c93b9dcc,NUS
.,0377755.txt,2020-08-08 15:51:00.367453,104.55KB,674f35339b416f9a859e70fc6a4868365c49103381f86b25a5ffffbc9614800b,NUS
.,0377761.txt,2020-08-08 15:51:00.408611,109.23KB,cf9e066f30c42b970ddd74e926e18cd865694906db89d2a1f7cb4a3192973c4e,NUS
