path,filename,modified,size,sha256,root
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,di_boot.elf,2010-03-01 03:05:34,87.89KB,7cd0b34a20eb79863a8a691d9857c2ba63f869aaa4cd08cc60fab37b8edf07e0,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,di_boot_prod.elf,2010-03-01 03:05:34,87.89KB,7b9448efaad75ae67bf3b1d1db16e413a73a911dab4329af77f19b3ae8ef6afd,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,eemon.elf,2010-03-01 03:05:33,52.44KB,2030a1d95ad3a1f709719412758c778e005ec78c3a4582188a6a6114ce3dc9c7,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,es.elf,2010-03-01 03:03:43,91.99KB,a32957165dee419d14b926064ebcba5ea5f21af63ddd1cf8107f6a6cc4e2a888,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,fs.elf,2010-03-01 03:03:45,85.1KB,3f55b9e619b2cf9153109de6e42abf26d6d9315fcac99b9bdd31c5fdfb98f411,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,fsmon.elf,2010-03-01 03:03:57,96.04KB,9f2535804487313edc703e370caa44d5ccb78fc7566e828754aa4d81f1d6b216,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,ios.elf,2010-03-01 03:05:39,201.83KB,90debd101f3fc838edc599d603152d868a4019c1112d15927ad0565d5068bc52,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,ios_prod.elf,2010-03-01 03:05:39,199.77KB,ca4eed6d661d89517341a3b06f02168271e148f162d94c3fca66645eaaf9e08b,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,ios_real.elf,2010-03-01 03:05:39,199.77KB,5b0c2b4d66251afd9747cef108ea59fa2988548bb83e0bfe0add78b3cb98517b,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,loader.bin,2010-03-01 03:06:04,0.79KB,3b68d19eec0ace6c5734ad7ce42e270a6d3316dbe841160136ff361a185732fa,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,minimon0_sram.elf,2010-03-01 03:05:32,75.69KB,d1853eaa3fee6f3840cea9701578133d3ba9c349488ece11150b987f6f52eb01,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,mini_ios.elf,2010-03-01 03:06:00,71.46KB,073ffc1590cdbfcccc18ff651e450ab7755118a281cc6ec7c312b0667c08bfd1,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,mios.img,2010-03-01 03:06:26,181.61KB,9fcbf0acf9084e13956fad595c7839afb4e02a9d8450bed2fe67c3774971c109,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,ohci1.elf,2010-03-01 03:05:43,65.0KB,d84f8dda0a6fe4c3f4ba490759e32b52bf93aff76c763ad7801ea6ed9017a30e,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,sdi.elf,2010-03-01 03:05:40,57.51KB,3a71ba7febc5005e4b016c68d323e355077d9db315759d664be6b83981f788d6,ios_12_0_0_base_bwd_100301030037
BON_RM_64_ios_12_0_0_base_bwd_100301030037\rvl-64,sdmon.elf,2010-03-01 03:05:33,57.67KB,b503fdf71a63364e506ba956d5af327caf2dbb55abf268f54bb9a07bb1f4ba7e,ios_12_0_0_base_bwd_100301030037
rvl-128,boot1_compat.elf,2010-03-01 03:05:10,59.37KB,850a6f7dd85eccbe5944fcab4750c612c9a95d4e93f39ea57f0dbbf438c7b57d,ios_12_0_0_base_bwd_100301030037
rvl-128,boot1_compat.elf.od,2010-03-01 10:15:36,252.0KB,5d10d35769343895e09a7cd15d90dd88922dc4b495bd95a3e06839ef746d7403,ios_12_0_0_base_bwd_100301030037
rvl-128,boot1_compat.img,2010-03-01 03:05:10,17.2KB,b81fa30f1b92f62151ccccd6723f5043d457dc5c843652fbdea052288b5789bd,ios_12_0_0_base_bwd_100301030037
rvl-128,boot1_compat_prod.elf,2010-03-01 03:05:10,62.68KB,6e641708d1390a7b23c978155d4fc994ddeae4478ca2a45a3b478dfa13d3d4b3,ios_12_0_0_base_bwd_100301030037
rvl-128,boot1_compat_prod.elf.od,2010-03-01 10:15:36,287.75KB,28c1a23b045b00de3b3a42c7d9443b7762784b8f608d97398fc61f93f52b2dce,ios_12_0_0_base_bwd_100301030037
rvl-128,boot1_compat_prod.img,2010-03-01 03:05:10,19.19KB,4f547d8e7df64bfc0f1cae1abde0378432fef5b7d7ee810a4be0e6c5836b0200,ios_12_0_0_base_bwd_100301030037
rvl-128,di_boot.elf,2010-03-01 03:04:19,87.89KB,18fde33ddf341e09722056a3605ff55e937e9983b13e95e75982e0a39fe321f7,ios_12_0_0_base_bwd_100301030037
rvl-128,di_boot.elf.od,2010-03-01 10:15:36,386.58KB,0ee88747d074297828207067fa12c78a5cd9cf96f05ec90a3166341d371f0ecf,ios_12_0_0_base_bwd_100301030037
rvl-128,di_boot_prod.elf,2010-03-01 03:04:19,87.89KB,4502f9ee8089629e0ecd6b31039d8e14eaff780debed6ada9c6ad53b0f50b2e7,ios_12_0_0_base_bwd_100301030037
rvl-128,di_boot_prod.elf.od,2010-03-01 10:15:36,386.2KB,bc87772b78a79f7d9d445b2ae16c1e3970d26fb60147b259ae7d9ffee9346564,ios_12_0_0_base_bwd_100301030037
rvl-128,eemon.elf,2010-03-01 03:04:18,52.44KB,90f0e5fbc1a1f5ec2c1656eb98dd39c8a609cffd7109637005a546825acfc5f8,ios_12_0_0_base_bwd_100301030037
rvl-128,eemon.elf.od,2010-03-01 10:15:37,158.45KB,ddcf2204e5c2be9e2e35f4ba85f837e75ad4c124d7e7a1e96c90d33748c0ba0a,ios_12_0_0_base_bwd_100301030037
rvl-128,es.elf,2010-03-01 03:02:53,91.99KB,8f551540bc9f23cb4272fbbf77c1066c8e6bf0763b0d5a8126d61b3cd226ac6f,ios_12_0_0_base_bwd_100301030037
rvl-128,es.elf.od,2010-03-01 10:15:37,660.25KB,0aa25190d05d54407d260ed274ccadba17d0056a0652c782dc4e09458b013deb,ios_12_0_0_base_bwd_100301030037
rvl-128,fs.elf,2010-03-01 03:02:56,85.1KB,eaf51778c9a82196db20d40ed91bf03984b837d95632a8254d19e9183f087933,ios_12_0_0_base_bwd_100301030037
rvl-128,fs.elf.od,2010-03-01 10:15:37,534.0KB,b1dd99f54497e5442fdd86455e99ab2cc060fdaebd6528de7de15e3c1a1e55b9,ios_12_0_0_base_bwd_100301030037
rvl-128,fsmon.elf,2010-03-01 03:03:07,96.04KB,4d415db9cd2b54e547612cdfa373d04805588db7cd37c5ecc0aa5f6ef31f5dd8,ios_12_0_0_base_bwd_100301030037
rvl-128,fsmon.elf.od,2010-03-01 10:15:37,687.75KB,f03064e1b47d02f75a7afd961bcbb0c731684490ae7e54e41f449d0061d5e8d1,ios_12_0_0_base_bwd_100301030037
rvl-128,ios.elf,2010-03-01 03:04:24,201.83KB,853756d6c0fe92e20889e1db105ddb12f0c700767f9a8ebf61d06d560ac2c938,ios_12_0_0_base_bwd_100301030037
rvl-128,ios.elf.od,2010-03-01 10:15:38,1354.09KB,2f96508b557a244bb138308b8befe0ebb89c0db76cb43ad91e418f00eb02490f,ios_12_0_0_base_bwd_100301030037
rvl-128,IOSVersions.txt,2010-03-01 10:23:46,0.24KB,38a91f2fa01122f9183f88d21bb3f901d33a50545ec5d1fe86f83e69537f2a28,ios_12_0_0_base_bwd_100301030037
rvl-128,ios_prod.elf,2010-03-01 03:04:24,199.77KB,d4ae38355d973a2eee50d354a400e6d24e989ed664c68365512305316d6a47e2,ios_12_0_0_base_bwd_100301030037
rvl-128,ios_prod.elf.od,2010-03-01 10:15:38,1241.12KB,5b498140958b1edebf0c31ff5bf3a663d8e5eb762c027217ef460802d0d3219c,ios_12_0_0_base_bwd_100301030037
rvl-128,ios_real.elf,2010-03-01 03:04:24,199.77KB,ebb146888c46e618e3a673a9f1b41fa68c6e5b54f93349bb9049967981db6511,ios_12_0_0_base_bwd_100301030037
rvl-128,ios_real.elf.od,2010-03-01 10:15:38,1239.89KB,f7d691e6384c429d986e4749a44c0035ae37c0f0be94d397d9e0f8766514713f,ios_12_0_0_base_bwd_100301030037
rvl-128,loader.bin,2010-03-01 03:04:49,0.79KB,3b68d19eec0ace6c5734ad7ce42e270a6d3316dbe841160136ff361a185732fa,ios_12_0_0_base_bwd_100301030037
rvl-128,md5sum.txt,2010-03-01 10:23:02,0.5KB,e8ee52ec5eeafd7577442c060ce4eaf19f03de10fcfe3bec5e2260b2b6cb6f4b,ios_12_0_0_base_bwd_100301030037
rvl-128,minimon0_sram.elf,2010-03-01 03:04:17,75.69KB,cee1571223eb5dc221075ed1ffa5c8d5fb892f17215a6020e85c18a5a9ff51d8,ios_12_0_0_base_bwd_100301030037
rvl-128,minimon0_sram.elf.od,2010-03-01 10:15:39,382.37KB,b3c1ed7b20e139068701a62b4439a8f8cdab054767fb5b07eb42908cfec60ac9,ios_12_0_0_base_bwd_100301030037
rvl-128,mini_ios.elf,2010-03-01 03:04:45,71.46KB,9c84d05262c23db4133bf4295a1a9d53791c73c46ecc718c4cd06283a018a0d5,ios_12_0_0_base_bwd_100301030037
rvl-128,mini_ios.elf.od,2010-03-01 10:15:38,365.65KB,b3ac0f92a9217de96b9e32e9ac670f4608bd4ce61c2a6a3127a5985d820d8988,ios_12_0_0_base_bwd_100301030037
rvl-128,mios.img,2010-03-01 03:05:10,181.61KB,cb2cd41a55fb0c13e2e4234f524dba7916984c16c0f7f7d69c35a254a44ac9fe,ios_12_0_0_base_bwd_100301030037
rvl-128,ohci1.elf,2010-03-01 03:04:28,65.0KB,ab9db735b873b44448cf426adee212934714bcc920befd75ac1dd1daf8d41e1a,ios_12_0_0_base_bwd_100301030037
rvl-128,ohci1.elf.od,2010-03-01 10:15:39,253.01KB,ff2f5c88298646febd488113a6e0d3afc0c9d4b94125968463d8d367d329314e,ios_12_0_0_base_bwd_100301030037
rvl-128,readelf.txt,2010-03-01 10:25:19,4.61KB,6fd419b2ad6bece8abdc178b6b8921f3fb6a6d7f69c5ee6ba0d07519bdcde124,ios_12_0_0_base_bwd_100301030037
rvl-128,sdi.elf,2010-03-01 03:04:25,57.51KB,41c69e9a6ca2112b34402ae541493ae2fd5ca8babb92717db6cf01e764d9f2c2,ios_12_0_0_base_bwd_100301030037
rvl-128,sdi.elf.od,2010-03-01 10:15:39,172.97KB,d32455f0ba03c58eab7f145c9c536c662b91c490986a36f46c847a8274946aad,ios_12_0_0_base_bwd_100301030037
rvl-128,sdmon.elf,2010-03-01 03:04:18,57.67KB,6f6f761ff691a421258eeeaf230aa50dc4896cd2133f3896ab40aa49aa9832d7,ios_12_0_0_base_bwd_100301030037
rvl-128,sdmon.elf.od,2010-03-01 10:15:39,145.88KB,e28c385778db5ab7839b4e187bb290dce5670b6968c2e9e87f69273dce9074e5,ios_12_0_0_base_bwd_100301030037
rvl-128,size.txt,2010-03-01 10:22:18,0.61KB,ae57feb39d1da3e43d732cc5e543847790163daa409d75819bb2e506efe76368,ios_12_0_0_base_bwd_100301030037
rvl-64,boot1_compat.elf,2010-03-01 03:06:26,59.37KB,cd149a397d1cb098bfb5a9eaaa39d29de8cf3c5f2a9e0572181c5e410d334219,ios_12_0_0_base_bwd_100301030037
rvl-64,boot1_compat.elf.od,2010-03-01 10:15:39,252.02KB,6fd04f48e5c40e52665b6b9fd41c6ae416569d819b059e11277156c149dcaeb7,ios_12_0_0_base_bwd_100301030037
rvl-64,boot1_compat.img,2010-03-01 03:06:26,17.2KB,f67ede0ae210c7351107a9623933dcbdacc8f2228aa9c20fb32495a99fada9fa,ios_12_0_0_base_bwd_100301030037
rvl-64,boot1_compat_prod.elf,2010-03-01 03:06:26,62.68KB,a6e0a8706e9becfa041b0b5e3abfe8b087e6a30df44ef64bdea72e1045b55a68,ios_12_0_0_base_bwd_100301030037
rvl-64,boot1_compat_prod.elf.od,2010-03-01 10:15:39,287.75KB,75579648bfbcdb2c3c1df49e8eed6146f9204c6fe197f03cae9bbe0dac8d7040,ios_12_0_0_base_bwd_100301030037
rvl-64,boot1_compat_prod.img,2010-03-01 03:06:26,19.19KB,86cc0d0e441883998fcc284e518edf26a2d8f8f80f462d6b7faf0cd3a5b54b6a,ios_12_0_0_base_bwd_100301030037
rvl-64,di_boot.elf,2010-03-01 03:05:34,87.89KB,7cd0b34a20eb79863a8a691d9857c2ba63f869aaa4cd08cc60fab37b8edf07e0,ios_12_0_0_base_bwd_100301030037
rvl-64,di_boot.elf.od,2010-03-01 10:15:39,386.58KB,68791dc1c9090b7d7b533837afceed0de77deaded5159af72c47991e72db739f,ios_12_0_0_base_bwd_100301030037
rvl-64,di_boot_prod.elf,2010-03-01 03:05:34,87.89KB,7b9448efaad75ae67bf3b1d1db16e413a73a911dab4329af77f19b3ae8ef6afd,ios_12_0_0_base_bwd_100301030037
rvl-64,di_boot_prod.elf.od,2010-03-01 10:15:40,386.2KB,acc4a3b4dcf7899fbddd0f8d3ae6592353554c79b9eb4c3e2fa656eccf2635f6,ios_12_0_0_base_bwd_100301030037
rvl-64,eemon.elf,2010-03-01 03:05:33,52.44KB,2030a1d95ad3a1f709719412758c778e005ec78c3a4582188a6a6114ce3dc9c7,ios_12_0_0_base_bwd_100301030037
rvl-64,eemon.elf.od,2010-03-01 10:15:40,158.45KB,ddcf2204e5c2be9e2e35f4ba85f837e75ad4c124d7e7a1e96c90d33748c0ba0a,ios_12_0_0_base_bwd_100301030037
rvl-64,es.elf,2010-03-01 03:03:43,91.99KB,a32957165dee419d14b926064ebcba5ea5f21af63ddd1cf8107f6a6cc4e2a888,ios_12_0_0_base_bwd_100301030037
rvl-64,es.elf.od,2010-03-01 10:15:40,660.26KB,b4ee8f0c86eac8d98c9563cd023e116543fc1cfa92d1f19b3018a4cd7ab11e2c,ios_12_0_0_base_bwd_100301030037
rvl-64,fs.elf,2010-03-01 03:03:45,85.1KB,3f55b9e619b2cf9153109de6e42abf26d6d9315fcac99b9bdd31c5fdfb98f411,ios_12_0_0_base_bwd_100301030037
rvl-64,fs.elf.od,2010-03-01 10:15:40,534.0KB,9fbe0800b8155722aa4fc68722ae2037ac4875963baf20b83cd35e0715fd6786,ios_12_0_0_base_bwd_100301030037
rvl-64,fsmon.elf,2010-03-01 03:03:57,96.04KB,9f2535804487313edc703e370caa44d5ccb78fc7566e828754aa4d81f1d6b216,ios_12_0_0_base_bwd_100301030037
rvl-64,fsmon.elf.od,2010-03-01 10:15:40,687.77KB,0aaf82631be2a0666085569f18a238f394766421440f5a8610b48501200a2082,ios_12_0_0_base_bwd_100301030037
rvl-64,ios.elf,2010-03-01 03:05:39,201.83KB,90debd101f3fc838edc599d603152d868a4019c1112d15927ad0565d5068bc52,ios_12_0_0_base_bwd_100301030037
rvl-64,ios.elf.od,2010-03-01 10:15:41,1354.28KB,3bb5b3c313ad9cb746152a20b343e4e731dd653b3ea01ccf86c33e413df165f7,ios_12_0_0_base_bwd_100301030037
rvl-64,IOSVersions.txt,2010-03-01 10:23:47,0.23KB,9b6d16444bc87decb1c1250668bb1e3b102cb97dbc7e8bee4b172a6a2db81373,ios_12_0_0_base_bwd_100301030037
rvl-64,ios_prod.elf,2010-03-01 03:05:39,199.77KB,ca4eed6d661d89517341a3b06f02168271e148f162d94c3fca66645eaaf9e08b,ios_12_0_0_base_bwd_100301030037
rvl-64,ios_prod.elf.od,2010-03-01 10:15:41,1241.31KB,f42c8f22675adc49207cc1ea74f1ff3d7ae7b0351e3540709909bb8594cf66b2,ios_12_0_0_base_bwd_100301030037
rvl-64,ios_real.elf,2010-03-01 03:05:39,199.77KB,5b0c2b4d66251afd9747cef108ea59fa2988548bb83e0bfe0add78b3cb98517b,ios_12_0_0_base_bwd_100301030037
rvl-64,ios_real.elf.od,2010-03-01 10:15:41,1240.08KB,647ed7f2bd758b2b10391f0a873b54db7991d5b68af3310f72ef0d63269fcea3,ios_12_0_0_base_bwd_100301030037
rvl-64,loader.bin,2010-03-01 03:06:04,0.79KB,3b68d19eec0ace6c5734ad7ce42e270a6d3316dbe841160136ff361a185732fa,ios_12_0_0_base_bwd_100301030037
rvl-64,md5sum.txt,2010-03-01 10:23:03,0.5KB,5d9eca9ba41b708ea94f838fdce66cce5cfa073c815216f644b58ba18f76c39c,ios_12_0_0_base_bwd_100301030037
rvl-64,minimon0_sram.elf,2010-03-01 03:05:32,75.69KB,d1853eaa3fee6f3840cea9701578133d3ba9c349488ece11150b987f6f52eb01,ios_12_0_0_base_bwd_100301030037
rvl-64,minimon0_sram.elf.od,2010-03-01 10:15:42,382.37KB,b3c1ed7b20e139068701a62b4439a8f8cdab054767fb5b07eb42908cfec60ac9,ios_12_0_0_base_bwd_100301030037
rvl-64,mini_ios.elf,2010-03-01 03:06:00,71.46KB,073ffc1590cdbfcccc18ff651e450ab7755118a281cc6ec7c312b0667c08bfd1,ios_12_0_0_base_bwd_100301030037
rvl-64,mini_ios.elf.od,2010-03-01 10:15:42,365.65KB,4b60c806f18f8dd7ace86d9afb0f44301a365c58568cb08f1188556b2d823d84,ios_12_0_0_base_bwd_100301030037
rvl-64,mios.img,2010-03-01 03:06:26,181.61KB,9fcbf0acf9084e13956fad595c7839afb4e02a9d8450bed2fe67c3774971c109,ios_12_0_0_base_bwd_100301030037
rvl-64,ohci1.elf,2010-03-01 03:05:43,65.0KB,d84f8dda0a6fe4c3f4ba490759e32b52bf93aff76c763ad7801ea6ed9017a30e,ios_12_0_0_base_bwd_100301030037
rvl-64,ohci1.elf.od,2010-03-01 10:15:42,253.04KB,b4d8821a0d16151b182525a95583361bb573bd29d691ce88821fbbbaead29f0a,ios_12_0_0_base_bwd_100301030037
rvl-64,readelf.txt,2010-03-01 10:25:19,4.61KB,b44dd3091e1f44c7af7bf5ff274c72cc0e83d0cc2519bd87c05a3f5c4d21b311,ios_12_0_0_base_bwd_100301030037
rvl-64,sdi.elf,2010-03-01 03:05:40,57.51KB,3a71ba7febc5005e4b016c68d323e355077d9db315759d664be6b83981f788d6,ios_12_0_0_base_bwd_100301030037
rvl-64,sdi.elf.od,2010-03-01 10:15:42,172.97KB,d9c0e04a77a34881dc9dd6bed21143294d2044ad82de7dc2bd344df3862bece6,ios_12_0_0_base_bwd_100301030037
rvl-64,sdmon.elf,2010-03-01 03:05:33,57.67KB,b503fdf71a63364e506ba956d5af327caf2dbb55abf268f54bb9a07bb1f4ba7e,ios_12_0_0_base_bwd_100301030037
rvl-64,sdmon.elf.od,2010-03-01 10:15:42,145.88KB,e28c385778db5ab7839b4e187bb290dce5670b6968c2e9e87f69273dce9074e5,ios_12_0_0_base_bwd_100301030037
rvl-64,size.txt,2010-03-01 10:22:18,0.61KB,ae57feb39d1da3e43d732cc5e543847790163daa409d75819bb2e506efe76368,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\nintendo,16instruction.bin,2010-03-01 03:04:58,0.06KB,d066b9afd77e4d430b1d23e970551930d6c9c391b692cecdaf020d96276b5b78,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\nintendo,bootinfo.bin,2010-03-01 03:04:58,0.06KB,f8fd5df994d0a85f45f720d4bc5cc0dbc415f66e86189dfec4a9a9e272bf6bd8,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\nintendo,BS1.img,2010-03-01 03:04:58,1.0KB,4e67308504b371c1641891332321a0c726da1a4f2267dc16139a9eb39183ce3a,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\nintendo,BS2.img,2010-03-01 03:04:58,128.0KB,c91ad00591af36c059c8116dded277351a54fce56f25ad16bb46f4384a3dcc3b,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\nintendo\compat,16instruction.bin,2010-03-01 03:04:58,0.06KB,d066b9afd77e4d430b1d23e970551930d6c9c391b692cecdaf020d96276b5b78,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\nintendo\compat,bootinfo.bin,2010-03-01 03:04:58,0.06KB,f8fd5df994d0a85f45f720d4bc5cc0dbc415f66e86189dfec4a9a9e272bf6bd8,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\nintendo\compat,BS1.img,2010-03-01 03:04:58,1.0KB,01587c8ba1bcbc839a8748db08faf07744858d2cb5988f5343f58d3442887467,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\nintendo\compat,BS2.img,2010-03-01 03:04:58,158.18KB,fcc86a84bb274b1954d0b632014223a1567356750e255b2c2a1230cc81668d55,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\rvl,bc.bwf,2010-03-01 03:05:10,21.52KB,78c38230dfedea3f0443d00b6eb834737bf7599540ee9379f91d05aaa538f2db,ios_12_0_0_base_bwd_100301030037
RVL_128\usr\bin\rvl,bc.wad,2010-03-01 03:05:10,21.69KB,3a70ed57c749ea243ae73a85b6cf2c007caf069fe88ad26c2b952abb5adcdc95,ios_12_0_0_base_bwd_100301030037
