path,filename,modified,size,sha256,root
.,0079906,2020-08-08 15:07:27.004637,3368.5KB,6207c16723120684cde134c1480e35baf29d4272d8097c41c9878ae60b8c4518,AGB
.,0079917,2020-08-08 15:07:27.268111,3280.0KB,0f2df56f942668cbbcf5de895ea91d504df8e4cebcff5a103066892ab206d875,AGB
.,0079921,2020-08-08 15:07:27.389669,2274.5KB,0e9e34f0e7815b09fb476acf717a2363059bcf9e21ac4217da8a9b6154bf309d,AGB
.,0079924,2020-08-08 15:07:27.474499,1436.0KB,684a16c74a25ad4d32a7bdca78faf28080076c3a6e5e5204250cc3a3e2de8ca7,AGB
.,0081627,2020-08-08 15:07:39.664039,2094.0KB,eddf374bc013dc5db0ae74a887466308236395d87fdeb658fc5adc0a511b03c4,AGB
.,0081954,2020-08-08 15:07:42.624962,977.5KB,7cc023461b2c36f0d89e57adf380089455856f1ce210d3522e95d0acfb860059,AGB
.,0082014,2020-08-08 15:07:43.600585,2210.0KB,61f3569bbf0562aca594864f081c6ff3124f76b84b80b48c238611e7389e91cf,AGB
.,0082016,2020-08-08 15:07:43.635203,2023.5KB,963cab986744b7eeaa3d6d6c9ee845768b8b72f44df056d61c6446899b519cd1,AGB
.,0082021,2020-08-08 15:07:43.772985,1608.5KB,200b5fad121159ee9187717125fb38065830b4725cdddedda4111cb4b583afd1,AGB
.,0082023,2020-08-08 15:07:43.803061,2411.5KB,07da8f790b681124715b3f95ed27f401a94c02e6902f546ec47f6b4c8e400192,AGB
.,0082025,2020-08-08 15:07:43.869026,2385.5KB,85fac90578d88ef9a838cdf65fb6fc7ee1a6532f790f89588b4557bdb1be221c,AGB
.,0082032,2020-08-08 15:07:44.006093,2801.5KB,9fc7c4b8cac69af988af9308f5a1f7d1fd444561dd4e5b8f373ba65ab070890e,AGB
.,0082041,2020-08-08 15:07:45.220463,2702.5KB,069e8fc2559ab066903a48fba5046ba8b7c10ffdfee909d298d0464cfd90010f,AGB
.,0082043,2020-08-08 15:07:45.249398,2879.0KB,62980abd602af0cd1dbdba26ffa9eebda0fa96ee9fca5226129cb839f2bd6d32,AGB
.,0082046,2020-08-08 15:07:45.322334,1926.5KB,19bc29b71f9ae7b1878172098735c20fc1cbabd0c5244b8ac91d8d16bba6371a,AGB
.,0082048,2020-08-08 15:07:45.370293,4032.0KB,6409473970d299e6761b27275efe82b62804c2401e64d7eeb1f32bd9dde90dc5,AGB
.,0082055,2020-08-08 15:07:45.868230,3839.0KB,064edf299bb773d6433e0ba0eed2fd78f5ad4fb581912e9003de1f51e18ddbac,AGB
.,0082057,2020-08-08 15:07:46.009696,1333.5KB,8f33b9296fe6124c0301076b839c663d34c2908f6dd3d0d8d5eb60a303bf6ca8,AGB
.,0082059,2020-08-08 15:07:46.054823,2673.0KB,b051f72877dcb16a6304d86fb1ce763ed702772b2b47e0a51ff5b0fca08d5714,AGB
.,0082420,2020-08-08 15:07:49.046563,3577.5KB,ccfc88d55c94087fe81dfcf503d0b24cf31bae464b2081f1b9828fa82c729494,AGB
.,0082428,2020-08-08 15:07:49.295725,931.0KB,828fb2853a88e880d65702c015fec5594f73fa00d2a7c7ffd7af0e375e40f35e,AGB
.,0082439,2020-08-08 15:07:49.634206,3158.5KB,695bd76534d52faae3bbdd8042b5dc798a5bc9ee2c3a1d017d38410e2870b62f,AGB
.,0082442,2020-08-08 15:07:49.669721,1377.0KB,b09263464752204be3879569ff508f99cf8e3a8cf226a368076421dacd2b9601,AGB
.,0082453,2020-08-08 15:07:49.822955,1432.0KB,10620c1c75a01caa9b14ca5851c046e66206265eee359cb228750c2d6f5f9d2d,AGB
.,0083803,2020-08-08 15:08:04.365867,2655.0KB,17090c3e8715970acfaeba92490df5fcb39a02ba04e6f25f05f6b68acc106f47,AGB
.,0083960,2020-08-08 15:08:08.119610,3669.5KB,60ba56ad0cf6094553c65e6508a4a3d4a94ee057d05232a4ae0c9cc7196a94bf,AGB
.,0084032,2020-08-08 15:08:12.353452,1419.11KB,602127b0591786c10653c0a55e66a2ada9da53deba0c08fcdd61e6f204aa9f65,AGB
.,0084073,2020-08-08 15:08:17.968565,8838.0KB,70336f99b136edb493a1303d0aba5156187cf990d45c8f3c00fae399d49625d9,AGB
.,0084077,2020-08-08 15:08:18.005053,1999.5KB,485ef9405825ae727358aa78b2bb7de72b89be18031f82b9992f3dfbc9d85ba0,AGB
.,0084085,2020-08-08 15:08:18.155588,859.5KB,6ca0c14f54a3781258e8673a6cb440e62f2c79e1ac335712718ca12689fd6848,AGB
.,0084087,2020-08-08 15:08:18.185775,2213.5KB,db47867053f85f6508c058de41414fc067b7d3e3d979a0657c88cfec67e4ca88,AGB
.,0084089,2020-08-08 15:08:18.217648,917.5KB,fe2b0c8c0ca5b6e6474d1dffea4bd460e8ba7da6b599f07aa2317f5a04ff4908,AGB
.,0084092,2020-08-08 15:08:18.246288,2655.5KB,2a1e50e18c30955115a3a3eff56de62151fc9e0de5ef4ee151ef00cf4650f0e1,AGB
.,0084097,2020-08-08 15:08:18.317552,1221.5KB,ae337df5bec0f41a0a9540f9d6b2f3c14e954db4a2f89bccdf10b89be07f5787,AGB
.,0084100,2020-08-08 15:08:18.370656,2649.5KB,15549b6753259351e9a4349a44826a3c39d15ec5d053181f1240828eea6f8adf,AGB
.,0084104,2020-08-08 15:08:18.435976,1496.0KB,3864ac8bc141dd1c93dbce9817d80d6ce9a8947fdb36c95a76afc9acbdf8263f,AGB
.,0084106,2020-08-08 15:08:18.467664,1757.5KB,fa12d16b7df40070fdf8c401ee909798d04ae4336aed7c925005ecafeec18601,AGB
.,0084126,2020-08-08 15:08:21.041143,1721.56KB,560591da472f94e7edf5fc88f06c2102a12f327724cc22c727bddf3fab203102,AGB
.,0084156,2020-08-08 15:08:21.670602,1485.0KB,304ece7bd4aa071eac9cd5be440583bb6979b46a4bef4a20cd0b61ef0e05f6e6,AGB
.,0084283,2020-08-08 15:08:23.451346,83.29KB,c2b53f4d8ce88f03b24d285a207d1ebbdae775fd1f9af0b5e16da5e88bab19ab,AGB
.,0084692,2020-08-08 15:08:26.772951,3670.0KB,82e781ec81b865f81d7003db0b649ff95b38c3d2edf4fa7c1d20e448375c35c1,AGB
.,0084703,2020-08-08 15:08:26.928118,3126.5KB,bee68ed118c2253aecd314327135aebedcece7bf153801024e95db19a29d71c8,AGB
.,0084706,2020-08-08 15:08:26.978653,2783.56KB,a1ebdc502b0a2f58d4a6d2cf52862c94398d73ad7d7eefabe3fead25ab18b045,AGB
.,0084716,2020-08-08 15:08:27.119055,2697.0KB,e8363b75a24b0c262dcdb4dfb39d2cb2e069772143ab46a4ace30676ae1091fd,AGB
.,0084719,2020-08-08 15:08:27.164812,1249.5KB,59cdfbbd1fa2f5ed24936381a230d372103969355320c6dbcc17f75a01a9d42e,AGB
