path,filename,modified,size,sha256,root
.,0001213,2020-08-08 14:57:39.468128,1.09KB,b5cc23829cc24113496ef30ce185e03b2860e5842eb7a36ca54e33059b1edc0a,AGS
.,0001228,2020-08-08 14:57:39.568127,1.02KB,52cb6cfe42f60ab3733a7e47afe60ffc3ecb77419bd2bd3fe40b1109a0a640b1,AGS
.,0011417,2020-08-08 14:58:59.116861,40.96KB,0422170d9192c81b7d5320ebed5d45a0e0db25feb8efc118bab039e29ddad173,AGS
.,0011418,2020-08-08 14:58:59.123861,18.05KB,7256f168fcbc5294f3a5e7df3e561e88de6845846039c7b4b53e63c62f805f2d,AGS
.,0011424,2020-08-08 14:58:59.163860,28.0KB,5a88e7937dd0b6cf50d9380cf73ff8dbfb4ea0b3830bfc0ee610f7279947ef28,AGS
.,0011434,2020-08-08 14:58:59.235861,5.76KB,23613f762d8755e8e059be9e0af088a6af43f1c832497ebd131554a932f592d3,AGS
.,0011435,2020-08-08 14:58:59.242861,3.06KB,03ef603d6d774b6a567482a3e44f43edb62069d852a50c40963e1243c8f7fa2c,AGS
.,0011444,2020-08-08 14:58:59.308850,15.16KB,d77b9bbd5d182c14fd201d5d9d621f6dc7e2b38004fc58405636adc025edcf7e,AGS
.,0013304,2020-08-08 14:59:13.958918,4.71KB,9cc4ad37159abda72af51cbd633e83e06aa07a9d36fed98cd891b373fdf4fa9e,AGS
.,0025466,2020-08-08 15:00:42.668851,0.96KB,80e93910feb8a732030a3988d0e10975c8f4a8171e99620d44fbbaa6399d025b,AGS
.,0028510,2020-08-08 15:01:05.005710,1.8KB,5c10e4a2f553a6438956fd2b460f331b8c808a3141e657e4f1a3d5601a953e79,AGS
.,0066999,2020-08-08 15:05:49.604577,473.0KB,52407a4dac0cf6af18836191ed498f0ba63b534c57867f05b3c1eb40aef991fc,AGS
.,0069633,2020-08-08 15:06:07.837751,150.0KB,90db0603b2ecaa60e1b990c563caf245200a42cf4e8ca364ecd538fd0ceed464,AGS
.,0069646,2020-08-08 15:06:08.158216,134.0KB,ace812a05acb72c496462607e2e5afcc1c92fe9c7af4b2671808bf870dc2ef59,AGS
.,0069648,2020-08-08 15:06:08.181366,766.5KB,b8b4d895ef8371bd56aabc515d8f6dab13e3032c2c293f14db7e1e606dc2a3b7,AGS
.,0069650,2020-08-08 15:06:08.196483,760.5KB,97a00fdf9c1ce3cd4ed5b60d12c543c4029937004af535f5f0cc342bdcafed45,AGS
.,0069734,2020-08-08 15:06:10.894249,1.77KB,9167ca8d08e2698010f6662309d0e19ed1dc8461421388027cf4d5e5c0cca417,AGS
.,0069746,2020-08-08 15:06:10.970249,0.89KB,295705788c02bc5ecab17acab91e8bca411c88a5ec5404b64ea1bf85f408d98a,AGS
.,0069751,2020-08-08 15:06:11.036249,3.81KB,7d1b308c40b249d160ca49488f5ef1658db695940b53c7bf83bc89f49640b066,AGS
.,0069847,2020-08-08 15:06:11.684700,16.78KB,93495699a448123d6b1bde8814e2dd01ad6892e4b2dd108abb3591c103085062,AGS
.,0072331,2020-08-08 15:06:29.669819,4.41KB,4713821aba7aa617b48a520c68f41668d4f865095f18caec00da0a27fca715bf,AGS
.,0072386,2020-08-08 15:06:30.070559,184.0KB,98d726bca3a320ff11b1d42534b50fd8dfa67ddc3443c87730b9113cb1032b25,AGS
.,0078277,2020-08-08 15:07:12.138270,340.0KB,17b3fce81c81e2aebfbf78591f6bed5003f38fab1a6a46a4c8ba333742c9d05d,AGS
.,0079068,2020-08-08 15:07:19.099186,651.5KB,66763284be0f54bfa48652139dc6f4c3ed4753cbece0c76b99429a1a5ec43f90,AGS
.,0079079,2020-08-08 15:07:19.422709,498.0KB,1ec141360f0f136e41a9fe7560e23159c923ca5025a6df4446fba32542f40c2e,AGS
.,0079091,2020-08-08 15:07:20.025197,460.0KB,28bf7ace6e8032f963333331c11b409aad505903ee3ec361c598e219021753f7,AGS
.,0079097,2020-08-08 15:07:20.209268,666.5KB,47c828cdc12f74403e327e3fba5e42e2f7782fc2a645aa9c062aadd4e3cc01d1,AGS
.,0079101,2020-08-08 15:07:20.344380,683.5KB,b99a5ba189dba994e390f4c80f36ecdf35c01b1692de2999eda9f186f6b315b9,AGS
.,0079103,2020-08-08 15:07:20.389485,375.0KB,5c1d7bcced91b010cef3b2f90d3d6b288f7544b9bd3c34d94429b0ba91bd839f,AGS
.,0079105,2020-08-08 15:07:20.404853,595.0KB,ace70c496e66975afcdb7560f36585fa35d0dcb1187fd31d1ab7d124f982659a,AGS
.,0079767,2020-08-08 15:07:25.313097,469.5KB,f7f478350ec94e3c1cde8fd583c96048a0035d8d49e76cf4dd3b123b14d1eddb,AGS
.,0079779,2020-08-08 15:07:25.711399,150.5KB,db1cc84b49d71bc12dd97749cfd94a43c87ea99a6b3eadb6891932f5145884d7,AGS
.,0079911,2020-08-08 15:07:27.184760,134.5KB,dd51eda200101522b2a556f73b72d5d0d7dfe28b08854090168feda59f452826,AGS
.,0079915,2020-08-08 15:07:27.225098,761.0KB,1aff22b90e5112992b908e18817efbacdf474601a347f73cceefd97cd294e48a,AGS
.,0080295,2020-08-08 15:07:29.880833,3.26KB,95c8f44ca698cbf49d391e024bb6219d8f1f623fc2074fb73002fc21207869c0,AGS
.,0081636,2020-08-08 15:07:39.801888,408.5KB,a7b4932bfc5b776417a0d26a595daf1d2c334360e29bddb916b5380d70273e60,AGS
.,0081819,2020-08-08 15:07:41.518497,466.0KB,a3f23eb715504d3548028c900806e0e5cbf902dbdad397b9e5858e1e7f50f109,AGS
.,0082030,2020-08-08 15:07:43.961503,340.5KB,50884f51661465ac39422c4c381974b385bc20542ce79db27ddeee468fb8e6f7,AGS
.,0082424,2020-08-08 15:07:49.207033,460.5KB,7ac28b9b8f96a059b7f7f3141bf582428bc94fda7175f0a47d2d024b28edad37,AGS
.,0082430,2020-08-08 15:07:49.354681,667.0KB,5a57cdb394f6fbd4acd1ac642c2216beaeee68fc207a5e3470946bf19b9c5824,AGS
.,0082434,2020-08-08 15:07:49.501218,684.0KB,9ce72d4fe265f1c0d230ef3e961f2e62370f93f0a118c5300c2b7b1818f18a4c,AGS
.,0082436,2020-08-08 15:07:49.571652,375.5KB,6311ef59c3ba2e71a4bf2d8a5655ff41138fb1fc04fef9155ee0ece9decf3dbb,AGS
.,0084712,2020-08-08 15:08:27.062514,498.5KB,c4e794161132084d1452ac4359e7f3a1901f38288eddf9128fe26c4ba070288a,AGS
.,0095565,2020-08-08 15:10:34.631706,2.09KB,8252997d0dfe4e72a58e54a162170d3bffdcc38bce6470db745424e0cb7c702b,AGS
.,0095942,2020-08-08 15:10:37.353439,27.61KB,24c7a11360383727681a3360187478fabf19a8ef7fa300c6572bcbd52d360911,AGS
.,0096139,2020-08-08 15:10:38.901311,19.58KB,e5c87d05e7dc2db743ab21a6c8d8265e7381761208cf0c1068312716c7c0debf,AGS
.,0105627,2020-08-08 15:11:46.412633,3.26KB,2ac2295735301a61b41e3034750cc23fdbd8015da2f6c48316aed6659469c198,AGS
.,0105684,2020-08-08 15:11:46.830621,48.01KB,6ba0eed096edcec9c85e5025584ffa939ec24547aec5327650f82381ad48aa30,AGS
