path,filename,modified,size,sha256,root
.,0431212,2020-08-08 15:58:34.386481,41.86KB,5b5c94080ffeab1fc64fb5670e93d1002e1e6010c5a5b4df1c7b5fcd40a4282f,ris-c
.,0431713,2020-08-08 15:58:38.364222,42.45KB,e34f318ad0398e991c295a5c4dc76f8b72eea8586cd87afac90f869929012c32,ris-c
.,0432206,2020-08-08 15:58:41.935765,41.05KB,3aa4bf68c1d16472915b97ff594686c70d9b2c4c53832454c558fc09566a072d,ris-c
.,0434432,2020-08-08 15:58:58.559589,42.45KB,27702ddc5d895a249690e7510a5e5e4e435000f7ed68a4dc4d4eb586f4b1b147,ris-c
.,0440325,2020-08-08 15:59:43.372003,38.99KB,9a8ec9e4f31c4af72b3672009160c88ce2dc070b8e16b72527b9fa9fa4f77b07,ris-c
.,0440549,2020-08-08 15:59:44.983376,19.95KB,ac9fd860079ba9b18ac1895c02d6868f197382a8b88e2570f2b52c0fa744f00e,ris-c
.,0441063,2020-08-08 15:59:48.930604,37.41KB,31f8820025aa51bec59cb1ec915ebde51bd65019c67aa2b0e5eab2267bd32717,ris-c
.,0441264,2020-08-08 15:59:50.486919,15.93KB,e34e7de600697cf3afb8a50015190cfae199e144963af2d4a405dfdeef6ed2d7,ris-c
.,0441781,2020-08-08 15:59:54.337539,36.52KB,254ace342b2cf62ade6523259d89ffa2c01f674c7a8ddfa97e9f3298f6892978,ris-c
.,0442461,2020-08-08 15:59:59.310481,42.01KB,2adfdb5ba1e79ada68f073def965b95bed2465ade7d6588de1098dcbdea96716,ris-c
.,0444403,2020-08-08 16:00:13.772004,37.57KB,14342f0b3e70fef76c204211a11ad80c43b6f76cff581e1213924c0e3f233faa,ris-c
.,0444822,2020-08-08 16:00:17.019022,40.39KB,99ab7698cc7d18beea3f924f7a35ef4cefcdcb063fcfd129ec9d8c497c9f0207,ris-c
.,0445119,2020-08-08 16:00:19.274435,30.6KB,fab442ff3765b9141d1ca1b07740cc630cb7d03c11aa0a8dd5b02370113548e9,ris-c
.,0445467,2020-08-08 16:00:22.772054,29.06KB,ddfd7c0e6f4a8bca021f5d4757feb3d3f4441b6db55fc2b5a2f3f5891f8b96b4,ris-c
.,0445789,2020-08-08 16:00:25.529488,38.39KB,5b6877e0d2db2a7ef37611a0c5dfb81eabbe34519bd648bf71f8b7d4e3847850,ris-c
.,0446316,2020-08-08 16:00:29.995886,42.32KB,4d1b8376240bf51b263d455ed0101d55f1336cf0366caebdeae5089199cba0da,ris-c
.,0447199,2020-08-08 16:00:37.234665,41.91KB,3ea21f37ea7da292a81250d94d18e62b7d4dbe1d12c365392d042a553dfc2dcd,ris-c
.,0447958,2020-08-08 16:00:44.615773,164.85KB,49ab3ff6c33a7dfe37a51c817922ff9b02fbfdeea3a4c51ab61fa223d6377b5b,ris-c
.,0450337,2020-08-08 16:01:02.831568,42.4KB,4f561b667be40ec9f37a9eee1834acd507cd35d3ed92b12806fdbdd973bda4b2,ris-c
.,0452052,2020-08-08 16:01:15.857888,37.52KB,9bc61c97edb30e87daa71c7f633ba5c003cedaddbb4b5c91319c148abf0fd643,ris-c
.,0452492,2020-08-08 16:01:19.309386,42.59KB,97bd3c1627eeafac1539ea25487e501a274196c8195dee4f24b80e46c6138b2c,ris-c
.,0453271,2020-08-08 16:01:25.157843,30.51KB,0372a2abc2192e06210e966217ffcbe2382d940b8260b81ad763d84dd11a5df7,ris-c
.,0453839,2020-08-08 16:01:29.425243,16.88KB,768e8346204dbce0b1727204e4623489963406b595a36303a8aabe36f61e7796,ris-c
.,0455572,2020-08-08 16:01:42.279239,37.79KB,77e24c5dab0eed66ba70a86a89863ebf3b05cd1140f40a330cdb222bd1c498f6,ris-c
.,0457718,2020-08-08 16:01:58.992712,35.11KB,d65234289548229638fff44b57bee8c65231813539854e6ff77c599720f569c0,ris-c
.,0461381,2020-08-08 16:02:27.355479,37.11KB,f0e0b680584346466301f6fdb244cd728dacff2bd8be63da5832f461c94f0c9f,ris-c
.,0461994,2020-08-08 16:02:32.079261,42.7KB,0156804e191af4f90d092b29c615a5c798a9554d45fbf3fa3ef540b6f37c4bd8,ris-c
.,0462767,2020-08-08 16:02:37.963256,38.01KB,edb16ac13c507bd0b70142862a1da37abccdaf642162b6b95a5e983a3df2f676,ris-c
.,0463159,2020-08-08 16:02:40.910891,41.09KB,afe500c4c55fc7a031e61dcf5151f8f85a64968286092532837e953dce807b95,ris-c
.,0464118,2020-08-08 16:02:48.187758,37.44KB,9e3c7fc8cba2514198df3c81dfc454c4596f88bf94e804d512a49e587f1551f3,ris-c
.,0465003,2020-08-08 16:02:54.819955,39.98KB,7383b1c06180ca01ec7f2d90bcddfc1267630e96924c70d048fe1228f0f98ac2,ris-c
.,0468117,2020-08-08 16:03:18.795293,42.59KB,2ac34febdbdd586be823b57386ee915998c1e467325e416b0bd2ed348488a291,ris-c
.,0470050,2020-08-08 16:03:33.589652,26.07KB,8196a9691470f57111c08c48b8154bbb3eee75e6287f33e2276767a9abfd4427,ris-c
.,0470083,2020-08-08 16:03:33.842652,42.4KB,79ec1614c5855c395a0390df1c2a50a266773256e209815bfc15cfe8252afb6b,ris-c
.,0470831,2020-08-08 16:03:39.348584,37.59KB,55bc91efdc2483632ac3f1ad7b3d005182540ec9a8f267abdef4e61e9491471f,ris-c
.,0474311,2020-08-08 16:04:05.036277,38.99KB,3a166911715783277b3a3164148214551d53a19e72db9b22b2283b5c3bf8dd02,ris-c
.,0474443,2020-08-08 16:04:06.347825,37.54KB,9244fc567803e44920e3cc853d2182a9d1cb1dd9f642c8193c38e3c99590ffec,ris-c
.,0475699,2020-08-08 16:04:15.750066,38.86KB,87170c615b73438680bb0fc1ca1cb4b4019b7fad9d5000bc8212d92910c64264,ris-c
.,0476450,2020-08-08 16:04:21.461770,26.61KB,fc553ae6c97976c490485c75b2683af0e988315cbedb84347b18b3d54044227b,ris-c
.,0477182,2020-08-08 16:04:26.898063,41.05KB,4e4912c7b7d4b2363ac8cfd22b037b564002ab73722e2c5a30a6c1be88607f04,ris-c
.,0477834,2020-08-08 16:04:31.856155,40.01KB,5bb78efb6bcfcd29bb16b7eb279a7ba017ffa1f5d0c856970acf6ed97525fc1a,ris-c
.,0478309,2020-08-08 16:04:35.458159,35.81KB,4d7ace6286a19f476b4648c280b9d63cf352e797f3aaff5b1eece772f4e2b7bd,ris-c
.,0527773,2020-08-08 16:10:55.551915,40.48KB,08c50ee7f490db1c1d84eaff3c7f39094387904c592af444ab2fbedf7d6489bf,ris-c
.,0632752,2020-08-08 16:29:26.759781,43.84KB,57cc3642a532babb5ec0db80ebefd7ad7dc2b110e85bdc438fe67221e6172a3f,ris-c
.,0800836,2020-08-08 16:50:30.044043,42.34KB,48f0ae048590dd76c8616037d885b6672ea076cbb2d98f92138dab6bcc7ec2ff,ris-c
.,0802168,2020-08-08 16:50:40.290725,40.39KB,95106272fc3e181345cfd032a1aff5b233b8c6dcbf442ae67d6cac0ab75b6444,ris-c
.,0813659,2020-08-08 16:52:06.702473,38.58KB,adc9203ba6ade9aeae1be3e19e504ffb0c7578cf0cae3550cccc1af7aceca514,ris-c
