path,filename,modified,size,sha256,root
Barnacle2,FTSERIAL.SYS,2003-12-17 16:38:58,68.33KB,4edc09c3bfe322acefd02325803666b22f3478ccd142d9cbb241b5014eff8066,Drivers
Barnacle2,ftsermou.cat,2004-06-11 19:12:34,9.45KB,7741475b6aec34976f166eabdca707df0fca6c376d00a74244ac50d07936ed65,Drivers
Barnacle2,FTSERMOU.INF,2003-10-30 17:12:22,1.96KB,88cf8278dc7ddf4f598d3e5c6b7293c2d25eac046112c07583fee2f30e357d77,Drivers
Barnacle2,FTSERMOU.VXD,2003-04-10 15:00:06,9.1KB,7becbfffd47ab190568dcd2347ae498830bc9c7d31ba75608be6435f1e43fe1e,Drivers
Barnacle2,FTSERUI.DLL,2003-05-20 14:04:22,22.06KB,4abbaafd591a8f76066fd25c8f908d6a2e867203331273138e168767139c5ecc,Drivers
Barnacle2,ftserui2.dll,2004-04-14 13:32:34,50.61KB,bcd7a6794811332efca718c8c3ae028e98dff293fb17ae7043560a7e152c485f,Drivers
Barnacle2,README.TXT,2004-04-16 15:47:30,1.27KB,b857e254ed658c59e84a1cb8dc847a26eaef5372442667e623bbce6eee968b62,Drivers
Barnacle2,Windows_2000_Installation_Guide.pdf,2006-01-02 22:21:34,741.24KB,fa3d712068c10dde0bbc61963727477daae2aef3f4f9d39728088bd845765db2,Drivers
Barnacle2,Windows_XP_Installation_Guide.pdf,2006-01-02 22:45:42,719.58KB,6adf9982f35a216aac1568bfb37458a027196ef98d59caf691c66385a94bf889,Drivers
GDEV_for_NNGC\bin,DiExtension.dll,2006-01-06 10:11:26,40.0KB,0bc80878d682169e2a24bf4f7b647f11d1362080ef181e363ee240b5836a0be5,Drivers
GDEV_for_NNGC\bin,DlfFile.dll,2006-01-06 10:11:28,104.0KB,167dc6192b8dc92967f747c214ba6acd66d8d235fe976195fe6b6539345d850b,Drivers
GDEV_for_NNGC\bin,LibDiToUsb.dll,2006-01-06 10:04:26,64.0KB,9052be96359439deae4a30e1aacf622939a4aed83d40dc324659bb8ff9708376,Drivers
GDEV_for_NNGC\bin,LibDiToUsbD.dll,2006-01-06 10:04:40,240.0KB,428a58bec2d47b9778f409a88b62a3d69885694c0c88598f0c5eb09ae4cbebfb,Drivers
GDEV_for_NNGC\bin,LibExiToUsb.dll,2006-01-06 10:06:54,64.0KB,d831710665d974847f73efcd4174e2b4895c39c267d77d711544c59f7a954936,Drivers
GDEV_for_NNGC\bin,LibExiToUsbD.dll,2006-01-06 10:06:34,216.0KB,2090d7013f3132f6497fc20b00459b8d8f02baefa1be759cd6a20ab7fbf09e31,Drivers
GDEV_for_NNGC\bin,MFC71.dll,2003-03-19 14:20:00,1036.0KB,4da5efdc46d126b45daeee8bc69c0ba2aa243589046b7dfd12a7e21b9bee6a32,Drivers
GDEV_for_NNGC\bin,MFC71u.dll,2003-03-19 14:12:12,1023.0KB,0c58f682e1b3af064963dd616e80609006e9317f2fcb0f3a51ed32fef13b1081,Drivers
GDEV_for_NNGC\bin,msvcp71.dll,2003-03-19 13:14:52,488.0KB,df96156f6a548fd6fe5672918de5ae4509d3c810a57bffd2a91de45a3ed5b23b,Drivers
GDEV_for_NNGC\bin,msvcr71.dll,2004-10-07 20:40:42,340.0KB,85cef90772d9e59e93210d3f383e439cb2b8087d34b79c6ee8e4460b101b2a50,Drivers
GDEV_for_NNGC\bin,ODEM.exe,2006-01-06 10:11:32,68.0KB,b8d5e6e7c0e10b197bd7c71209912345d2239a11d9b2dd8f75daf719a9c0c6a6,Drivers
GDEV_for_NNGC\bin,OdemRun.dll,2006-01-06 09:50:08,84.0KB,6e900ed9fec4b99b5814acd063ef23c6840f00628b1908136799bb4fb1da54e9,Drivers
GDEV_for_NNGC\bin,OdemRun.exe,2006-01-06 09:50:14,29.0KB,f74804241990335106cd5580e17cd2011b0c1959953e0921def9bb80b039c866,Drivers
GDEV_for_NNGC\bin,odemu_exi2_comm.dll,2006-01-06 09:59:22,68.0KB,9fa84efabfbd5e6df4f590ee44d51de51ff087862c2174b3d43eb48658c4c269,Drivers
GDEV_for_NNGC\bin,odemu_exi2_commEx.dll,2006-01-06 09:59:22,68.0KB,9fa84efabfbd5e6df4f590ee44d51de51ff087862c2174b3d43eb48658c4c269,Drivers
GDEV_for_NNGC\bin\optimize_ver,odemu_exi2_comm.dll,2006-01-06 09:52:42,68.0KB,754bc788df48ca462613533ca0126e52ee206e07202765bbd6b1823b32f7c8ed,Drivers
GDEV_for_NNGC\bin\optimize_ver,odemu_exi2_commEx.dll,2006-01-06 09:52:42,68.0KB,754bc788df48ca462613533ca0126e52ee206e07202765bbd6b1823b32f7c8ed,Drivers
GDEV_for_NNGC\lib,OdemuExi2.a,2006-01-06 09:15:12,6.63KB,44bde28210fa9fd96393cf7152c403493d2d549bc4a53feaaeaba673bb2a65e4,Drivers
GDEV_for_NNGC\lib,OdemuExi2D.a,2006-01-06 09:15:08,23.39KB,4ee93f0c6fd431857959e397db6523177f01e206eedd8f535064352c0df61943,Drivers
NPDP-GDEV_v130a,Contents.txt,2003-04-01 23:48:20,2.36KB,7c2cf0eda215c0b82a99d5a17ba8fb6a42bad05402457ac252cb3ccb6ac4dced,Drivers
NPDP-GDEV_v130a,InstallJp.pdf,2002-01-23 20:34:46,258.92KB,7c79158be794fc741c052ade78fef84be082d35b4b84322532711f465a082f98,Drivers
NPDP-GDEV_v130a,InstallUs.pdf,2002-01-23 20:48:20,177.95KB,9e87fc02be12aa40207cc9eeb38727b769cd1ad7f80904a8abcf6a76b1b24e4b,Drivers
NPDP-GDEV_v130a\Installer,ReleaseNoteJp.txt,2003-04-01 23:48:02,8.13KB,b4348f6497c2237b2a9eab2ef5f6d75b0b0a27970b043cc6315bd4144b6c40cb,Drivers
NPDP-GDEV_v130a\Installer,ReleaseNoteUs.txt,2003-04-15 13:26:18,9.14KB,f978347d6c92ea1c147842d416a231152f20190bdf12c6c2df1c47d9d5e8f40d,Drivers
NPDP-GDEV_v130a\Installer\Drivers\Win2000,ODEMULC.INF,2003-03-11 17:10:20,2.1KB,f270433ae04b5b268e7349dba93bba16edcde7f891f7902e0c74e207ade3f01b,Drivers
NPDP-GDEV_v130a\Installer\Drivers\Win2000,ODEMULC.SYS,2003-03-11 17:10:20,47.96KB,2129473f153b93eafb83181a290690cfd3bd68e674e521a70720fa0e0f1dfdd5,Drivers
NPDP-GDEV_v130a\Installer\Drivers\Win2000,ODEMULCLIB.dll,2003-03-11 17:10:22,29.0KB,7289fef5cbefd9658b34d71c4a553e3c2875e579aa1d106230bb6547e1d8e00b,Drivers
NPDP-GDEV_v130a\Installer\Drivers\WinNT4,data1.cab,2003-03-11 17:12:04,540.7KB,8e394799d12f92e4e62f5ae563260c8909749117f7bf1d40bd9cd1d34b0d189d,Drivers
NPDP-GDEV_v130a\Installer\Drivers\WinNT4,data1.hdr,2003-03-11 17:12:04,15.69KB,b3a7650fc971a4917b621e6915a094cabb6ca784c2390c622c8672e53ec97531,Drivers
NPDP-GDEV_v130a\Installer\Drivers\WinNT4,data2.cab,2003-03-11 17:12:06,25.0KB,09d3c9db0c60936dfd5069831f0230088a59737204a82b844e137127622b5665,Drivers
NPDP-GDEV_v130a\Installer\Drivers\WinNT4,ikernel.ex_,2003-03-11 17:12:18,336.84KB,4eb9a6a4c0b1147290c74d2160533e49e043335255be9a60b6c83638d83e5590,Drivers
NPDP-GDEV_v130a\Installer\Drivers\WinNT4,layout.bin,2003-03-11 17:12:20,0.41KB,41d32f6065558e802d4ae118d88a9caf3f0ebc19e1341d3be7799506fc087365,Drivers
NPDP-GDEV_v130a\Installer\Drivers\WinNT4,Setup.exe,2003-03-11 17:11:44,35.0KB,380d6d28b7cfb2c6f4b964ec5d1f5b04c932a370272ca96190178717448913cb,Drivers
NPDP-GDEV_v130a\Installer\Drivers\WinNT4,Setup.ini,2003-03-11 17:11:46,0.19KB,fa88ecbecdc751b07c297ae53c54495398078b1e6e480e75035b293022c98d19,Drivers
NPDP-GDEV_v130a\Installer\Drivers\WinNT4,setup.inx,2003-03-11 17:12:22,110.88KB,135319703dda77b60dfd5a2c94e3b4cd43131aaa4a177e850225290bd93ac488,Drivers
NPDP-GDEV_v130a\Installer\ODEM,data1.cab,2002-12-19 20:44:30,540.64KB,9faf0e772d9305874200dff52ec588ed3a158cfbe0582d2d7c1932ceeaf63eb6,Drivers
NPDP-GDEV_v130a\Installer\ODEM,data1.hdr,2002-12-19 20:44:28,17.86KB,610e585c8a9209ac6153722939778bb6258ba14c75b952dd0879a2813e4deab3,Drivers
NPDP-GDEV_v130a\Installer\ODEM,data2.cab,2002-12-19 20:44:34,2314.03KB,03d4b31a15bc56f8c2c7d8b4243fdbca57b7e33601f1517dd1245e5ed0e2ac9f,Drivers
NPDP-GDEV_v130a\Installer\ODEM,ikernel.ex_,2001-09-04 12:24:02,336.84KB,4eb9a6a4c0b1147290c74d2160533e49e043335255be9a60b6c83638d83e5590,Drivers
NPDP-GDEV_v130a\Installer\ODEM,layout.bin,2002-12-19 20:44:34,0.41KB,0aafb5be5f8311ce7a4763a245b0f841857aaea67f102a694110d4266f8efdbe,Drivers
NPDP-GDEV_v130a\Installer\ODEM,Setup.exe,1999-11-02 19:53:40,35.0KB,380d6d28b7cfb2c6f4b964ec5d1f5b04c932a370272ca96190178717448913cb,Drivers
NPDP-GDEV_v130a\Installer\ODEM,Setup.ini,2002-12-19 20:44:24,0.15KB,be99e37abba8dac7120a5010343f3c541ae65c95d04aa09b5f6e848d8def062a,Drivers
NPDP-GDEV_v130a\Installer\ODEM,setup.inx,2002-12-19 20:44:24,116.18KB,33572d61e3185cb14e220403d76326cf00a0c280229365d7b83c4c8805f375e1,Drivers
NPDP-GDEV_v130a\Man\Jp,hhupd.exe,2000-11-09 00:21:22,716.16KB,6366dab55aeabff20f5756ace6a3bc825e3062c3fd9cd2e8c55722d4f43d96b3,Drivers
NPDP-GDEV_v130a\Man\Jp,LICENSE.TXT,1999-06-21 21:20:14,10.8KB,b631bcdb61bc4fe0ea929acd8b74b375f7a119935a8944595c232159f34d6cd8,Drivers
NPDP-GDEV_v130a\Man\Jp,ODEM_130Jp.chm,2002-12-01 23:49:38,159.77KB,0bb752044ec80cfb40b7c48b90ffb0a2966878fc5435df8b76dfcf53da2afcc1,Drivers
NPDP-GDEV_v130a\Man\Jp,ODEM_130Jp.pdf,2002-12-01 23:25:18,609.13KB,c8142904588d20362bfe78cccab17562e327d1099429d0a347879e29c2228133,Drivers
NPDP-GDEV_v130a\Man\Jp,ReadmeJp.txt,2002-12-02 19:18:12,3.6KB,0cefa13621fb70311ad620f2b1ccefc115bcd6f851190c00d048da7cf279cbd5,Drivers
NPDP-GDEV_v130a\Man\Us,hhupd.exe,2000-11-09 00:21:22,716.16KB,6366dab55aeabff20f5756ace6a3bc825e3062c3fd9cd2e8c55722d4f43d96b3,Drivers
NPDP-GDEV_v130a\Man\Us,LICENSE.TXT,1999-06-21 21:20:14,10.8KB,b631bcdb61bc4fe0ea929acd8b74b375f7a119935a8944595c232159f34d6cd8,Drivers
NPDP-GDEV_v130a\Man\Us,ODEM_130Us.chm,2002-12-02 00:04:00,142.4KB,2041d67f77562d795c3c21f13599455f21c9df132aac519d0102465b913a21b2,Drivers
NPDP-GDEV_v130a\Man\Us,ODEM_130Us.pdf,2002-12-02 00:10:18,344.89KB,59e0c2babc15bb23dcfb695292fa749949908805a427498bef16fe148f4e7abe,Drivers
NPDP-GDEV_v130a\Man\Us,ReadmeUs.txt,2002-12-02 19:19:00,3.55KB,3d13d2cfac6efb0c4bad7af7e2cb5ab27524e075b335c4f63efaa8a373dc5753,Drivers
product\Drivers\Windows2000,ditousb.bin,2005-12-15 14:38:12,7.93KB,9a176b548d561e971efd84fff2a1eee21bfd2c2668b55a61d851808f93852019,Drivers
product\Drivers\Windows2000,ditousb.fpg,2005-12-08 15:20:38,127.88KB,ef7f7c51dda1930bda27a9fbadf539bccb25e86ccdffcc2820a4665522811667,Drivers
product\Drivers\Windows2000,DITOUSB.inf,2005-12-09 13:03:02,1.45KB,199078e639a620aad276a4a8f5d6426ce07168124f2ae581acead1eb7040b69f,Drivers
product\Drivers\Windows2000,DITOUSB.sys,2005-12-12 16:57:38,32.88KB,e411398224c1e5465db9972004912aeda0e91f00b47cfa20f7fc6dfb8da69c61,Drivers
product\Drivers\Windows2000,exitousb.bin,2005-12-15 14:38:08,7.93KB,3ff225f6046d2867207a56c9f59449b28c5c6faab7f69efbf228c4e47c3d2b09,Drivers
product\Drivers\Windows2000,EXITOUSB.inf,2005-12-09 15:59:30,1.47KB,da7ca0150e873ef1dbc68e1814c0d792b14c8e79eb4e5e82b6ab2c548aa6a12f,Drivers
product\Drivers\Windows2000,EXITOUSB.sys,2005-12-12 16:57:30,32.88KB,957fe2cd9fb834580d32a4eed7d3f8e06c94fafe59d3e80153bee95fabc5abe1,Drivers
product\Drivers\Windows2000,mrexi.bin,2005-12-15 14:38:10,7.93KB,8b8cc328f98b67a1d473ec89c068f9ae08bd5cf0de0dde9825b8f6c8bfb4a250,Drivers
product\Drivers\Windows2000,mrexi.fpg,2005-12-27 08:05:32,127.88KB,186b25daf40f2ba5342c81907647c2acaa0f8ef16df3773453201bde91a5bbbd,Drivers
product\Drivers\WindowsXP,ditousb.bin,2005-12-15 14:38:12,7.93KB,9a176b548d561e971efd84fff2a1eee21bfd2c2668b55a61d851808f93852019,Drivers
product\Drivers\WindowsXP,ditousb.fpg,2005-12-08 15:20:38,127.88KB,ef7f7c51dda1930bda27a9fbadf539bccb25e86ccdffcc2820a4665522811667,Drivers
product\Drivers\WindowsXP,DITOUSB.inf,2005-12-09 13:03:02,1.45KB,199078e639a620aad276a4a8f5d6426ce07168124f2ae581acead1eb7040b69f,Drivers
product\Drivers\WindowsXP,DITOUSB.sys,2005-12-12 16:56:00,32.75KB,fc6a61f216b969778ee9a2833c5d3572d136c3bab5c8eb6e5a5f833219a86a6b,Drivers
product\Drivers\WindowsXP,exitousb.bin,2005-12-15 14:38:08,7.93KB,3ff225f6046d2867207a56c9f59449b28c5c6faab7f69efbf228c4e47c3d2b09,Drivers
product\Drivers\WindowsXP,EXITOUSB.inf,2005-12-09 15:59:30,1.47KB,da7ca0150e873ef1dbc68e1814c0d792b14c8e79eb4e5e82b6ab2c548aa6a12f,Drivers
product\Drivers\WindowsXP,EXITOUSB.sys,2005-12-12 16:45:32,32.75KB,63d42c55c569522c97350bc65883f84a344eab730c24703de47d4228a734ac5c,Drivers
product\Drivers\WindowsXP,mrexi.bin,2005-12-15 14:38:10,7.93KB,8b8cc328f98b67a1d473ec89c068f9ae08bd5cf0de0dde9825b8f6c8bfb4a250,Drivers
product\Drivers\WindowsXP,mrexi.fpg,2005-12-27 08:05:32,127.88KB,186b25daf40f2ba5342c81907647c2acaa0f8ef16df3773453201bde91a5bbbd,Drivers
