path,filename,modified,size,sha256,root
.,$,2008-03-31 08:00:00,0.22KB,3e37bd567cee578ba13c4e0f351ec4e7607d7fc9e4d7387af337b35a3647d37b,0376876
.,nsdllreg.exe,2004-04-19 08:00:00,16.0KB,ea798d6003ded44254e9fc9dd778c1b1f89c120b9536b1cd0d29521498513c63,0376876
.,nssetup.exe,2007-12-11 07:00:00,24.0KB,796ac3ed5e89fe8c342b455d38bc7638551ab36dbd8f2d05fe51541e3f4ed268,0376876
.,vb6jp.dll,2000-10-01 08:00:00,99.77KB,9cc88b36b1a508c7cfd5d5853635a4d4e373047379244e7047c0f1c8de3e6741,0376876
.,yuuno.exe,2008-03-31 08:00:00,44.0KB,27c1cc68c04828bcc85e8ccae4f5233d09c97a3c606c36509a7d8cf239d81b7a,0376876
.,yuuno.htm,2007-02-04 07:00:00,8.36KB,b841f772e1c01963a77bf9ffdbd0f27ae61384990f8384008be9af5a1a5cf5d3,0376876
.,yuunoindex.csv,2008-03-31 08:00:00,0.91KB,023dad261f321a870afd1ed55b38a0cfb796a560d1a98e57d84b43bdce99d04e,0376876
.,yuunosetup.log,2008-03-31 08:00:00,0.76KB,09812ca3e3c7c9b08f89c78c07bfcf93734472db8770e279fd7d2d23f0f6bfdb,0376876
.,三重県.csv,2008-03-31 08:00:00,91.11KB,1d9c4fbe9da2cffdc9e9a457b076236c81a8de222ed271f1e4cf0e18bfcea974,0376876
.,京都府.csv,2008-03-31 08:00:00,300.81KB,72b97c78acaa20753db81c0b3be579e0c61dd96bfb98063bff3b8819b3754eaa,0376876
.,佐賀県.csv,2008-03-31 08:00:00,33.35KB,8d425ae4d0f4dbffefdaaf1ec72a49477b500f376314924470d390eb06c4985a,0376876
.,兵庫県.csv,2008-03-31 08:00:00,196.81KB,5d82a48adf90716a390517473951f3a16ccbc5cb1a0ffc808bd57a76054786f2,0376876
.,北海道.csv,2008-03-31 08:00:00,329.92KB,1eb6a2b0f39227f5f1c87ee705f98fc2bd58d592244ccfa55a9c7b1bcbcf371c,0376876
.,千葉県.csv,2008-03-31 08:00:00,127.41KB,b2f837aa0fd33a47dfb505c151cd7a1b8ccff8f90083de491d926e3faa443f82,0376876
.,和歌山.csv,2008-03-31 08:00:00,64.25KB,ce9f738b56953ed5b53986380100f1be41557af44e7e957055e51e7df27f3ab8,0376876
.,埼玉県.csv,2008-03-31 08:00:00,107.22KB,28694a1c8299f2d303c3feca9812b181c28fc8146f62318e5c386d26f5182297,0376876
.,大分県.csv,2008-03-31 08:00:00,67.46KB,9481c2ca694d3cbf3102a879bd65c9e868c5e4c48774ac7bd02a3ec7b9bd65ab,0376876
.,大阪府.csv,2008-03-31 08:00:00,146.75KB,3bb595009d471c80ea6c64ec380c4e3e4ee8c5df813d4b9230a9557aaa511615,0376876
.,奈良県.csv,2008-03-31 08:00:00,72.66KB,8361de55426b9325134ada1541a03b552e215edc2d30d58018ee0e512f499cdf,0376876
.,宮城県.csv,2008-03-31 08:00:00,130.64KB,25d61ae8617c215c334d573e0721875de657e05c7d46d53bbd6d6015ecb1d840,0376876
.,宮崎県.csv,2008-03-31 08:00:00,32.6KB,b328331f27d72ae9afff6c129e77653ffac1b303040789704a7721ae465a5bfb,0376876
.,富山県.csv,2008-03-31 08:00:00,117.07KB,c7bf24406da7495bf8199f5adc0709a8a709fa343f05f0624cb16061cab4c5aa,0376876
.,山口県.csv,2008-03-31 08:00:00,65.3KB,1e8d5eee479c5323e97eb528c7c0f7ecd51e15c6a4043f8573ad01b3ca59590d,0376876
.,山形県.csv,2008-03-31 08:00:00,70.28KB,a2cd968bd554e27b6632ca8c992a6349e26dbe6f5e594c3ddf2f2329bd806d6a,0376876
