path,filename,modified,size,sha256,root
.,Agbflash.res,2002-01-26 21:55:24,2.29KB,fe84f5a2313831ea7397b3debb0a3ae688600c7be30dab267eabfbe85184260b,0381138
.,Agbflash.todo,2001-04-25 00:51:12,0.11KB,ec2e3d837b97d113806f1ea1b5223f1db5f7d4630ef3f9e904904f8c03108b22,0381138
.,backup.jpg,2003-01-26 16:21:00,7.89KB,7ff64174a94f52c9a3b0a1efb5d7d16ca515655d7ed75121a5d368f8c27ab403,0381138
.,eep.jpg,2003-01-26 16:51:24,7.44KB,2996605a3174dcf15f51e536d00e0e6b233651ebdc50fb3d5a4e9d9a6741ddd7,0381138
.,MASK.jpg,2003-01-26 16:26:18,7.19KB,a184f2157abdf38fe262e8198a7cc1c85e91cac30bbe61f39451fe07081a56bc,0381138
.,SourceTitle.h,2003-01-25 22:33:42,1.11KB,c1e9dd2f612ce0ce5727aee95d265881488490e3b44f78f38ece3dfc4ab21edf,0381138
.,SourceVersion.h,2003-01-25 22:16:38,1.26KB,72b759c7987bae5bb404bf7ae3f02a4194b5b1af317d32a4c0cbc1929701604e,0381138
.,SourceYesNo.h,2001-11-04 03:37:52,0.98KB,b3b021a18a9907e18fa4687bbe8e8547dd63646912b161201ae7b02bb73c65be,0381138
.,todox.txt,2001-11-03 19:00:42,1.16KB,504979db214b3791401e4aceb8941df2926b8853cd6988f68f921dd86364ad36,0381138
.,TOT.txt,2003-01-25 23:07:46,0.38KB,646269767cb0247da3d1ab243ba17b0c7b652d4f7b918a6f8d58ab1b6046a1a3,0381138
