path,filename,modified,size,sha256,root
.,ESOCCHK.VBX,1994-11-25 10:05:52,10.53KB,1eb7f314073b607d3821c00ad76dc966433fb993696a9529237b007d73b283f3,0376845
.,ESOCCMD.VBX,1994-11-25 10:01:50,10.22KB,7b5354d52fdcc95c8778e6b356fae102d05c889d91d6ee21a06a393562d51573,0376845
.,LICENSE.TXT,2000-12-26 19:57:56,1.31KB,9859e582a6ba8ae8324ba86611f5a60b47bf0e0640ce571f7454a4141b17fb68,0376845
.,PREPEDIT.EXE,2000-01-31 16:43:18,170.04KB,f5e2750047f00112467cf7d20b5f7435aadffaf4b80dfac1ab4ca93856c5904a,0376845
.,PREPOR32.DLL,2000-01-31 16:39:02,76.0KB,f8ac116e1b8fd5391d4c59bd414220ee54888ed7fad995918b3059b626546445,0376845
.,PREPORTS.DLL,2000-01-31 16:38:52,109.0KB,b285135eadb8675ce7a6108b249d7d01e8661dcdc92a572df766c02f70ea2506,0376845
.,PREPORTS.LIC,2000-01-31 16:39:02,0.2KB,bf998f923884d3b71fda5abbee23c938f97abfc6225fe2550df789a56741027c,0376845
.,README.TXT,2000-12-26 20:12:30,1.81KB,b82cb62c24f354349f79ff448a9b4222504dea655b8918666548fd2af60e259d,0376845
.,SETUP.EXE,1996-05-12 13:30:36,60.0KB,af80204ce465fe727e0c9b7e84ea6e94e731a335dc4948078aadc3b560514afc,0376845
.,SETUP.INF,2000-12-26 19:59:18,1.96KB,42f920427b27c30480fa70f5a8555de8766975edb83685b176bdc74830b7a741,0376845
.,VBRJP200.DLL,1993-06-24 00:00:00,372.48KB,bc1852bc4322e656a98db293bb5597a1541e02ca67c47be3230ea570a303b249,0376845
CGB,PREPORTS.HLP,2000-12-26 20:19:42,160.97KB,ae7271a54ac1d69a7042ea588c62dc0d73a871cff78f2ebc7375c173737cd95e,0376845
MIN,PREDSUB.DLL,2000-01-31 16:38:40,31.6KB,749ea6d7538f782ae4b635b9bd2e4d9b00a2c346d4815120e12975bb352ff787,0376845
NDS,PREPOR32.BAS,1998-11-17 16:18:48,18.59KB,4f8d11691d33dc08df4c6d0410aa4669560fbd5a9047404701b2294ceebd4d94,0376845
