path,filename,modified,size,sha256,root
.,f2228751,2020-08-07 22:50:09.423864,143.69KB,34830377e8570d0ca5213fab28feb8d200858d79e56d8ee0f71121cf54f2db20,NUS
.,f2291807,2020-08-07 22:50:12.012783,14.07KB,690924cf9858cfb8b9fa076a752a69c3738dc2b59117bae7dfab0f0ca8812e22,NUS
.,f2576007,2006-11-08 05:40:32,8.13KB,2ba0fed00bb3ff557e9da9fe4973a41c6a5e62ff5a5828fbc57d17d1fada2a09,NUS
.,f2576055,2006-11-08 05:40:32,5.58KB,8d9a9b63246d8c4cf1b2d7765c26e0e88bdaab14d14ca4c5f899c6dccb9be104,NUS
.,f2576063,2006-11-08 05:40:32,5.44KB,9ed0f6d36d5099e65b334c35f33fa68ea89369e3cf23c6ed8cb9b6236684ea30,NUS
.,f2695807,2020-08-07 22:50:16.925253,8.87KB,94dc14a9804b42b611dffdf4055daec59840e6fe6b45fecab39efedb8b5ebd02,NUS
.,f2695919,2020-08-07 22:50:16.926270,4.75KB,79de23f29a1b32ca5586047d63456c95cd8f0702e9db3413261fc994be73f3aa,NUS
.,f2695927,2020-08-07 22:50:16.927270,7.38KB,6797799328c5bc626465aa3faae81f86f8688735bb0a80cdb4e52de0ed9aa26e,NUS
.,f2695975,2020-08-07 22:50:16.928271,4.78KB,49d34616c1875844ed47ad7ddec6d7ec893e245b23607c9ec754e199c10a0c19,NUS
.,f2695983,2020-08-07 22:50:16.929270,4.45KB,e6bafcf58d0b2a42b21517379c6b9313ef03d5bfe5e15fd1dc938c18ebb7bea7,NUS
.,f2695991,2020-08-07 22:50:16.929270,4.56KB,bd6041d77de7bddab98721833bbf56040ad7723afb8b206ca687453340653335,NUS
.,f2695999,2020-08-07 22:50:16.929270,4.29KB,8fbd7acc6f7edfa85b0132d301886cdc0ee8b164ac0da9334f9d3c04b0c21d75,NUS
.,f2696039,2020-08-07 22:50:16.931795,7.42KB,d3d2eabb6da0cb99203f8b460e01e3743d58dd1762d6fc06464fdcd0e64f761d,NUS
.,f2696071,2020-08-07 22:50:16.931795,6.55KB,207267ae9f349fe2fcb367882ae497f68b2c299e593a9eb6b1475df72ccc7e30,NUS
.,f2696095,2020-08-07 22:50:16.933795,8.97KB,8af8395c99be56d15031d381335780d1877dbf385b49a99fc9ebfb4aac12dc3b,NUS
.,f2696111,2020-08-07 22:50:16.934795,17.48KB,97f0192877f71f62993d5f2b92d5ee461a03d35d26b56c0463b0bef7302a895a,NUS
.,f2696151,2020-08-07 22:50:16.934795,5.24KB,241483a62609eab7b5c3bfca92fd65e7be6e8e247a7c16ecea1ff90b1468b6ea,NUS
.,f2696247,2020-08-07 22:50:16.935795,7.21KB,ea5bc6cbde0f64e6ffa71f198d988a2250859ae0a06e4ddedbc2ff09690dd1c2,NUS
.,f2696271,2020-08-07 22:50:16.936795,8.27KB,7b584e15f742d9bf882ae645d876bdf1218af7662acf178129eb50009448f83b,NUS
.,f2696311,2020-08-07 22:50:16.938795,5.02KB,3d577b6a6dd53f14bc355a460caca89bf0e854dcb4bd955ab2cb2dd5ff551337,NUS
.,f2696367,2020-08-07 22:50:16.941795,15.61KB,8861751fc0a1fd24e617e5cc00b56cb2a2f1d451418aa66dd8f62d39c46bada7,NUS
.,f2696407,2020-08-07 22:50:16.942796,13.56KB,9c53beecd95aa77d01957ca35b7449d190dab30ca77a6f2931538fd2c7e34a0c,NUS
.,f2696431,2020-08-07 22:50:16.942796,33.36KB,551eb6149c4dfb2e5e7fa00af229fe8349062aa596db022ceb635c32d7c419a1,NUS
.,f2696527,2020-08-07 22:50:16.944797,8.69KB,aff02c4e6a362f3c49b17c631eee72446d3b09bcd12d39d52c736da55eda6e07,NUS
.,f2696559,2020-08-07 22:50:16.945795,5.42KB,9e9e31224a7172d40299b56684fa47c51118a91f302c1113af2f1612bba9c4d8,NUS
.,f2696615,2020-08-07 22:50:16.947795,5.57KB,d983f3e403ab90cdb126c9ac28c0375c2f0225b4cfc041d1dee60d8f85a4900c,NUS
.,f5974495,2020-08-07 22:51:10.740824,13.31KB,8d8ee34fff03a2e180aea15fc420d062e87549d542bc79e8bf1c685652434a52,NUS
.,f5978279,2020-08-07 22:51:10.909824,58.26KB,e324cbead5bdf3c8177b23f469dd1f1f9716251e76481eced6255cb8e6faf064,NUS
.,f6190247,2009-10-31 16:34:45,2.15KB,3b1fcd034ab3d58635aa0fcc37a485507315d354067fdd536cf3d8b408f031e8,NUS
.,f6190759,2009-10-31 16:34:46,7.31KB,66c75fcfef532823b8db8e041d2ddf5edb6f09ffdd225beb67da9152c7df22e6,NUS
.,hcal,2008-11-04 22:53:06,13.72KB,ef633b5fcc59cddcd93e9f81013641f675f685990edb4486ee0179b736b148db,NUS
.,hcal (2),2008-11-04 22:53:06.000019,13.72KB,ef633b5fcc59cddcd93e9f81013641f675f685990edb4486ee0179b736b148db,NUS
.,hcal (3),2004-11-03 20:23:59,13.72KB,ef633b5fcc59cddcd93e9f81013641f675f685990edb4486ee0179b736b148db,NUS
.,man8741,2009-02-12 00:49:09,89.57KB,5287d720d7bde1c3c3c7e5c13da81b366df78fe5525c2b966caa4629e2fa0381,NUS
.,NC_NC00-10,2000-06-23 22:32:51,5.64KB,085d772185c33ff49aedfb4345a60592018be76ecde3b3220e95629ddc076ab7,NUS
.,NC_NC00-10 (2),2008-02-11 04:42:30.000010,5.64KB,085d772185c33ff49aedfb4345a60592018be76ecde3b3220e95629ddc076ab7,NUS
.,NC_NC00-10 (3),2004-08-01 22:38:35.000010,5.64KB,085d772185c33ff49aedfb4345a60592018be76ecde3b3220e95629ddc076ab7,NUS
.,NC_NC00-10 (4),2005-05-30 04:10:52.000018,5.64KB,085d772185c33ff49aedfb4345a60592018be76ecde3b3220e95629ddc076ab7,NUS
.,SEN_850200_C,2005-05-30 04:10:53,5.78KB,5dc9b4d6276381b2918154085cb096999ce073afecd3c5f72c2e2d72c2ee6649,NUS
.,SEN_850200_C (2),2000-06-23 22:32:50.999984,5.78KB,5dc9b4d6276381b2918154085cb096999ce073afecd3c5f72c2e2d72c2ee6649,NUS
.,SEN_850200_C (3),2008-02-11 04:42:31.000003,5.78KB,5dc9b4d6276381b2918154085cb096999ce073afecd3c5f72c2e2d72c2ee6649,NUS
.,SEN_850200_C (4),2004-08-01 22:38:36.999998,5.78KB,5dc9b4d6276381b2918154085cb096999ce073afecd3c5f72c2e2d72c2ee6649,NUS
