path,filename,modified,size,sha256,root
.,0013282,2020-08-08 14:59:13.810916,676.55KB,25baa96be6c3a6c50dbbeb6e9bb04c293b940167ec6751bd8d1fb5e86cd3623c,CTR
.,0013294,2020-08-08 14:59:13.891918,46.03KB,d36b61d4985c81f5cbf5176f104d43ce3d326b1b46023118c41dd73b7f558891,CTR
.,0013295,2020-08-08 14:59:13.898918,48.55KB,8fdd88f61817d1f83a13563e9e8b56434705c80925dee4ddd02decf6567cf9ea,CTR
.,0016609,2020-08-08 14:59:37.359791,10.31KB,75b1de49a8d4361d39bb685fb650f3ddb3bf54d341e994283a426eb48f75e949,CTR
.,0018401,2020-08-08 14:59:50.703491,109.16KB,935f726c07f207feb4f681f8f6924462d669f83b6f186079d71f984759efb9b0,CTR
.,0018701,2020-08-08 14:59:53.022399,31.82KB,209d41b2c23b79b47d86045c4375f04003267f73d7d884c123f722af238f6aff,CTR
.,0019236,2020-08-08 14:59:56.746022,15.97KB,fe383ba5037f2435bf8dfd7fdfe841f2627a86d74cec8e9f53c69efcee9e9d3c,CTR
.,0020170,2020-08-08 15:00:03.576954,21.15KB,0744c7a29c64624797026f6d952339312aa2e81440938c6e52228499821d2125,CTR
.,0021625,2020-08-08 15:00:14.292583,62.98KB,be81749ab6173ce7703b0e3829409194766eada720a56dda167c46d478c539f8,CTR
.,0023183,2020-08-08 15:00:25.932578,3.88KB,7c4b18f580223bc6bc9426d2b1e9478c4100d5e114cfc828851eab1a8ae9b3f7,CTR
.,0023734,2020-08-08 15:00:29.683254,49.98KB,874c8add3b7ae94e1f80643e75440edb5d3a70b65a4b5bfbbd2a2cb6d31b9d20,CTR
.,0024157,2020-08-08 15:00:33.221753,35.56KB,1fc4dfb2e4071e852f7c1678810204b16e6d826ccb758ae2dcd7cd09a288e674,CTR
.,0024259,2020-08-08 15:00:33.915895,13.75KB,e7c8719d8d933aee8798ea1a97ecc7491c414fccd6a034320f1304aed250076a,CTR
.,0024343,2020-08-08 15:00:34.490035,20.33KB,c3753d58feb09f7f0d94604187a76dd9233a1ddcf18f3b3b8a307d0346b707cd,CTR
.,0024583,2020-08-08 15:00:36.244325,26.47KB,49efc90b65ec2c7d6a7a75acd28d1a019f0396da13fd3fcf41cfdb28a243aeb5,CTR
.,0024860,2020-08-08 15:00:38.292245,14.97KB,d75409d1a501c7c36fdaf72e5d97b4dd00ddd8c581101d53f9bd51cdc99ab0b2,CTR
.,0024868,2020-08-08 15:00:38.348245,4.01KB,1f77f4fe6132cd1383cf995fb1c990466dafdbd309b5f87e4aea42a7f27dbce2,CTR
.,0024871,2020-08-08 15:00:38.369245,119.72KB,b65b1abbdbe6b9cbc8238be9563be3cb92ce50f310f598aee03ad371d7346247,CTR
