path,filename,modified,size,sha256,root
.,0006498,2020-08-08 14:58:22.468957,5.95KB,6777e7d85bbae0d90341182323d343c0a90db93801d2d790bdcfd124b15a5b85,NTR
.,0006499,2020-08-08 14:58:22.475957,3.03KB,63e15a4d41d0124181d807506c02c134093f65e50d62cd06ca662fef4bfcfb98,NTR
.,0006500,2020-08-08 14:58:22.482958,2.91KB,4e4fc4edf5fd5db5c321c8d5114e480fd93dcf61ef569ea449c1f866ffcbb164,NTR
.,0006501,2020-08-08 14:58:22.488957,3.33KB,250fa6a736973ebaf1fc4cc1ede919ed324e27a5db8d113366243932a75d575e,NTR
.,0006502,2020-08-08 14:58:22.495958,3.08KB,d906309f2d72a30c5e446415bd922c0c6d4136609c54d09dc80765f3ed32fd4d,NTR
.,0006503,2020-08-08 14:58:22.501957,2.85KB,9bb76bccbd42b860264dcccc7472c9086dcbe44fb521cb3a83e3bcf4747cd360,NTR
.,0006504,2020-08-08 14:58:22.508958,2.85KB,b6d9d1c71b014196e6ce7689574a1ea96675bc23ca780714df64b3654cfa5120,NTR
.,0006505,2020-08-08 14:58:22.515957,2.97KB,83dc9773be6a170eead7184167f9cf28a1cbc5cfea3b1f2838770f93c0068a91,NTR
.,0006506,2020-08-08 14:58:22.521958,2.87KB,fa9cbc36751fde9027ab855e357d79db53ad798e233f82aab58624980697cd85,NTR
.,0006507,2020-08-08 14:58:22.528958,2.86KB,dc6d9713036596df7f97d55f048ebd2e8fec7280ad604603338b77f3f89e7dab,NTR
.,0006508,2020-08-08 14:58:22.534957,3.1KB,debac7f9bfa255100240f38e3e5f6638644066972bf59b63a883e59427361914,NTR
.,0006509,2020-08-08 14:58:22.541958,2.84KB,27e84aadbce04955056da732d70e8a75adaa2a2d229c7044ce4b63e41d84760a,NTR
.,0006510,2020-08-08 14:58:22.548958,3.02KB,10747bcba92a9aa1ed3f551e3bdbc10babcd20bf0dcf7e039e29e47648d4aef2,NTR
.,0006511,2020-08-08 14:58:22.554957,2.97KB,39d3d85277d6c65965adf1666dcd6289097c6fe32012ee5afbf3c422e9024a57,NTR
.,0006512,2020-08-08 14:58:22.561958,2.98KB,3e610ace441176efd7028fe10758fdd9350ca56372ef96cd584854cddcb40258,NTR
.,0006513,2020-08-08 14:58:22.568959,2.52KB,30cfda505c3465745a115e7b7352700774669f657adc9dbced99c2f7f44e76b8,NTR
.,0006514,2020-08-08 14:58:22.574961,4.11KB,45469840676c38b3c529451b08f842a0ac358422c60102a8839649510246e0f8,NTR
.,0006515,2020-08-08 14:58:22.581959,4.14KB,46a71a3b9ce29d20b42fa7eb9c63e0afbe1723129bdb09a26529420b4ba1ef89,NTR
.,0006516,2020-08-08 14:58:22.588959,14.59KB,8ce52b1e1dadb97493a0549837de242f222a81b4294ceaeecff652d461e406a6,NTR
.,0006517,2020-08-08 14:58:22.595958,10.64KB,ba4d19cdd922e5bc3354045f2caaf5f9e444212baf94d33ec73e131e29492187,NTR
.,0006518,2020-08-08 14:58:22.601957,8.02KB,3e3a49994107cb65459526e60ef4ee83ec1f17fd64fd119cd4cff6d694f6e5f4,NTR
.,0006519,2020-08-08 14:58:22.608958,3.25KB,bcdef51e3b4153ee3b9774f03bb22b479045b4d961fd89b2d8e4c38497943f7e,NTR
.,0006520,2020-08-08 14:58:22.615957,7.48KB,04674c3f33da34f6af88ae47a3ea2b07b135fffbd13ffdfc8f88fa7346efdecf,NTR
.,0006521,2020-08-08 14:58:22.621958,5.94KB,4438cf7038ece8dd523a1ef42088b6ea43c4058a15a682e33b2865b674acd688,NTR
.,0006522,2020-08-08 14:58:22.628958,5.18KB,490459f6217bec963f4a6640a0b110fe5f35037bcd2559f758fd14022d58ffa0,NTR
.,0006523,2020-08-08 14:58:22.634957,6.75KB,59c0e0a467bb67f96966a9ca23b8dcbc9cd25174b871a915240d79a34ad7e6e1,NTR
.,0006524,2020-08-08 14:58:22.641958,6.65KB,ebdcfceeb4092d1ccd80c6ddf37381a4a11425fc566a8d647c475a2c891efc0e,NTR
.,0006525,2020-08-08 14:58:22.648958,2.31KB,700fc8fedf7e1d2685c24b4ae3869fa9f81e9947507bd83cbc7edba752e0cca3,NTR
.,0006526,2020-08-08 14:58:22.655957,2.44KB,34908eb650fe829856a1bb88cb9c122d6296c83539106a252b87b125248b5039,NTR
.,0006527,2020-08-08 14:58:22.661958,3.9KB,7909d04a63f22bc3da11ee612cdd0c6c3d55b1c4a024c732cf53e5b5f8ca8ce6,NTR
.,0006528,2020-08-08 14:58:22.668958,3.2KB,e4e252a7de89c9a78ff4de9a43a5df23aea5e8c1a9839a403ddabb6d01e7f953,NTR
.,0006529,2020-08-08 14:58:22.674957,3.63KB,a75f88385ffaf424f6881e2d88632c5754f9840b710b159e0a306aef327bb78f,NTR
.,0006530,2020-08-08 14:58:22.681958,3.97KB,24b915ebb7056564cc84924de15a95bea5c7c5c6bade7cb80caa208416bb89ae,NTR
.,0006531,2020-08-08 14:58:22.688958,11.26KB,4d85bf1af30269ba71068e9783d1dc3b09750b01f353b1adfd14996605bd7682,NTR
.,0006532,2020-08-08 14:58:22.694957,11.21KB,d19193f1024a4dd1503b65d8fe7f541aa4d516097295ac3cf85676bd69314699,NTR
.,0006533,2020-08-08 14:58:22.701958,10.55KB,b5cd8db19bc05e5dda3105507e9949b5ed16b3bab6d7dde43a067b8167a6091f,NTR
.,0006534,2020-08-08 14:58:22.708958,10.81KB,fb255312b7631c05866058cc3ba06d62f859a05657c1b7d3ba6053c17c951e40,NTR
.,0006535,2020-08-08 14:58:22.714957,6.77KB,49bc92f9228ff4625e9a6e450d997f200181620fe431dfea986aef84bcfee13d,NTR
.,0006536,2020-08-08 14:58:22.721958,5.82KB,a46cb737f04687cbfc38760a9953e91db35b08c09c7df95e9f5360821603827c,NTR
.,0006537,2020-08-08 14:58:22.727957,2.09KB,97998a2557f6125a12634ec79373ecf1293c44c02fc480bf992b7b9c52033056,NTR
.,0006538,2020-08-08 14:58:22.734958,4.03KB,a0b427c936725b0a6cbacd5aefcb5ce27f44a58a7da76016d7a5625be3b5639b,NTR
.,0006539,2020-08-08 14:58:22.741958,8.41KB,668eb9685cde0ef68be7ff07b347612c60d8b191ede6de909486adc93c585dc8,NTR
.,0006540,2020-08-08 14:58:22.747957,3.04KB,84088a2979ff920ba83be648b2abfa1c9091d21d8451938aaa182b10fd5f1c12,NTR
.,0006541,2020-08-08 14:58:22.754958,3.03KB,c877f6f01efb621bd90166ca3fc09478c84ceedc81954c72c4ac3679230adf80,NTR
.,0006542,2020-08-08 14:58:22.760957,3.38KB,f6abdbbb0d3704c541355400197bbdd35a5994067be7a76df0d4032d7cdcd8d5,NTR
.,0006543,2020-08-08 14:58:22.769956,2.3KB,9a932286cfb6ee51cfaa3f6f6479d7202f1e50d982aaf0b63eede0b691257211,NTR
.,0006544,2020-08-08 14:58:22.775957,2.34KB,ca7ed7003f6d8ba25404cb2da1dfa6507335437a22d36cd4dd253381533f9fda,NTR
.,0006545,2020-08-08 14:58:22.782958,3.22KB,89143f3830c555a2efe06a7ccc948e36cf40310ee9b54addd038a938cf804548,NTR
.,0006546,2020-08-08 14:58:22.789958,3.24KB,3d3ef37667696afff39e9c965a767a2fe39119c19d9c6786aff93056fa538e79,NTR
.,0006547,2020-08-08 14:58:22.795958,3.25KB,c69d177378a1c5c89d05b1d739d80b3c8f7ae4f7c2654e16cb06a5e1cd4dc4d5,NTR
.,0006548,2020-08-08 14:58:22.802958,3.24KB,4446b13689f83974eb8ff60bc46e956784cd05aac58a73f7be7533de200a4d37,NTR
.,0006549,2020-08-08 14:58:22.808958,3.22KB,6d8b05c007825ef6d58f015dc8739987ef0e7a0e819b6faff50da648af2f0a3c,NTR
.,0006550,2020-08-08 14:58:22.815958,3.21KB,82d0498f93f03d2a03bf2a2b40f210e5109c0e11766603208d4a54f891deefd6,NTR
.,0006551,2020-08-08 14:58:22.822958,3.25KB,79ab97b8215f7e753e48c3ed7b7b15f4bb82d15f6309f73fa645ea26853524bd,NTR
.,0006552,2020-08-08 14:58:22.828958,3.19KB,ea09d000dba4b1ca06e5e1d5283a02601cd7d46aec6ba444c826072429d4c6d2,NTR
.,0006553,2020-08-08 14:58:22.835958,2.13KB,a782a7d571c26e5e6ef63b45763587ffe1a9d33544360c26334afc2a059388a9,NTR
.,0006554,2020-08-08 14:58:22.841958,2.37KB,11f2d4a26e8be64bc48cbc0f9c0a8799ac8f87420931753df01d903463f82490,NTR
.,0006555,2020-08-08 14:58:22.848958,3.56KB,bd496bc7c91415d8fe735093219b1ae4f2ea1e6a2d130c93e4219970e980d232,NTR
.,0006556,2020-08-08 14:58:22.855958,6.46KB,64f0969481e741bf059efd2cb1dced2d30847c79d6a73b6dd4e3e436e0783074,NTR
.,0006557,2020-08-08 14:58:22.861958,3.78KB,c51823d37ff48ffe350c7b5ba9d8206fa50d7efa7bd3b361445dc19ad32b37e5,NTR
.,0006558,2020-08-08 14:58:22.868958,3.88KB,cb8db0d2c6eab0dc532be67b985e8dee26baebdac92dae970fed8537eed194b9,NTR
.,0006559,2020-08-08 14:58:22.874957,6.63KB,33881e6083f67869e8a216a802639bca4b6f4f98304a8939b3155b070e274048,NTR
.,0006560,2020-08-08 14:58:22.881958,4.22KB,939048c1789237179d12da7cbf9ce018d02e92f038138fa0af260556dad59a4a,NTR
.,0006561,2020-08-08 14:58:22.888957,4.95KB,7ec06ffbafa2a33a83504facf33f4cb71e8f6f34a439c32b9203f985259f8ead,NTR
.,0006562,2020-08-08 14:58:22.894958,7.94KB,9ef67425198a7119c1c96aa51f0083c14d8401fdfdf1b16f35a5fd34d1212807,NTR
.,0006563,2020-08-08 14:58:22.901958,4.44KB,497cca869baf220810c96e5a700b7b1eb3d307794802054f2ef78c6c01bd6757,NTR
.,0006564,2020-08-08 14:58:22.908957,4.04KB,6332ec649bd2626efb9b4bba15e5be5475a51b3d50ab075128110eb261cd19a1,NTR
.,0006565,2020-08-08 14:58:22.914957,10.15KB,554b14247cbf2036abed7ffe489d58f066e7d8bf2e663b93f83521ddb9828d1f,NTR
.,0006566,2020-08-08 14:58:22.921957,4.67KB,d25154df997f3771f53636b5496a2fbf36860bd1e6213c83266273a95c85f85f,NTR
.,0006567,2020-08-08 14:58:22.928957,2.94KB,cdd702a53c68b2cbaca05a57d742bcd52419a7712fc2d7d293eb94b6cad359b5,NTR
.,0006568,2020-08-08 14:58:22.934958,5.73KB,4156e58522e8ada85d818939e8474040741c7e1cb3802791a2e93bf63ea32f0a,NTR
.,0006569,2020-08-08 14:58:22.941959,3.48KB,867902776cf627b24d2add86d8541854dab651edb27f77660d331072c285ca7a,NTR
.,0006570,2020-08-08 14:58:22.948958,3.6KB,914563445f729dbd81dde0dfe3391733bd63f8431263d8ea703824d76565044a,NTR
.,0006571,2020-08-08 14:58:22.954957,3.22KB,c3ea07c0bfdbdef728d54291573e00cf828251d72d8efd7d890cc1e98a224056,NTR
.,0006572,2020-08-08 14:58:22.961958,3.21KB,3234a292b00b905287fa6a40a289ab1a75b68f7aa42fbd7fc00896a615d20911,NTR
.,0006573,2020-08-08 14:58:22.968957,3.22KB,600594be0295f130a2f77813acf5eae0258ae85a75f1c6368055fadc10477d55,NTR
.,0006574,2020-08-08 14:58:22.975957,14.0KB,be0a06120397b2b411705c995bba4c4d2e1c33294e20a4048414e61b2567c76b,NTR
.,0006575,2020-08-08 14:58:22.981958,3.61KB,6c1f8902b0d0800b6d7c533bd21c722933a21f33a2a202b61d04b5f44336a57c,NTR
.,0006576,2020-08-08 14:58:22.988958,3.4KB,388ee478914112b244a87dd1a6f3cf08fe58a9fc8df5a5e3f438697c60296002,NTR
.,0006577,2020-08-08 14:58:22.995958,3.0KB,9ca2e6d3f18a6e477b449875f38f9263f548fe86ad8f270d55882465c70642c5,NTR
.,0006578,2020-08-08 14:58:23.001957,3.66KB,c54ba6b2c7bd5e55cfff165673486384aa25c8b71ac0ece82fdd660935fbac89,NTR
.,0006579,2020-08-08 14:58:23.009957,2.77KB,5ae335916b836b7f533ef3c6adda2c6aa42aa885188a494049530c2eff6789bd,NTR
.,0006580,2020-08-08 14:58:23.015956,5.07KB,08a342628b7f0038a9b55d3e014f1e7ac1ddb8be4822c81b5c8a732f42083808,NTR
.,0006581,2020-08-08 14:58:23.022956,4.31KB,e9a8083edc3dc778e8019df3de4c16b093ed40714c4502d7d4cfbf9f235dfb4b,NTR
.,0006582,2020-08-08 14:58:23.029956,6.99KB,e6a3f271eb03746b70089f051534daf16a31834d00b860df350aa1c02ef86bab,NTR
.,0006583,2020-08-08 14:58:23.036956,2.49KB,e6a9c7fefa4ac6d955e1115228e89c7bc57c16864f2e198eedaf52781243b412,NTR
.,0006584,2020-08-08 14:58:23.043956,5.6KB,ef9a0e914da6e49873725f732d18c60e9cb2ba359f5f47fda2e39cf5894a92d6,NTR
.,0006585,2020-08-08 14:58:23.050956,6.73KB,027468f9b07656cbffd1104d3e4a67c842a698f2e216af5cb71e85480843836b,NTR
.,0006586,2020-08-08 14:58:23.056957,7.24KB,3d51381235a880c5e19c415dddc8de054e0b87d0ff672b986b2810be73ebc85a,NTR
.,0006587,2020-08-08 14:58:23.063956,2.58KB,791160f16673138c5b325c41132f1fcc52fe2639d1c9e1ac118da3bb3b53a260,NTR
.,0006588,2020-08-08 14:58:23.070956,3.48KB,0a010f57021930c077ad8121242a8b3effdf544944ddcede1d3e57ccf4aa39cb,NTR
.,0006589,2020-08-08 14:58:23.077972,3.35KB,aa222ee0c54684989cdf20b076133a4f2d8fbf916a37eaf8b08f308a04d3043f,NTR
.,0006590,2020-08-08 14:58:23.083973,4.94KB,d4e02370198615d081783ff429073180b3cf4f551e75fcae021ae5aaf252526e,NTR
.,0006591,2020-08-08 14:58:23.090972,5.09KB,a00d1c7984faf7e2dcb3548158cb1037b4608894a6c13eb518ff1c74aa749e17,NTR
.,0006592,2020-08-08 14:58:23.097972,5.03KB,f2e44887a2e7d0ce0f20e9ef059dcffdb7249505348a630af6c1948f90e58bf3,NTR
.,0006593,2020-08-08 14:58:23.104973,2.46KB,aae14c7aaad96c620fd0cde71a55805286d4e982722cbcd3de35b87db53c4e63,NTR
.,0006594,2020-08-08 14:58:23.110972,8.8KB,57474a34b21b0ea3436b6af286a7447c1f7dfaa073c752dcf52884f1dc1423d6,NTR
.,0006595,2020-08-08 14:58:23.117972,2.78KB,c3f83463a853ee4c7c0618aaf0caed9c4e841275be7d935c40ae87185e4b25f5,NTR
.,0006596,2020-08-08 14:58:23.124973,2.9KB,d080b7ff884f8c43c1d2605111b008546a71aa4a39ea24ee569b8ef7a915a037,NTR
.,0006597,2020-08-08 14:58:23.131972,5.08KB,148e5b584ebc98befd4445e5de50be4d08dcebc1555ccd3e2625b061dbfcc809,NTR
.,0006598,2020-08-08 14:58:23.137973,4.84KB,ce4aceb2e746bf9c09557dd0d74e3e3da5d8ca2c2055c8e33cd645494c3dd1fe,NTR
.,0006599,2020-08-08 14:58:23.144973,11.74KB,052211ce03ac6d537da35e488265cc3fa9f3fe1b81abedf6ae369bec8bac98a8,NTR
.,0006600,2020-08-08 14:58:23.151972,2.76KB,a6363d78012c33674bfc89a4a7457def079991c003100ccf72806e1f5f5e674d,NTR
.,0006601,2020-08-08 14:58:23.158973,3.07KB,09258ee2aed9476a6a20c7516d406b3a76b16de651b46a23af428d5ff5cc42a2,NTR
.,0006602,2020-08-08 14:58:23.164972,2.82KB,f81800e4cb6bd5a138d1db279d27d8ae3984bc843a3336f8ef9729f1c2f7f1e9,NTR
.,0006603,2020-08-08 14:58:23.172958,2.43KB,5cf0f955af244cce5e42c6e5a9322f411dd75804a5652e4b159fa737452b1c0b,NTR
.,0006604,2020-08-08 14:58:23.179958,2.94KB,47025ae5eda99f50cba78c3c646d3faccb18f37677ba9e136e91c034f76e5260,NTR
.,0006605,2020-08-08 14:58:23.186958,2.2KB,ca4192984b26c8d73aeb228ff4da8115a709965157cdc673d37675c612bc0133,NTR
.,0006606,2020-08-08 14:58:23.193958,8.15KB,73c750180edc7406acdfe5b15e570b358c26c23cc123c6d53f8a0711edccab74,NTR
.,0006607,2020-08-08 14:58:23.200958,2.69KB,f06d75b77868a4621404f475061a5549265c7110e26ee9e69c25a939a25b1aa5,NTR
.,0006608,2020-08-08 14:58:23.207958,3.27KB,2f5b15c564e8c883fa49cdbfdd513bee837b88fb78cafa14cfc59f4d7d66696f,NTR
.,0006609,2020-08-08 14:58:23.214958,7.88KB,6f2a89a8a4fd9e77bcd428809bf6c03acc295b0b205aba35fcccf5b7872037a2,NTR
.,0006610,2020-08-08 14:58:23.221958,2.7KB,d96fe86140411aaa1a8ced3ef9cb7f1525a95b850aa2b1947afb6aea191e671c,NTR
.,0006611,2020-08-08 14:58:23.228958,3.24KB,124acb037d59e03f42176f68305b8402d9740bc522f95e1ad2ddd8c1e639fbb0,NTR
.,0006612,2020-08-08 14:58:23.235958,3.1KB,11a61a3090ad64eca56dd91f0f266332a9b356de5eca9b238be51e7a2941a626,NTR
.,0006613,2020-08-08 14:58:23.242958,2.78KB,8982d59efe78f6546ea5d95382ac33bbb52fbd8dd92188bd6a165f731d193faa,NTR
.,0006614,2020-08-08 14:58:23.249958,2.14KB,6ce329c19214f9b10f1f965dd654ad64635c95fd6c603470fecae53ec7758ab1,NTR
.,0006615,2020-08-08 14:58:23.256956,7.34KB,fed045c77940c610f6125e2261f9cddd3c137ab16d5046aacd13c4c1f51eb95c,NTR
.,0006616,2020-08-08 14:58:23.263956,6.54KB,3de18c388f50d1650250d6af17296fb3813aa9c6cb20494fb511bc82b3914f04,NTR
.,0006617,2020-08-08 14:58:23.270956,3.5KB,aca2d533160dfa78c4d655ce3c8cd8027f6b2a08bf7c8007aad7fc5e289e3864,NTR
.,0006618,2020-08-08 14:58:23.277956,5.19KB,2d234b0b27e4fa56eb32ee6c0a21640b5b6a5e792aa75360a5c1169417b11ba8,NTR
.,0006619,2020-08-08 14:58:23.284956,9.0KB,eb6c7cd8ef24bc1b7bd4ba658146c14176cbe0cdb77dc645edbe8a60b886fef4,NTR
.,0006620,2020-08-08 14:58:23.290956,9.04KB,1ed2e47a6768f53dbc418fcfe813b7f69b26c082612aaa3d0ce5a09f365ff8ee,NTR
.,0006621,2020-08-08 14:58:23.297956,4.15KB,8b8ae726fbcf2ad650f4fcf25291a3c05635d318f84cfea617ce2263fb635207,NTR
.,0006622,2020-08-08 14:58:23.303973,4.15KB,867111307c68f3c01a61e25b65e3a5ab0c57213d05b75cbf5f81af60269e83d1,NTR
.,0006623,2020-08-08 14:58:23.310973,4.62KB,175a394b6ab5825343c1717ca05aebfb63c203000df6220e7937ac06b123bd2b,NTR
.,0006624,2020-08-08 14:58:23.316973,3.03KB,95cdd925e0dd915ab6e45c5b82d4bf9f3274f945e8428f2c17862425d2376a05,NTR
.,0006625,2020-08-08 14:58:23.324972,3.84KB,301f1d2ad77026771ee48c6bdc3009304b4890d591487ee4853287b6ddcbcf9f,NTR
.,0006626,2020-08-08 14:58:23.330972,3.79KB,1868ab20d539c7a6c4249369015015cf419f16af89c7776737d096cd5126847e,NTR
.,0006627,2020-08-08 14:58:23.337972,4.16KB,2b00a146524c6eb95b2f91db45ff4f71fea7e5acc96ec0e227aaeb9cbb96f579,NTR
.,0006628,2020-08-08 14:58:23.343973,4.69KB,588f5789550b15778571af8cfeced58d262dfc8c4ce33923bdb2ca49e7decfbc,NTR
.,0006629,2020-08-08 14:58:23.350972,2.44KB,a41bbe127dc37bd261554440fe4b676f1daf8d9d353b66b7e2f819dfc6c08fd8,NTR
.,0006630,2020-08-08 14:58:23.356973,3.82KB,57386494dfef5d8f9befde777f4dc04474fd1972366b836c8f807cc95d36ae96,NTR
.,0006631,2020-08-08 14:58:23.363972,4.62KB,4bd15dc332c46586576bda09d46eaa607c0716561bbebe15fa6871b181f58630,NTR
.,0006632,2020-08-08 14:58:23.369973,4.68KB,e538364f1409ac840a512a2b0fa535bccbacc6fb30daca014c1331aff5df72ac,NTR
.,0006633,2020-08-08 14:58:23.377208,4.6KB,b905dcc180e816d0f17c5e0da7e14979755c3f67939cafcb706e2fd02b863a07,NTR
.,0006634,2020-08-08 14:58:23.383209,4.63KB,7f32ada99b7b9fdaec7c9aa1efb618c8d0d7e742dd0ac59e43d71e60b6b93196,NTR
.,0006635,2020-08-08 14:58:23.390208,3.69KB,b81c71fdf70df5eb2007b63d4a7a00790d26e727b7085955ecda7cf1f3487488,NTR
.,0006636,2020-08-08 14:58:23.396212,2.52KB,7ae73ba194f361adbdb0acc6a4ec76d5bba8020937b572edf02ffc3303d852fb,NTR
.,0006637,2020-08-08 14:58:23.403209,3.8KB,c373567444fd3b036b89f0c8e4a8cb79d94d77c5a714ee9c102cee94711d6625,NTR
.,0006638,2020-08-08 14:58:23.410208,3.64KB,1c8b79fc961caedae6e25240104a4791c06b15ae85cd5121fcd3e10f47849588,NTR
.,0006639,2020-08-08 14:58:23.416198,6.81KB,a0c3b2f6832c89386943e30a3003c0a15f4ff98a7c29452efb305a71418f7185,NTR
.,0006640,2020-08-08 14:58:23.423208,7.95KB,6c049400f5adcdf4c0453f38988039c96fc8a39e6aafe32e2a8886c3691e4a8f,NTR
.,0006641,2020-08-08 14:58:23.429209,3.88KB,1d9e97192778db44326fcecbe638c5738ce981019a283d84da201d8285ac14c2,NTR
.,0006642,2020-08-08 14:58:23.436208,3.75KB,5d013d4d8ab0190ba18cd46ad746ff67467bc646ff38f8a561cacc8d584ab32f,NTR
.,0006643,2020-08-08 14:58:23.443209,6.54KB,80a6498cf16ccd78d51c60eacebc38513d436109d771630abb02424527c97923,NTR
.,0006644,2020-08-08 14:58:23.449208,7.2KB,5d0326cd053d2937327310095b1c24260fcd43da4b5f50a7b078461a62cdee2f,NTR
.,0006645,2020-08-08 14:58:23.457194,5.83KB,c5d3967670640ec3fee7c953477dfee1942ca1d3e3a569c5285020c35a42cdcf,NTR
.,0006646,2020-08-08 14:58:23.463193,5.28KB,691e2d0cc010058a6e6fb36d4d52d4a2dcbaa8521b7e7cc945257821950103b8,NTR
.,0006647,2020-08-08 14:58:23.470193,4.78KB,75901f16ce78f0be2d8a45bfd17af0b59e0da10d0d9efe965ebfd6165714a8d2,NTR
.,0006648,2020-08-08 14:58:23.477193,3.81KB,d71eb4208190d9247c3647e8651c5f6c818787ea2a28ef4c06441644bb7a6221,NTR
.,0006649,2020-08-08 14:58:23.484193,9.72KB,76228eed5978ddb1cc5d8a35050cec20d644fd8b1701cdba3a27eed4708e33f8,NTR
.,0006650,2020-08-08 14:58:23.491193,6.79KB,2196b48a257f20a60bc67ab97f58183a967bd42ec1da3034b825057fa2d36d72,NTR
.,0006651,2020-08-08 14:58:23.498194,10.94KB,b7d219d840e0804a0edd55b6798632a098a38a1b0b0ffb906c81974d3e5ec669,NTR
.,0006652,2020-08-08 14:58:23.505194,2.37KB,f7cfb15631b2d96b86e689a6335672e605e8c638ded4a7482a3fb6468c82bcd2,NTR
.,0006653,2020-08-08 14:58:23.511194,4.21KB,e150c563d3454fe6ee6891cce22b8895cd70af50685cc8139a027afb0e702bc6,NTR
.,0006654,2020-08-08 14:58:23.518194,7.39KB,d967a346df393091925cbcb2acc5d7eb1d9a895f80485aa80b092fe7fe9d702b,NTR
.,0006655,2020-08-08 14:58:23.524193,4.22KB,e838493a512c63ee66760419fac69112406fbca92527b75b8443d105a65552ae,NTR
.,0006656,2020-08-08 14:58:23.531194,4.22KB,f152a010bf49a25aa19171e4aafbc48aaf11e069b1959da7701712161d62bf40,NTR
.,0006657,2020-08-08 14:58:23.538193,7.86KB,d14a1bfe272eb07d31489df7ebfb29faf8b470168292c7352ee31f60d0955e71,NTR
.,0006658,2020-08-08 14:58:23.544194,3.33KB,665c000469ad658c84ff1134469b36277ab667a0023a43108d02cebd1ca4055a,NTR
.,0006659,2020-08-08 14:58:23.551194,3.1KB,120a1cd1f24004be14e5226391d875c45368b90ad8ec775e4d2edf5b5d1cb91d,NTR
.,0006660,2020-08-08 14:58:23.557193,3.02KB,a439a8e495d972dcfb055f7cbb4a29b8a1c82bae05624489d1eb85c9465070c9,NTR
.,0006661,2020-08-08 14:58:23.564194,4.87KB,fba843621bee71dfde5264af485ef809bc09a784393caea60e433c2773aae5dd,NTR
