path,filename,modified,size,sha256,root
.,f2106279,2020-08-07 22:50:03.526230,25.4KB,dfcf0ca331c141f0f4b66f2386085c8457ad7a68a614dd3ce8ad26067b8a3528,orcad
.,f2106367,2020-08-07 22:50:03.528230,202.35KB,bf2cb56a8abb6b5d1dce57566907965490a65f2589faf9c70c4f9871b25d79b4,orcad
.,f2274343,2020-08-07 22:50:11.762782,10.69KB,f25ff70267c5fbb7a695a6713cfaf070f315812d1068883119db2e9cd8d462be,orcad
.,f2281271,2020-08-07 22:50:11.846783,15.08KB,c6ae5141ab8dcb24a8804456a0381323f653d3871cd272edea8087c95f799d27,orcad
.,f2287015,2020-08-07 22:50:11.954782,60.62KB,4d27e49085b669b96e88ce5ff005ac04447848b24da2b3439ffd328a9102ff3a,orcad
.,f2302215,2020-08-07 22:50:12.080782,582.81KB,f532946fd9761b9ba6bc194077fafdbd0a55e3afe3770089a78657c545d9a6c9,orcad
.,f2345047,2020-08-07 22:50:12.377818,24.72KB,6d2740b6f7753795e55e49e8f0d7329de53935da3fa77d1482ed5bbb40c8034d,orcad
.,f2350503,2020-08-07 22:50:12.437898,34.79KB,87c8b4db95e458f37fc7604bd39491c29a7e23ae85a4b8f6d13e53312a87d387,orcad
.,f2532927,2020-08-07 22:50:14.038184,56.77KB,edaafb0e779defb8d082f82410d693a6610f54bee9bb1ba746543f898e11fbe7,orcad
.,f2533015,2020-08-07 22:50:14.039184,31.63KB,da8ee2bb55b720ec261ea2c179d0b341db9fcc5f66e1fb050baaa416b0193a41,orcad
