path,filename,modified,size,sha256,root
.,f1846207,2020-08-07 22:50:00.033045,356.55KB,ef14501f9b267e73c63213377ff640a8f692921239e1d186c69607ce1efbe9cb,psoc
.,f2011119,2020-08-07 22:50:01.595711,451.26KB,0c69aaeff73079f8da5f647b164693c6de2f26447e9d14d12c02134db0f42f00,psoc
.,f2011583,2020-08-07 22:50:01.600711,330.99KB,7e744bc48796b1c11542b251c87bd445225d8397f3fb5c83575730cc63114a99,psoc
.,f20628439,2020-08-07 22:53:18.376233,703.32KB,07dfa31eabd6081315ba57ef38f0f4ac8d62f64f648e9f8e5977b424406c8d65,psoc
.,f2082063,2020-08-07 22:50:03.325231,413.87KB,4551ab4783488c6a5fd64cf8ee0b3a590f9ff727bab87fc3c4104761a95f6f89,psoc
.,f2262527,2020-08-07 22:50:11.630922,516.61KB,379815ceb91022e31beb80c78c9c6c9191682371a55e3481241111650b8d98ac,psoc
.,f2271791,2020-08-07 22:50:11.736783,299.09KB,e597b57f2c9ff3c8344e4ad2a40ff6465dbb9f2a0e8a6154a1c51fbb7cb6f018,psoc
.,f2343215,2020-08-07 22:50:12.357291,260.45KB,4a85663484df31ac6e5e3b5c335489503d5f8bc57626ab8d49df5b19ad13b80a,psoc
.,f2356071,2020-08-07 22:50:12.495898,415.94KB,637ce15961d73cb98fcd966fa406830d9ac7b0e7852727574d7bc7ea5852621c,psoc
.,f5978759,2020-08-07 22:51:10.927824,648.97KB,5ef9032c1894d02a8ac153c4901f64889614a876cee00089b4c86673bd3b7de6,psoc
.,f5985639,2020-08-07 22:51:11.525055,1.77KB,b4a9926d6a1a797ff7c6d94b60ceb82ffa872e3ede9908a5e16913353cdffb1b,psoc
