path,filename,modified,size,sha256,root
.,0006044,2020-08-08 14:58:18.581874,27.34KB,9b81d5e41c3bd0b6d3f927dc59536440c33691869e38d02eb71e0fe2df280004,WIS
.,0006071,2020-08-08 14:58:19.034477,6.38KB,3959bea0323f6945f0d8fcfdb2ef6156b6d2c9afbf6c98590d7bb94b731171ce,WIS
.,0006107,2020-08-08 14:58:19.298954,36.02KB,02cba17417be135bc402ccdd2bbf96f4030d4d623c749333bd0ecbd8cad46206,WIS
.,0006402,2020-08-08 14:58:21.816703,5.16KB,9e726bbf7958ddbc9da4da289486c50560756cd1252f581d0ef0640c798e9524,WIS
.,0006404,2020-08-08 14:58:21.829689,6.7KB,3ef331696f1f1ffeafcf669a7ec2efe5e83f0072645ddaddc6f636b18a7d9df8,WIS
.,0006405,2020-08-08 14:58:21.836689,4.77KB,d1a588aa26a93bcd3e4b1984d287d123933fb82628452047202c32754cba7cd9,WIS
.,0006406,2020-08-08 14:58:21.843704,5.04KB,9ed16be7f825fe6147455f404d8a175e19948776fd2cf36a3895aa8e76043c07,WIS
.,0006407,2020-08-08 14:58:21.850689,7.12KB,05dfb5619bfc286859e4a0eb089f13f542eba5f91e13d840529b658526c68d3d,WIS
.,0006409,2020-08-08 14:58:21.863689,6.87KB,87087af1a9422c4c4c3e5f8c48d1dbc6abb235fe02e6d2d183f17a5257989671,WIS
.,0006410,2020-08-08 14:58:21.870689,12.53KB,a49ccdfbbc55bbb91b6d0038147585edd152d1adeebedb05768911177d8bea74,WIS
.,0006411,2020-08-08 14:58:21.877689,6.56KB,c702ef4f60121602592d7cd438ac430c3804b26205008aa20e4a91589481551a,WIS
.,0006412,2020-08-08 14:58:21.884687,7.34KB,104669f6538b959c3ab4b2ee5e309e0b4e95f3dd88304a7a9e873ec4583191be,WIS
.,0006413,2020-08-08 14:58:21.890687,9.97KB,cd5171dcf7d09ea6864ee6c9dae93d7635f8d6dc600fc8f8a96469c1c2b9c32e,WIS
.,0006414,2020-08-08 14:58:21.898687,4.85KB,e50523e6f58729566778f1dabc3ff12d911ed42c499fbcc41e8271f85429681d,WIS
.,0006415,2020-08-08 14:58:21.905687,10.28KB,42bd30e7d6685e3d437096fc7a339db0d48179ce13aa4ef6ea7b833e140121c8,WIS
.,0006416,2020-08-08 14:58:21.911687,11.19KB,3c98275d479a3078bc277d7bb696ecddd46629788fa33cca7d0bd90c13ee2050,WIS
.,0006417,2020-08-08 14:58:21.918687,6.4KB,199cfa0a7d1dbfac1b1c52f97065491d97d93b85f2868aabb85e1c19f08538ab,WIS
.,0006418,2020-08-08 14:58:21.925687,6.15KB,82f96dabb5c205cd13aa5281cebfff52ffe700cacf17abb09e08e95304272fa7,WIS
.,0006419,2020-08-08 14:58:21.931688,5.69KB,27de612a9a606661352a1f0432fb48757fca0a496bc24deec776994253e7275a,WIS
.,0006420,2020-08-08 14:58:21.938703,6.04KB,9c7bbea777634ec4ee781665bbee09ceb0b027db4474f7f4ccbef4ad231f084d,WIS
.,0006421,2020-08-08 14:58:21.945704,5.98KB,6fe399c3e2a32a67643bba0a66438354ffa3569c60e1dab003fa49cf80c746c8,WIS
.,0006423,2020-08-08 14:58:21.959703,6.23KB,3cc1f86da1e7b75e24939e31bea40edccff7e7ec4ad8a0aa4be7afa4c77630da,WIS
.,0006424,2020-08-08 14:58:21.966703,7.23KB,f978213521a8f6bfd4604e36328e414e4131fc01df0c263aee8bc65e2e3d0c81,WIS
.,0006425,2020-08-08 14:58:21.973703,4.1KB,f2cb96104717a2e2d0ada226e35fee5cba0f6f93b096c1aa8626f305f0521511,WIS
.,0006426,2020-08-08 14:58:21.980704,5.02KB,f658195b7548041da26985221a615254b890d7e45aa1d1eab9e66940480e177e,WIS
.,0006427,2020-08-08 14:58:21.986704,8.41KB,08eb03e98fa899f31bb052d17d62f47c67e38cdae0a270be249ffca93d6f9783,WIS
.,0006428,2020-08-08 14:58:21.993704,5.75KB,a239f6e6a92d8fcbee96d0df186acb350a34eae1e48e63dda5b961028ab20338,WIS
.,0006431,2020-08-08 14:58:22.013704,4.38KB,6478f962d5a837a6edf112368325944f4cb6781afaf4193b11392b4209108ad1,WIS
.,0006433,2020-08-08 14:58:22.027704,7.56KB,6728483e0aa973ad1faf7c649f8db15b505ea7c5f0eb1518ef7d82deca89ceaf,WIS
.,0006435,2020-08-08 14:58:22.041689,5.55KB,24e5f5258f2e422aa41007823cbb600c45342f3dea227ad3cca5b6516490817b,WIS
.,0006436,2020-08-08 14:58:22.048689,8.08KB,8328c565e9ac64c82a3b6f961f6cf39233cca7236f41203711fda96a6bf8fb09,WIS
.,0006437,2020-08-08 14:58:22.055591,5.88KB,7a9fe0bcb5141d8575f7b1c6186e5a3f4918015f0d50f475e05f136158208272,WIS
.,0006438,2020-08-08 14:58:22.062598,6.39KB,98c30ad19d0b295a3f80e5cc696042ad0bc60337eb70b8bb8f3fc688babaeca7,WIS
.,0006439,2020-08-08 14:58:22.068598,6.27KB,8a6d3cbd456fa6ecf6d5c37c767f587328c466c403dc7eb85a0e2275f863c8c7,WIS
.,0006440,2020-08-08 14:58:22.075598,11.17KB,2854b6e06c7d08973b1fcbf26f6b7a0a2a2f64dd9ad73b0408383236d7cc0688,WIS
.,0006441,2020-08-08 14:58:22.083599,9.79KB,0034e74c57823a807c0c0895af9a8b3bb107aca49192225dfa749c874f3604e7,WIS
.,0006443,2020-08-08 14:58:22.097798,11.62KB,24b227f853917f0a1325025abd42ce0847310da3a030ae7fb0e6ad8f3dbc0add,WIS
.,0006444,2020-08-08 14:58:22.104815,6.0KB,d9f35df55748e763826f2092eec5b96cb06ab2002cb5424896ddbb10b8118240,WIS
.,0006445,2020-08-08 14:58:22.111816,4.54KB,9ec596b9722e143fc373fabfd03b5bcafd9edf1106150ab2251e6b74f2287ade,WIS
.,0006446,2020-08-08 14:58:22.118816,3.96KB,59325d17a36b7e6d156a5bc9ce1cf58a48e85df144a837c012c37e74e462f2b9,WIS
.,0006447,2020-08-08 14:58:22.125816,11.93KB,4d030f4a5835a8d8a5bfc6e4bc6cc0b0c57f2dce62458fe59efe628362aa56b5,WIS
.,0006448,2020-08-08 14:58:22.132816,9.75KB,aa67634751f401afd84c19f405bdefb21edb27c91c0f5579b9de8255734f715e,WIS
.,0006449,2020-08-08 14:58:22.139816,9.04KB,ca2239ab9ef07a28dbe3abcd40c8f6c63705efd671091bb6e1d2865f8a9be8e5,WIS
.,0006450,2020-08-08 14:58:22.146816,4.92KB,337461ad6bbaa42300f783a1e3107973b7f73ac130f026776a9e4830527596ed,WIS
.,0006451,2020-08-08 14:58:22.153816,8.81KB,2ff445d02617fa30880b7457ea0c14e0600693a0ff3717ae35521404d005e8cc,WIS
.,0006452,2020-08-08 14:58:22.160816,8.18KB,927243834ae537b44617bd9b506158d0c7bb3098dc81a077ea3753066e129db9,WIS
.,0006453,2020-08-08 14:58:22.167816,6.26KB,c238a0f5cd81152a692e5b18917acd9ff0211b43ec7bdd064fc381f8d736d980,WIS
.,0006454,2020-08-08 14:58:22.174816,6.34KB,793d404db223325f7f64526151e6b8c75edcffa6135eadb716c2da005c682de2,WIS
.,0006455,2020-08-08 14:58:22.181816,7.21KB,1384d7fee80210e89821a57a41ef4f50809ab11c5ccf387525cd7c0bee9b3690,WIS
.,0006456,2020-08-08 14:58:22.188816,6.48KB,b72e72e5d70f5544d55344502f221b54f80d3868f0a2d8103b5bd6076ceca231,WIS
.,0006457,2020-08-08 14:58:22.195816,5.71KB,cf0bcf01105e3ac8353cae93dc8abe6e3080dc25132f599f319d3371d8cac525,WIS
.,0006458,2020-08-08 14:58:22.202816,7.93KB,c727a31cecd691881a2b78bf688a02b6eb44842414a91b8baebd79431e21120b,WIS
.,0006459,2020-08-08 14:58:22.209816,5.29KB,f0a8c093bfb9d8bfcabf4a8e67762ae08bf72443584eaaca9bdead4639af7aac,WIS
.,0006460,2020-08-08 14:58:22.215815,8.57KB,05670c7d7ac4d4412d0e8e6bde131c4a91f49c205d76ac90de01398d620215ea,WIS
.,0006461,2020-08-08 14:58:22.222816,7.96KB,c5f8a640be5b56bedd7d11c3e0b746b15e0fe5fe58ebcc936d4126af02cd76a8,WIS
.,0006462,2020-08-08 14:58:22.229816,10.41KB,fd11cbc0db420407d9fddbc3bafef038b94d8a36a0c228963dc274bf4b35af3e,WIS
.,0006463,2020-08-08 14:58:22.236816,4.38KB,ff79601886b3582ba21cb2e1b3b4f79bf7672d91cfa477cfd47f64ed17f163c0,WIS
.,0006464,2020-08-08 14:58:22.242816,6.99KB,f841c7fa27b2a599a960199fe7426bb7debdd540e43b79dcc692bd3dfe802cd3,WIS
.,0006465,2020-08-08 14:58:22.249816,5.27KB,90d7bf5a0fcf30474d6d47bd51e468165dc13ad09b8dd705040a6ef152259bec,WIS
.,0006466,2020-08-08 14:58:22.256815,7.89KB,b3141ec61615b9de154098a22a56bf3d039674447e79372293859020083a8486,WIS
.,0006467,2020-08-08 14:58:22.262816,6.7KB,c76b16ccdd584f2f350e4ba7150de68f24d1c3238af28fac5ae5942151a3ed39,WIS
.,0006468,2020-08-08 14:58:22.269816,14.08KB,46c0010a46667dcaaa337218cb5b248575faeb62600eab95d17b1f2120c6cd4c,WIS
.,0006469,2020-08-08 14:58:22.275815,8.0KB,27dfdf7876c8cf0cd7fa60512108c73954456dc4937a7c1de4a409b928a7b1fe,WIS
.,0006470,2020-08-08 14:58:22.282816,9.41KB,46cbe6d33ad65a512e5fa8d95547f7bd2e08a80f417c2e5a44e4fdd5df298927,WIS
.,0006471,2020-08-08 14:58:22.289816,10.88KB,9241d7ade4defb6c2b0077efadbe0cfbd21cb77a3e66f5c2a6272c11547dcee4,WIS
