path,filename,modified,size,sha256,root
.,0021084.xml,2020-08-08 15:00:10.292393,5.72KB,be63531d583f821f02a4845b0d903e1f1a19947d4e5eef581f91c973961ff24e,NTR
.,0038057.xml,2020-08-08 15:02:14.200603,21.83KB,ed91903ff0ab62d04175512b5b573963548b8826d66cd03af639f136de410333,NTR
.,0038073.xml,2020-08-08 15:02:14.318603,21.77KB,0fac4304d5f47752655ab045bd38f3fdcb24718c720d279ead9fd8f223b4d83e,NTR
.,0038085.xml,2020-08-08 15:02:14.478031,22.57KB,02a9f7406070a36047f3736c47e3f128cc20f1473a6f7dbd73fbfe8ec3783ada,NTR
.,0038180.xml,2020-08-08 15:02:15.197419,31.11KB,684b42b71dadc525d90a68afe947072b6e8a93c1350544f27916a31883675c7f,NTR
.,0038188.xml,2020-08-08 15:02:15.251419,31.28KB,31e4be519fcabc79a833f1db89ee5820ce47acb8a70e9f15501307cb60fc2b87,NTR
.,0038191.xml,2020-08-08 15:02:15.271418,31.51KB,607dceac1056cb3a7b179c4384cc9a45918c1d462404f5741422d549048203dc,NTR
.,0038192.xml,2020-08-08 15:02:15.278419,31.72KB,e094dabba51c27cc69274fec588ab3354ec342277c5bdd8e7185fff506e4f8eb,NTR
.,0038240.xml,2020-08-08 15:02:15.603570,14.6KB,401c8191d79e8cd03f476db178c44632e1482103c47f7155470795f40c739552,NTR
.,0038241.xml,2020-08-08 15:02:15.610570,2.97KB,0ded1b3bcdbafeed9214b01e8679f53b2a1d6b051936845d8dccecdc814bf7b8,NTR
.,0038255.xml,2020-08-08 15:02:15.704570,14.53KB,73be22534592210f38ebf9964cb5e844624a780da09710f9cae6648cd879efa5,NTR
.,0038256.xml,2020-08-08 15:02:15.711570,3.13KB,ac06cd37f7aafa169e83b72baf4fdd6754ff9379f9cb057de4ba756634606b80,NTR
.,0038260.xml,2020-08-08 15:02:15.872734,14.69KB,ba3164267138e8c6698ecb06263e472f5fd3dfa74974f1aaf11a05984b36a3cd,NTR
.,0038261.xml,2020-08-08 15:02:15.879814,3.12KB,496d59fd609bc5e763f1ae20f1140c2266ab9c7301d6471a7affede021a74293,NTR
.,0038278.xml,2020-08-08 15:02:15.999976,14.54KB,eb6c044e1cfc36aa2cfb628ccbf3486ccdd141cccf279bb1c6e268453d549391,NTR
.,0038279.xml,2020-08-08 15:02:16.006976,3.04KB,87f5292b974d2cb835bb4c972aa2dd36d670694facb3c48e39a2d62225d7f118,NTR
.,0038313.xml,2020-08-08 15:02:16.256976,25.43KB,cc0c4c9636c68180ae5717dbce63a56e87da7bbd9d76387815c0fbdf5551bf61,NTR
.,0038496.xml,2020-08-08 15:02:17.489318,17.99KB,eb0b310142b7f542a08408d4320126ff2bcef0583969fef28c6d438faa55ddca,NTR
.,0038498.xml,2020-08-08 15:02:17.502308,17.37KB,6b25a2d3f80a7f19da2ab0725b33aa768b230d3b65857bbbc1862adefa16519f,NTR
.,0038502.xml,2020-08-08 15:02:17.529318,17.96KB,20be45d0c28f07e05368266fee7f8f043e5698deb6780cf270df756045c6ee2e,NTR
.,0038511.xml,2020-08-08 15:02:17.590318,17.48KB,f0ea69eb788919212d0e155a9bebf99a05b1bdfb89c2927e75ba125b36407736,NTR
.,0038544.xml,2020-08-08 15:02:17.812319,21.19KB,dd445a4abbef790991ad3dc1da31ebbde76753318aa412de6a1ea113a97d8c10,NTR
.,0038550.xml,2020-08-08 15:02:17.852319,20.42KB,e47b349740fb557c564d54b43b446d5676636242b9b22b45d6e0a88f617ca02c,NTR
.,0038562.xml,2020-08-08 15:02:17.933318,21.53KB,9edbf0b80e5fe13c757438c3e605651d11d7441a5675c10cd93d52e85a29856f,NTR
.,0038571.xml,2020-08-08 15:02:17.993307,20.76KB,68662722f50b904dccc5615ff2884cc6a1589a17e28097e052b3373f7bd785e8,NTR
.,0038599.xml,2020-08-08 15:02:18.180305,12.37KB,dfba50022e135d24c4e71fc406c09aa7626407e5aebc79eb460e7e4eb9a82ca0,NTR
.,0038604.xml,2020-08-08 15:02:18.255319,12.72KB,3ecbd4aeb8e817fae1bbd610e266987d4ad744415661012fde528e6fdb8bf7bf,NTR
.,0038605.xml,2020-08-08 15:02:18.262318,12.45KB,3a0e334d207db31ace6e49352dda929e6cbf245de7f652495a6b6317c2e3b296,NTR
.,0038607.xml,2020-08-08 15:02:18.275319,12.51KB,22f7ea8d8f1fb0d566f2ae8baa874f5918b38aa5f6d3e8b5c874af8e2e233880,NTR
.,0039069.xml,2020-08-08 15:02:21.744129,48.0KB,cef8b278557bcea5f8e16fcef9d707b62d35b1a4ee1d56385ed0b738a9c8b2d6,NTR
.,0039097.xml,2020-08-08 15:02:21.953130,48.01KB,526d7fc9268193dd3c6423a5666188731d94ed4932020e3add60449854f2f1cc,NTR
.,0039481.xml,2020-08-08 15:02:24.607962,10.79KB,95bc77025f039355889f6b457383aaefc25395dee3cf206ee23d4301bdd801da,NTR
.,0040104.xml,2020-08-08 15:02:29.362909,44.17KB,e741b3e78e72f2fb6ea0e13c9b9ab37b6fad3b1df43e9828669cdcfdb4a6c0ff,NTR
.,0040116.xml,2020-08-08 15:02:29.659534,43.92KB,bbe3791e12540538d6a3188326e6742f63c474eed5aa396ed00058e12b878099,NTR
.,0040120.xml,2020-08-08 15:02:29.887186,41.81KB,2d84b0bef4e5f0a3b8c95aab4bcbca0641ce1bfad8965fdf1087e01ec3f41241,NTR
.,0040122.xml,2020-08-08 15:02:29.901456,45.21KB,4b90f1b49668190a11d5f7d361527acfab86b41fe08572295a3b3c115e6b1d81,NTR
.,0040142.xml,2020-08-08 15:02:30.044454,43.83KB,27c1b11211c344097a27d8fd920b7765e7a7ffb582af59a1abbc3562c86fa766,NTR
.,0040283.xml,2020-08-08 15:02:31.029635,26.74KB,a6008d19f2b7df102c9b8e43913f3f87f39ef0ef37f3c27f4cf211c0a5547b6a,NTR
.,0040338.xml,2020-08-08 15:02:31.414809,48.04KB,3bef0a3db9440f317737841e1b657ff83a83f91956f4f0eb248745fe40264164,NTR
.,0040357.xml,2020-08-08 15:02:31.554810,48.05KB,35ac78401c073c9c976f1a3a7fd57a8dab6babac9e925babfd8ce109628123bf,NTR
.,0040365.xml,2020-08-08 15:02:31.608809,48.05KB,35bb1e09929484cefdffbbb36c4eaa9cce722512f81b8b6392f53b99101be447,NTR
.,0040416.xml,2020-08-08 15:02:31.951810,11.27KB,a49bf718c1193ee618adba1936f4667745bf4ab4296ff1ef383e3569474f60dd,NTR
.,0040417.xml,2020-08-08 15:02:31.957810,3.13KB,9ac8a7ad4f06de91ae38fa9966603c87a77eba5625107ef554502852ecb1e034,NTR
.,0040424.xml,2020-08-08 15:02:32.003809,11.5KB,56d300e3daeb1ac86230019edafd60bb8d301042173a7d3935e4e9c0e89f4dfa,NTR
.,0040425.xml,2020-08-08 15:02:32.010809,3.26KB,3a9310515ab7294174de0904ae19811d9a1257e6fefce44f982e37b1e9f1a4ce,NTR
.,0040426.xml,2020-08-08 15:02:32.017810,11.54KB,3716420ee3871d4a9e57e5e7d613303a4636c512d2290ac0a2b56fe108f18b21,NTR
.,0040427.xml,2020-08-08 15:02:32.024810,3.29KB,ab820ae0a99afd5a83b0578dc02b5fbca1878f1ddf5059566c56a233a5327b51,NTR
.,0040430.xml,2020-08-08 15:02:32.044810,11.35KB,6f386b2b1958407228a2e5c059bacc541c1265f31d8fcca077082913ac516d3e,NTR
.,0040431.xml,2020-08-08 15:02:32.050810,3.28KB,80e9ea9b61c914a40689cdb097cd8bb81834fb5d24740207c65cb0cdb7c43d38,NTR
.,0040497.xml,2020-08-08 15:02:32.996176,48.14KB,4697d63d77256ab2da35c6c71818067c1466bb4146ea0cec22e6019da2ca3ebe,NTR
.,0040510.xml,2020-08-08 15:02:33.103176,48.0KB,c388797f43b897893ce595538154a5ae104e96055ee4de8e486be8151b583d9a,NTR
.,0040516.xml,2020-08-08 15:02:33.144175,48.0KB,82c2f5535b31cb098fac7f6791e0d4931223639e948bebf0bf58e0b5e7f5249c,NTR
.,0040598.xml,2020-08-08 15:02:33.711311,48.0KB,f2747cb0395c09c5a32654180af161465ae307651359be1921253917a28414b3,NTR
.,0040636.xml,2020-08-08 15:02:34.002311,3.15KB,25a99944a9fddeba54afab028c960fb65b18699ed11aebc0d013db3000972baf,NTR
.,0040644.xml,2020-08-08 15:02:34.057312,3.19KB,8a0b0b4d3d9ec634fe417eb381c2c721718d258aded3d03001b963eb51fd3c7b,NTR
.,0040667.xml,2020-08-08 15:02:34.213311,2.98KB,45a44327f71185fba184639f69ef9556f64c8b81166255adbb628c151ac8a90f,NTR
.,0040698.xml,2020-08-08 15:02:34.444454,26.93KB,224b97f8c94520ed01c9533e48a843c34912ce59316873c44727c412319b9c6e,NTR
.,0040699.xml,2020-08-08 15:02:34.462452,26.62KB,f523ede24e8ffd6c193ebb64d69829283423dd877e6fe56fb754f092ccc05df8,NTR
.,0040889.xml,2020-08-08 15:02:37.193880,13.62KB,9113136f464e8e826737fde382131fbabe01cebf3cfa731efa55f4fb25314d56,NTR
.,0040894.xml,2020-08-08 15:02:37.228880,13.18KB,9a4d08c5c09ead288041d126eecdb88e000cdbafe246906acd31c54b1cb6d3c1,NTR
.,0040905.xml,2020-08-08 15:02:37.305880,13.46KB,b925d8f288896092f4b01f55516ef86f1cf7a8c4ae09b20d8ddded86d3085c30,NTR
.,0040938.xml,2020-08-08 15:02:37.522052,10.98KB,a3868095782d28f7d3a5eec81bac2588d28eac57671d2283107ad3afa76905ce,NTR
.,0040939.xml,2020-08-08 15:02:37.529064,10.95KB,06f24cdb8a5dbc9f489d8335f37d5210337fd3ca4e064c7e2ac136eeb1649078,NTR
.,0040941.xml,2020-08-08 15:02:37.542049,10.66KB,324ef367f157548a3209f8924aebb7538871912debd5a70f62601e8698da7e9f,NTR
.,0040949.xml,2020-08-08 15:02:38.098707,31.83KB,df454e4f4657005efc4222a87ee7d5859339d0919e2e0a0b997a44747cefed6e,NTR
.,0040966.xml,2020-08-08 15:02:38.211719,17.11KB,5f3e8babdccd87464ca497b2990cd784f7b0be84b44a5195f7345a6e067fb0e0,NTR
.,0040971.xml,2020-08-08 15:02:38.245720,17.44KB,0e9569e076a50cfd72695f079cce7044172fbf7880f235e95b29198112a6c535,NTR
.,0041299.xml,2020-08-08 15:02:41.407629,35.01KB,c5afc1d11c95638d0f73856c97361e27ef8b033cf2671a655883c839bda09dc5,NTR
.,0041307.xml,2020-08-08 15:02:41.462629,35.05KB,d8a579afe78cd2c78eb5f6efe7b1ef328a26ac9c4a0ea10b43ccd2530cac0a8d,NTR
.,0041309.xml,2020-08-08 15:02:41.476630,34.01KB,bae37c6892bc3a664558ac1b0bb57d350b9dc3920859518092e60c04c48ec5ea,NTR
.,0041319.xml,2020-08-08 15:02:41.543629,34.35KB,83f4a18e3dfb54fd3d24ca9bd2f11e3fe4d773bd1856349de172b4ee8b376be9,NTR
.,0041322.xml,2020-08-08 15:02:41.563629,34.75KB,ea4d531207ef7692dd6e320a7c8020aa940450605017982563cce7a6cb67f623,NTR
.,0041920.xml,2020-08-08 15:02:46.073973,17.85KB,bc666306374cdb6ea7b53ffa814da95c944fcbebf8512748cb50f244b11499c5,NTR
.,0041924.xml,2020-08-08 15:02:46.101973,17.47KB,3affcf5f02837cf427ec13ae5e52588821de20621e1ead29b2d9247e9a70f64d,NTR
.,0041937.xml,2020-08-08 15:02:46.188973,30.27KB,f9d6aa77cbf5969126bcdbeb2e69e39cb72f8f89fb777590247bbaa44e7f2e9f,NTR
.,0041954.xml,2020-08-08 15:02:46.321973,30.73KB,0ff3c53f46f14ad87715be152a9a8c713e5f294dc9ed82d2d1afe5939e189c23,NTR
.,0041959.xml,2020-08-08 15:02:46.384089,29.73KB,2a3f58556628bd32018757799cb301dc252737c0af8db2952c232a6eb94138c8,NTR
.,0041960.xml,2020-08-08 15:02:46.391088,31.44KB,20e51d7e90121d0c407fbafb190f4baca88910519837a6db5f7c0a586ca67bc4,NTR
.,0041966.xml,2020-08-08 15:02:46.432088,29.76KB,04c0bc697db3b57dbf2d2a2d9619c3e12077fe5216c221065aad70bad97b4af8,NTR
.,0041981.xml,2020-08-08 15:02:46.533089,18.74KB,95e622812708da42a49852162e0caebc85678064021029a14dc1fce919f0182a,NTR
.,0041990.xml,2020-08-08 15:02:46.594089,18.94KB,1e2cc5cc71da57e75929f65d9554b552541024541e22c1e536447a8c4d9e8f86,NTR
.,0041994.xml,2020-08-08 15:02:46.621089,19.02KB,ba853f3258fe61d5fd3e65f7bbbafc19d890da7db731a5a3a76cf028f708fa9b,NTR
.,0042019.xml,2020-08-08 15:02:46.808089,24.61KB,ec0399bb292621907392d02baa4a893057823ba90e21513eca47c9855e57ce72,NTR
.,0042028.xml,2020-08-08 15:02:46.869088,24.77KB,4599d4b3d524d4e5906a7a4a7d62c9a595b5265fa1e602d80ceefeb4c2bf6dd0,NTR
.,0042032.xml,2020-08-08 15:02:46.897089,25.0KB,aa055a753394e539f5a173cfb37b9bd3b4acc32e224b888e97432fe4f211970f,NTR
.,0042067.xml,2020-08-08 15:02:47.136089,25.95KB,c1c4da04c1b9efe7acc1b3a5ccc5665c0951221056ea9cb5f1d40411bede8522,NTR
.,0042072.xml,2020-08-08 15:02:47.170089,25.9KB,a1e76bcd4c810b14d16ec33b9a25d0c0cce1d0ae06ac37dd2f6471ac3ff88551,NTR
.,0042078.xml,2020-08-08 15:02:47.212088,26.73KB,337d87abbcaa68d51b2c3dd3b490c981bfe633f14fa763524a914d662b5385d2,NTR
.,0042100.xml,2020-08-08 15:02:47.374088,22.89KB,144c3865ef505b0f09cdb97de75ac4e0c82e125e4d333e7610c3545ba668b285,NTR
.,0042106.xml,2020-08-08 15:02:47.414238,23.21KB,6c07d1138412fc3f0f255be2f157b5cf9bb0383a9a45cf6da3899dc37fe678f3,NTR
.,0042108.xml,2020-08-08 15:02:47.428238,23.45KB,ae8416e8e2bb6c49f37f7a236a0baadcbaebd20f1ba5e63318414e8fea0a068d,NTR
.,0042110.xml,2020-08-08 15:02:47.441238,24.22KB,a4f00f1fad66afc45e941df2bd023c3a1e62c486df6ef07b8519fed8970fcc10,NTR
.,0042183.xml,2020-08-08 15:02:47.937239,19.39KB,d5fa6b849c5379a6e063028d89f3abdb79ae9fcd753df601084f902e51f5f4f3,NTR
.,0042198.xml,2020-08-08 15:02:48.038239,19.73KB,26caaf704930ca4eb68060be9106aab4d34d61470e7638f4e8f20fb1ba4c4ef4,NTR
.,0042206.xml,2020-08-08 15:02:48.093238,19.17KB,daad14fab90c87ffc8d81dcbcb4b73dbeb46ad750b6072916c895c525d35c323,NTR
.,0042295.xml,2020-08-08 15:02:49.073120,6.45KB,c659a4982602d9e50e99924f12550bae72de572358e07c16e9d32792e4e4fca6,NTR
.,0042300.xml,2020-08-08 15:02:49.108119,6.62KB,23e7752478b2dab58963ddb7821ca384777e049f51cf8d2fa171f47a66ca2d01,NTR
.,0042304.xml,2020-08-08 15:02:49.137120,6.59KB,0f0bbd2c8e5f0690755decd027bf5135de1ebe9f05ec099c91a90a2b54031b35,NTR
.,0042325.xml,2020-08-08 15:02:49.286120,42.59KB,0ebb8722e8bd080b6067cc0db460f458afe0819fe299a82630cc14d4063dec9f,NTR
.,0042335.xml,2020-08-08 15:02:49.357120,42.33KB,1ba91411838edcfeba276f66fc35ef6bc888ec2df9d6832fc48f016401dedcb9,NTR
.,0042346.xml,2020-08-08 15:02:49.436423,45.2KB,845cc4e18cc9223ef1c386e3c6d893220fb865ea031341a03c010c8b443b3894,NTR
.,0042377.xml,2020-08-08 15:02:49.657423,26.32KB,804e39020cc510c9105945b479da63bc9daab0e8ac9dd136abab5d672c1e9eec,NTR
.,0042397.xml,2020-08-08 15:02:49.846450,13.81KB,6ca7b9e772c2ad442f20e11beb60a920bfe9475b0d966f8719a37e1d7f6a22a9,NTR
.,0042402.xml,2020-08-08 15:02:49.882423,13.81KB,9f6be53e7d187303fd0cee6a195b1e2d1840fa93a228b2de005af74d9ebe2f47,NTR
.,0042404.xml,2020-08-08 15:02:49.897423,13.96KB,1fddb72cb945096cd3334008ab9afce1035caf1a3445a061edcef5e81b4489e7,NTR
.,0042435.xml,2020-08-08 15:02:50.118423,29.92KB,5a8046d2549e8ef9c66a038ae4649b388b96c7a2eeeecf27d2ae5a1c5a617352,NTR
.,0042441.xml,2020-08-08 15:02:50.159423,29.63KB,f9d503d6b627b6cbbbb757e730aca31bff1e066c27181ad5c19f821ef4309d36,NTR
.,0042462.xml,2020-08-08 15:02:50.327423,29.7KB,2128dfa9f206e3ed0ac2d87b9219fe272b8aeb2cf5a0e8194e17bf0a8e554950,NTR
.,0042477.xml,2020-08-08 15:02:50.431571,17.13KB,d4f9a7341721de0e82f9b24330ec27566de57a1836d47862900fdce9d16e0baa,NTR
.,0042482.xml,2020-08-08 15:02:50.465571,16.97KB,0f2e679c1c5851d9b642c0e4798ec6eba664945b1f362688a1b1bf5a409fcc3e,NTR
.,0042484.xml,2020-08-08 15:02:50.479571,16.45KB,38711930dd890458c88e63e931a9f830d1732eff59c7d5dfe362239a13794218,NTR
.,0042531.xml,2020-08-08 15:02:50.798571,48.0KB,430866668b38792586cbeb4014576e6abe53d4e2ae07bb4108828f4276ac10b5,NTR
.,0042537.xml,2020-08-08 15:02:50.838571,48.0KB,4678b4e713d82486664e27338cf7730681bb7f9c98201b305e083a079c46cac0,NTR
.,0042540.xml,2020-08-08 15:02:50.859571,48.01KB,9da8a792129a1b7d709a8c05438cf53006b7e15c920ddb774dd9eadfd8ae29b1,NTR
.,0042574.xml,2020-08-08 15:02:51.105571,17.95KB,c45813ca00f8069d594c3f2f95ef67d71dabfd0a73e2c977b9874cba4eb8823b,NTR
.,0042578.xml,2020-08-08 15:02:51.132571,17.89KB,426459ed89d546dfd9e978b92268e66fa37771c721e449366a5526c6cd510533,NTR
.,0042580.xml,2020-08-08 15:02:51.146571,17.63KB,7fe765026d1bd257309bafaeb38d9cfd68d9c2b9fef5302391cb28faa6982504,NTR
.,0042589.xml,2020-08-08 15:02:51.677975,18.44KB,0bdd5bd8d5afd4ddc8103be42c59a03754817a5bf2d3cfe575a702a498ee3b37,NTR
.,0042593.xml,2020-08-08 15:02:51.708541,18.54KB,3666d2e39060c6725967b56dbc89b9175184ce7246ea9ec703cd2d52bdf5cc20,NTR
.,0042594.xml,2020-08-08 15:02:51.715559,18.46KB,a3389862094c879bc9dd65c3a80c9b012e1b96899cbf1136f668e162e255d888,NTR
.,0042661.xml,2020-08-08 15:02:52.214559,12.87KB,97d25a001f8f1984d08328e6834daf13fb31117919ca8a3564ec8bab05e064f9,NTR
.,0042671.xml,2020-08-08 15:02:52.310558,13.11KB,5e36e36a806ec47a794fed1d29ba93307f6cec140e0140bd6e397917f8f1a0d3,NTR
.,0042674.xml,2020-08-08 15:02:52.332559,12.9KB,8a9db7e760402cd8de94b5b469ad5ff70ddd02cfaf9c451b500974347021995a,NTR
.,0042693.xml,2020-08-08 15:02:52.475719,17.1KB,038283b71cd57c16688cab4d7adc4e5ae34d50a73374dc8fad8c853b02b4ec8c,NTR
.,0042700.xml,2020-08-08 15:02:52.524719,17.28KB,3280a4eedaf6efb0bf58134f2c2cc46b2d012859fa08354a1fecae014b102bb5,NTR
.,0042703.xml,2020-08-08 15:02:52.545719,16.9KB,d70eff4420ea6cb1a7198b3f63fc322f6449ef76d16e28bfe2a3bd06a03a8da1,NTR
.,0042717.xml,2020-08-08 15:02:52.652719,30.86KB,03c76c1050ecd786b0e8b17a45bc9bff8c8b18150d63b05c3c9cd14d79d9b4fc,NTR
.,0042723.xml,2020-08-08 15:02:52.693719,10.49KB,c0ba01e95254237ba5c7d9b943c972de673b86d3b7fdb9b1ca201328ca0c8994,NTR
.,0042728.xml,2020-08-08 15:02:52.728719,10.53KB,fc978b331c2615291c84d3cd59a88db5df4705656b622f7e23b47d8b070e4e16,NTR
.,0042730.xml,2020-08-08 15:02:52.742719,10.24KB,fbeb57117961e05877aed52c51f1307bd6f5cd58d4b536150e90b8756d6dd1f7,NTR
.,0042750.xml,2020-08-08 15:02:52.879719,19.53KB,4e9937709cf9742cacb9bd72b71268385ca963e6e892f84464cc9f7765aee6e9,NTR
.,0042761.xml,2020-08-08 15:02:52.984719,19.71KB,e9ec822bbe6a30404b3a1549822c47e3566c9f698ed303d24ccee5db207c08e1,NTR
.,0042764.xml,2020-08-08 15:02:53.005719,19.4KB,6e01e53f0256e2df830f09f9961ab7a126f4bb9be171a58a76b62be7d6b4b2c7,NTR
.,0042767.xml,2020-08-08 15:02:53.025719,20.58KB,9901124eb0f62cbbb98fb1ee7526e088c91e82aefa67c2611f73c47a6b51f79f,NTR
.,0042774.xml,2020-08-08 15:02:53.074719,19.41KB,936bb76bac489bbe648df178863e7088ba053302323d88ff65bfba4e2df68633,NTR
.,0042781.xml,2020-08-08 15:02:53.122719,25.99KB,990ea7b47f73e45df59666cfa951da27e6270e602b79440313cfbd0ab7cb6692,NTR
.,0042883.xml,2020-08-08 15:02:53.851751,13.2KB,833cf976ba79dfdc4618e84473099f818d06dbe4299ccb2b4874cd22104c84a5,NTR
.,0042884.xml,2020-08-08 15:02:53.858751,12.39KB,db9ba6b712b4d7efefe16c10cd9734ad964d7c787388c39af686450be9f9feab,NTR
.,0043073.xml,2020-08-08 15:02:57.983072,17.8KB,202796b894a6709ebdfc72a5b0dc194525b179044ef4591c1d152962b15e5f6c,NTR
.,0043079.xml,2020-08-08 15:02:58.025072,22.83KB,adb89f04eff1066755c1760c0503618df47942cf368e0b6215eb2fdff422507e,NTR
.,0043131.xml,2020-08-08 15:02:58.401201,48.01KB,46942dc3bd991af16553eaa0dc0a10a8ae9110521f32f2b2f7a70bf5ee0b13d2,NTR
.,0043145.xml,2020-08-08 15:02:58.524201,48.01KB,9cc6811847313fea4e2b62cad5f47c3420584fb836a2a29d88fed8e19df21793,NTR
.,0043352.xml,2020-08-08 15:03:00.139635,10.96KB,87291fa138c9b65a543f8921984d9c3a35000c35ccfbccc2cb5e50ba177ae506,NTR
.,0043851.xml,2020-08-08 15:03:04.311637,26.05KB,adfcf3adc85f98515a4f1970d9aca2adf37f14c83e3080c0c7f7311c07edd0d8,NTR
.,0043867.xml,2020-08-08 15:03:04.425781,25.55KB,8f452df19ed44500ad90c846bfbbc403471b56be919bfbc47c147df9df57f7a3,NTR
.,0043916.xml,2020-08-08 15:03:04.819007,26.09KB,ac754d2f9c94d4e428ea939a1a38aafadbf1a15915322f8b5f823757e8ae955b,NTR
.,0043935.xml,2020-08-08 15:03:04.949007,26.33KB,61d24ea5a4cb33d1537608546f2fed4d75430d575e55980b81bef5e9a4dc1633,NTR
.,0043941.xml,2020-08-08 15:03:04.989007,25.94KB,2d48dfd2859fdc02126ca454ffe213b92b56bda66dc3b12d2f96625cc3375f78,NTR
.,0043947.xml,2020-08-08 15:03:05.040007,27.1KB,8212008d5caa90d6bc338fa3ad1e0eda54ade674b13b7c12b997dcd9e698e14d,NTR
.,0043962.xml,2020-08-08 15:03:05.141006,25.97KB,36231636a79df115051faf4104a02ba61e8720b7a8bcc8ff87f762b0c21d0739,NTR
.,0044060.xml,2020-08-08 15:03:05.857162,24.56KB,65748e4a3df556a05a2bf670080fb4e4152c899cacd3351f8857b2310f77953c,NTR
.,0044075.xml,2020-08-08 15:03:05.960176,24.47KB,a7bcc8ad22aa27c4286b261d72a16f5605dd0dcd59286cf800e27377ae1bb812,NTR
.,0044080.xml,2020-08-08 15:03:05.994176,24.55KB,238b8759dae659561aac0d60a83a305647e93456aaa938aad3f794e2231c5adb,NTR
.,0044085.xml,2020-08-08 15:03:06.028176,25.71KB,6046d6d8e39ab364139260fcd998d0a0b831edf50bb9d8f684a7483dcf578064,NTR
.,0044153.xml,2020-08-08 15:03:06.485358,42.61KB,6a804e29d135d98df8c5eb3b50d0aa204470f624c474de00eb2778ea78333530,NTR
.,0044338.xml,2020-08-08 15:03:08.404628,48.03KB,b4d63c859437e84359540164975c8a8f694e904e0ea77313cda964cd140397ab,NTR
.,0044350.xml,2020-08-08 15:03:08.486628,48.03KB,aa642b930427c3a586227962ad90f14e48aae8c5ff7e1a7a5c2410dbfbc7c12c,NTR
.,0044405.xml,2020-08-08 15:03:08.877629,3.01KB,3dd19157cda157b3c266868fcf8074aa63f028a08c2d60289f4a40c7f6417b04,NTR
.,0044414.xml,2020-08-08 15:03:08.940613,3.1KB,e0c9a01548594b682b5ef3067ab0ea0cd4fae2cab87b60e8e90b27f07afed4e5,NTR
.,0044418.xml,2020-08-08 15:03:08.967628,3.17KB,0f0219e9e88d0d06b02ca839f3f772c2be929c2eacc496a5973821849a586bde,NTR
.,0044450.xml,2020-08-08 15:03:09.210623,45.21KB,18ce24d01c83107e42dffc6cbffb650b5919d1781fbeb900723a73e5dd6f6549,NTR
.,0044462.xml,2020-08-08 15:03:09.292624,8.86KB,52e056e93af382a4bdb7a91a839c31ae6124f2aaa101708517486993f16f2c35,NTR
.,0044463.xml,2020-08-08 15:03:09.298614,9.15KB,a4dcd89775d33f8ef517f5a901daafc105db728433820bdbb56fd2075c6ce71e,NTR
.,0044470.xml,2020-08-08 15:03:09.345628,20.09KB,b4400286247e6635e3ec74835e18219287d5688606b70587b5ff22bc154bfd05,NTR
.,0044473.xml,2020-08-08 15:03:09.365628,20.5KB,aa2577a8832e8ad10ea85e09faa56c1c82a8846b4a0bb221f6a989d78da40eb5,NTR
