path,filename,modified,size,sha256,root
.,0387253.xml,2020-08-08 15:52:20.712477,2.69KB,6ec03a73062f988fe35a9a1308eff93e6e8358bbdc883d54b2f53d87831e40bf,AGS
.,0387271.xml,2020-08-08 15:52:20.843477,3.22KB,0430e04be2e48a08d03e734c05796fad7d82dea9fc44ea89f8861f3b7f461952,AGS
.,0387275.xml,2020-08-08 15:52:20.872477,3.4KB,9b596c54c0d896874d2d22ab0c931fa243f150eb6381b334b7a4417642bd596f,AGS
.,0387277.xml,2020-08-08 15:52:20.887477,2.66KB,c0af1ebe57cad286e0d3690e9f67cb00bb0bfa320aea3e524c6719be6311ebb7,AGS
.,0387280.xml,2020-08-08 15:52:20.907477,2.69KB,3243fd193a1c0ac2cf86b210f5838ee4386261980dc50fd4aa2e2f7ad34d6e43,AGS
.,0387283.xml,2020-08-08 15:52:20.928477,2.66KB,574c7fbaae2274da60ca08413deb5f4fd2ae1ffbb4800a006f01ae594fe6bc70,AGS
.,0387291.xml,2020-08-08 15:52:20.991477,2.94KB,240bff3a2d2614e60c8f94b3a4c67028b8070f8f1ce33f4ddde8e36c737827ab,AGS
.,0387296.xml,2020-08-08 15:52:21.027477,2.97KB,4648f9dc190b5319964b5887a816387d4df40047ae44ce46fccbda86a0fc67fe,AGS
.,0387301.xml,2020-08-08 15:52:21.063477,2.77KB,52a0290418530ddc859ae6d475a9dbb003651351299405f8cf7979e3dba03c88,AGS
.,0387306.xml,2020-08-08 15:52:21.097477,2.84KB,53c82eb0f7cc8f93ab15ec569dad4ad26b53e4cde8fda21491b474abc3dd713b,AGS
.,0387308.xml,2020-08-08 15:52:21.111477,3.54KB,74476510ae0228d2cd9eeb58b32dc319ea7d2bf53e21efd07782e83f490a67a9,AGS
.,0387328.xml,2020-08-08 15:52:21.246477,2.88KB,5ae4cd730ffb4aff029d3e82f7cec6560e2ce716156bb4436cbd7b5e66640991,AGS
.,0387330.xml,2020-08-08 15:52:21.260477,2.74KB,3ddc742ef6af8cabb898187ffe47c5aab75a99ccd159508cdfe89b7545d02af7,AGS
.,0387341.xml,2020-08-08 15:52:21.334477,3.13KB,196df70079c745e71911b10f2e8a2b036ee8f9997f759233497e950421ef44c2,AGS
.,0387352.xml,2020-08-08 15:52:21.412670,2.8KB,29fae92a5a29623860334c068aec7abd8e6c61806b181a577575f25061f370bd,AGS
.,0387366.xml,2020-08-08 15:52:21.512670,3.02KB,29f64a6b6b88fafb214d25e985a731a3b9518ece122545d7a6b2bfd9260aa02a,AGS
.,0387368.xml,2020-08-08 15:52:21.526670,2.73KB,6dd17c3ea82ce1b1c2cc5077a885e424e659f81be9d54427e6858d789ab4dd1d,AGS
.,0387377.xml,2020-08-08 15:52:21.592670,2.64KB,024743d9e795c2f413e730e4029724e34dfd5f03080a889132afe9b4a8c48071,AGS
.,0387386.xml,2020-08-08 15:52:21.658670,2.77KB,b950a8fbbd13bf783c8fd6ade57875ae9aa8348596964c93a8d6049213d0190b,AGS
.,0387395.xml,2020-08-08 15:52:21.723670,2.79KB,3dead050696950a0bffaf8c4f41f793ae14a4c44b4d0f80e4081b1b0e27de3d7,AGS
.,0387399.xml,2020-08-08 15:52:21.751670,2.64KB,e044fb27e86fa0628727004a2cd6a7b12fed6b78b59b9614c6bad5f45e904eed,AGS
.,0387404.xml,2020-08-08 15:52:21.787670,2.64KB,1c55ab9e8b9433fb01dd19bfc421724873294bcc8a41e0e4726b98c6e7b1cb95,AGS
.,0387409.xml,2020-08-08 15:52:21.824670,2.64KB,b1ecf976d52ef459f563f50905228343a7370d7bc8368d9335e78ac1c2023b4c,AGS
.,0387413.xml,2020-08-08 15:52:21.852670,3.09KB,03a721c5f21a7f3d8169386e1d07452a00a6c7c551e861367fe56408cece472e,AGS
.,0387430.xml,2020-08-08 15:52:21.969670,3.75KB,e6d69a01b5109dae3937680a08686b806d3a13f941df8d2e1927eb55facddb14,AGS
.,0387440.xml,2020-08-08 15:52:22.039669,2.86KB,7bf630d09e5406bf1baf5a3f20b7c4fa54aa52174572cf09076d1f7520a83126,AGS
.,0387447.xml,2020-08-08 15:52:22.087670,2.9KB,174c50856b0f2424d2a35f99d8ee830bffc6634834daa1706f5f6424cbb3eee4,AGS
.,0387451.xml,2020-08-08 15:52:22.114670,2.9KB,f5487b78db7462558b62bbe102d5c2aaac07751a4362e0a7b997086f81dc383b,AGS
.,0387455.xml,2020-08-08 15:52:22.142670,2.88KB,7bfc3ff23cd705a42c2bf1e21b67480350f647461ebeaf33469117068022b114,AGS
.,0387459.xml,2020-08-08 15:52:22.169670,3.02KB,5a3f960e4cacbc4e9b73a478364a7a24b464710b54ef5500a92858e82976459c,AGS
.,0387463.xml,2020-08-08 15:52:22.196670,2.88KB,1427d4c0aedff75e46ab832b4c3637f94f868367661c2c72b9d093ce7f01d662,AGS
.,0387467.xml,2020-08-08 15:52:22.224670,3.02KB,53b367e6d8776769c25ccc1949871d184e677f623d8b31139ee9aa0398ee8b2d,AGS
.,0387471.xml,2020-08-08 15:52:22.251670,2.89KB,aa72daafeee34ddfb0ff0598166d131f697108ca1f0376e109a0f66f51f72f53,AGS
.,0387475.xml,2020-08-08 15:52:22.278670,2.9KB,b74ba81d04e1f1746055b6d8a9e131551f3e16a0fb824eb7917b196aeb64d532,AGS
.,0387480.xml,2020-08-08 15:52:22.341670,2.9KB,3b5de228f337db48983f24c74f58429a64f2fabeaa67372160fe17c65db0dbdc,AGS
.,0387484.xml,2020-08-08 15:52:22.369670,2.9KB,8258d6065a6ded5cc6d16736cf7eb6847b44b24a72751e681874febbcefc4f78,AGS
.,0387488.xml,2020-08-08 15:52:22.396852,2.88KB,898c7511aff219a662d2f79a4cacd0805621a29f4fd5764536d599c6e97fe724,AGS
.,0387501.xml,2020-08-08 15:52:22.489852,2.56KB,8c4827ca883d56be0eedc68b9b5c95620ee88ff681ffb0fe98caf91a72c93c0c,AGS
.,0387508.xml,2020-08-08 15:52:22.539852,2.8KB,fe2d2c945c781035b2f5488225a3ca10c8dc42884b05d0e92368319979fd3d8a,AGS
.,0387532.xml,2020-08-08 15:52:22.713853,3.09KB,35f25ab759e6c5b1540330f833d5bba77ad5d237a469f8228aae6bf7b053084d,AGS
.,0387543.xml,2020-08-08 15:52:22.792852,2.72KB,ea907c609fb5a3bcbbc6549dd7d329f91faebf73b7e26b1cdf8e0fb2c1fca1ea,AGS
.,0387547.xml,2020-08-08 15:52:22.820852,2.72KB,e2acd5cb4e96cfe86a439f4d6f96f996135ea1165e37b139395722b99a823bb3,AGS
.,0387550.xml,2020-08-08 15:52:22.842852,2.74KB,4111533001b5fd4906de97c0d5f2de280fa8220e4cb4e8dcc73bd81e0bd15988,AGS
.,0387555.xml,2020-08-08 15:52:22.877852,2.73KB,236439e98f613c10b6a57e225f811a2200e307112d5d63986351296e74107323,AGS
.,0387560.xml,2020-08-08 15:52:22.912852,2.75KB,5824657a10fe20f97250561cb1d9cf6375050d83b4609059645c432711a5e862,AGS
.,0387568.xml,2020-08-08 15:52:22.966852,2.69KB,402053ab708a100c72c2495d4a611e9b061e70d2db94cf7127d0b8e4240fe349,AGS
.,0387573.xml,2020-08-08 15:52:23.000852,2.69KB,fe1c2ae3c8f6b06626335e4977cd5fddcf49efbd6c49a541f1f0b73eda71132a,AGS
.,0387576.xml,2020-08-08 15:52:23.020851,2.68KB,ad98b2208e6d3aebb1658e6933276daf4caf61080ed794fa74135a5268a223fb,AGS
.,0387580.xml,2020-08-08 15:52:23.047851,2.73KB,a540d7df2f90a5da3ed26277ae21a8ed3067f31daaea7b4fb138cc3f0bfa4490,AGS
.,0387584.xml,2020-08-08 15:52:23.075853,2.73KB,0402c65ca9b33dbeacc44bebfe5ea7c8e50f8aa887632b7cdaf298797b787b55,AGS
.,0387589.xml,2020-08-08 15:52:23.109852,2.72KB,a6e67a75c16d7d72de6eb04f79ec98fb681d2961a87d93479cc08c888856a6c9,AGS
.,0387594.xml,2020-08-08 15:52:23.143851,2.79KB,0b1c09ffe4302821f6f24ffa6a7879d4d5d60c39ba5defce3a6342c3c9e2826d,AGS
.,0387599.xml,2020-08-08 15:52:23.177852,2.7KB,593f947edd9c2645485c8552e54a42bf5446a69de745edc9ed22fe54507174e6,AGS
.,0387603.xml,2020-08-08 15:52:23.204852,2.72KB,f77cf32a742e72a56495315a48aaee12b341b552e268814372930dff1e99e53b,AGS
.,0387608.xml,2020-08-08 15:52:23.238852,2.71KB,5a5de6796905f79f0f29c38f509ea4e3f10b836b5f38b1ffbe888113041f4fa9,AGS
.,0387610.xml,2020-08-08 15:52:23.252851,2.68KB,96e9c2d231e33402414cdcd83d2cbb65573f1ee1f3ecdc490d1c6639919dc658,AGS
.,0387614.xml,2020-08-08 15:52:23.279852,2.73KB,4548c8e953df9632d777539dfeb08fd44152c68a8915d853d38075240eccdd6d,AGS
.,0387624.xml,2020-08-08 15:52:23.347852,2.75KB,55bc0ebf71b578cd34021950b08e8af897f545518cf7c35b54504a3c3c016901,AGS
.,0387626.xml,2020-08-08 15:52:23.361852,2.75KB,a48108e0dafafe1868d9534e45f0b045ed303bd0085e26b1531e57dc0e341333,AGS
.,0387633.xml,2020-08-08 15:52:23.412000,3.02KB,cec3b5c6c4011677f64fa17fe669758d67b564fd149e20193b8bb68e38b05a4f,AGS
.,0387639.xml,2020-08-08 15:52:23.451999,2.94KB,98cf2755c24fd8172da5715c8d13a21e8e84b5d54f3d092a2f5fd5a2482dc0c7,AGS
.,0387644.xml,2020-08-08 15:52:23.486000,2.89KB,7f162882dae02d570a85a4b51714e9f7122d56f742c70ca24370fb18afaa538e,AGS
.,0387671.xml,2020-08-08 15:52:23.692000,2.84KB,b4fe53a7bc5e5a0e5b4d8a27a177bebdf5f5511168084b943b192d3dc71daf8a,AGS
.,0387697.xml,2020-08-08 15:52:23.882000,2.7KB,df41b94874fdd43d3847100c3e67c4b176fcb37a445e899f94d630855192a09e,AGS
.,0387717.xml,2020-08-08 15:52:24.023000,2.81KB,f454a37276be8304648b9b77cfdef9c1eb50ba23ef062f5be88f23cb84c2e552,AGS
.,0387752.xml,2020-08-08 15:52:24.263000,2.69KB,d186e25e54984d237ab2daa386b06ef1809426c6f9825867916910c83477e18a,AGS
.,0387764.xml,2020-08-08 15:52:24.350000,2.8KB,deeb7d71d07797760d01ce71e328deca59a4c9f982434df7f0599c913f309aef,AGS
.,0387778.xml,2020-08-08 15:52:24.451306,2.7KB,19277120f92966693266100945cbbc0d2cdad5680f232db6917480be0293f4cd,AGS
.,0387804.xml,2020-08-08 15:52:24.639306,2.7KB,6c59f6ddbe4e8f412f56c08511f794d30cc976709b40b81f3ea6ade1b3a91a0d,AGS
.,0387815.xml,2020-08-08 15:52:24.725306,2.74KB,48e0303c734cdb68a4017bd25a51c14a8a347c349d93c03f7ca4f52e112d5df0,AGS
.,0387834.xml,2020-08-08 15:52:24.861305,2.69KB,ccc7d7f325ac520927629514871ad58550e1fa20e9bd7de25609292295024f14,AGS
.,0387853.xml,2020-08-08 15:52:24.996305,2.74KB,69c60715001ae18727f7538f2a2cd0e5744d02c0b45d28a2316803a89c097a07,AGS
.,0387895.xml,2020-08-08 15:52:25.499283,2.78KB,fbcc63e952cfaa548899a5d2f66069d6d99fd4c28664ffed7f6fe681dc06b14c,AGS
.,0387904.xml,2020-08-08 15:52:25.561284,2.62KB,890898e90b798352c265ec2dc3668387db80fa1f5b883c08eee181e0aec00845,AGS
.,0387915.xml,2020-08-08 15:52:25.639284,2.7KB,c1008921c037178a9d252c7d75383a97a9f9f778dc18f1624e7e63618aea167e,AGS
.,0387932.xml,2020-08-08 15:52:25.762283,2.85KB,bc4d11cafd7dcb7c4c5c9a85a874894da7528ae34db2d88033a4f0f8e4d1783b,AGS
.,0387934.xml,2020-08-08 15:52:25.777283,2.85KB,437d8128cc1fa9e62398708550d89630e4298ddebd105efa0fe300c5d74ae4aa,AGS
.,0388006.xml,2020-08-08 15:52:26.273283,2.79KB,ba5d0380ce87a6d83064cfe062a42a9af4518c9c33d43e80baadd3edaf0ef35c,AGS
.,0388083.xml,2020-08-08 15:52:26.825438,2.98KB,8db8efa48b9fddccc98921c70343bce850c90c7286d4b35cff2a4998b6d5fd68,AGS
.,0388093.xml,2020-08-08 15:52:26.898439,2.66KB,78273d864aa875da92cee73f9ebaa930d744ddfa1bbd0513f7dd64a13ebad605,AGS
.,0388127.xml,2020-08-08 15:52:27.128439,2.68KB,2a2651ea6821bd8641681783ab3696e70c01eba3098d210fe2ba454ae460cb88,AGS
.,0388138.xml,2020-08-08 15:52:27.203439,2.84KB,becfcf1fe027329701a3b8dadd48e8255c716767075d9074bd103ab653b1570d,AGS
.,0388145.xml,2020-08-08 15:52:27.254428,2.75KB,81fccce6735d226510e59eac1717d76763ed8e5bdbe64db5bc7ce9bb6bc85c75,AGS
.,0388150.xml,2020-08-08 15:52:27.289438,3.01KB,e269ea1d67c7982dadc9969e2eb71fdaa2cdcdf81d5c49417cb1aad9829eb16d,AGS
.,0388152.xml,2020-08-08 15:52:27.302438,3.42KB,c3826115f9934723fa11190c1df6b826d3d8907767ce67e4ee21d177fc6612a5,AGS
.,0388153.xml,2020-08-08 15:52:27.309438,3.91KB,3d87d518754467827834cd18ed994c8fec773cb80ee7d1848207941cbb729eb3,AGS
.,0388162.xml,2020-08-08 15:52:27.370439,3.45KB,79ca4145226d514c70da2506f9275836cf7309dde2fbc15fdef13322ac389d6c,AGS
.,0388285.xml,2020-08-08 15:52:28.241621,3.66KB,3290f204915eb53a40e53dd40c8060241f27e4e4b450bfbe115c1398c9d38693,AGS
.,0388326.xml,2020-08-08 15:52:28.534787,7.01KB,d288ab3774b01a52ab4d3abfc45e0b39bc034949b383ad0b25c3b0d82be3d5f1,AGS
.,0388382.xml,2020-08-08 15:52:28.929788,3.19KB,dc0d392b2c3002044c18d712ce5f8714c8bbbc74ebadfdec71a31ec3c246c65a,AGS
.,0388391.xml,2020-08-08 15:52:29.014787,3.12KB,1118b61631df318bc9db2f414c13c29afe22dca72ced387da031ddaf38fd2338,AGS
.,0388396.xml,2020-08-08 15:52:29.048787,3.27KB,40d9289bcec3d0b6bc2005c401fc6b255bd95e847b6d71bbd0794ccfc3f2d6e6,AGS
.,0388410.xml,2020-08-08 15:52:29.145787,4.01KB,d88e4c189d6591a8b25eeda4b20540d612226f65b5bd9dcde2040bccefa836a6,AGS
.,0388419.xml,2020-08-08 15:52:29.207788,3.24KB,b021cace42cedf67de2ff79223b9c0988bdbb39bf5d74adf89774d60e22b4931,AGS
.,0388423.xml,2020-08-08 15:52:29.234788,3.07KB,7dddb9903ab2371a5bb40ccc615ab390c0b1b6dc3f436540f2668da2200506c6,AGS
.,0388428.xml,2020-08-08 15:52:29.269787,2.86KB,90084951393644f430b186e0c1759b781d606319921019083b740022dd8392af,AGS
.,0388430.xml,2020-08-08 15:52:29.282788,2.91KB,f99cac7dc1864981ad435d7b60d13fe0714bbeed4fd4bd99f00923e16e5c736f,AGS
.,0388456.xml,2020-08-08 15:52:29.539184,2.91KB,9dc7a46a9702d6af80ad3fb29991be385ca3456dc900bb57a8d61255dadb929e,AGS
.,0389007.xml,2020-08-08 15:52:50.050513,3.14KB,248ab079ddd1aaedd07627f048f9ac1e7f4300718ce1f3e51e2793c9718192fe,AGS
.,0389280.xml,2020-08-08 15:52:52.529519,3.06KB,436fabf84a8b144e0f953e84b6d7acc2f9981b36554d81c4bcf7b1ca87f36fab,AGS
.,0389317.xml,2020-08-08 15:52:52.791964,3.12KB,85d6e7abf0a48e207b107cd6bf5eacae624145444c99562aae2dfbdcf497925f,AGS
.,0389328.xml,2020-08-08 15:52:52.870964,2.83KB,3d769066041501e8d0b5352b824ea873b39466bfdc2477fdcd5634705a5a2913,AGS
.,0389360.xml,2020-08-08 15:52:53.094963,2.73KB,fc3ee5d7fb26a13d317b50559a5818557e8e2c961f96f7acc0378d4a1679b417,AGS
.,0389373.xml,2020-08-08 15:52:53.238014,3.18KB,9f8103562ef1d2cf488fda99a1b7d7501d5e9eab5a99b2129c42780dd2d7ac3d,AGS
.,0389638.xml,2020-08-08 15:52:55.574258,3.4KB,3e713d09656fd6555f78c4bea6fc03ee908d8d99fff060ac9ac43e26fef274c0,AGS
.,0389822.xml,2020-08-08 15:52:57.027611,3.03KB,bf4205dcebcdab86ba961d403137254b43e20ea26cca866adece7f549c533de5,AGS
.,0389999.xml,2020-08-08 15:52:58.430435,4.29KB,497c4bc1e0a45211292e1ebd78fc2c7b9b9cb92441f26c20bc6f4b995f7baf54,AGS
.,0390153.xml,2020-08-08 15:52:59.683629,3.1KB,4fd27ffa4325da72ba32abe0d77b34da77814f4d8837f661cff8188e7328b778,AGS
.,0390268.xml,2020-08-08 15:53:00.618859,3.16KB,2265c796c79ab0a98ea9b03bad1ac033b2d55154e6f526366a7f81b467ceecea,AGS
.,0390312.xml,2020-08-08 15:53:01.017874,3.19KB,4d604f51a29cd95bd33cf25d898e609fed1773bf0ffe5367ec4bdc2b61b13328,AGS
.,0390399.xml,2020-08-08 15:53:01.690298,3.54KB,2f170d92c778d2f36d049ae132361bb87923bed57de81fbe7ed85544d335465b,AGS
.,0395958.xml,2020-08-08 15:53:48.335383,3.24KB,3c3f04766e26d976dc0e3486230e93533d7fbc22f840001192212cbbe285a9c0,AGS
.,0427028.xml,2020-08-08 15:58:03.632777,4.47KB,b70a9caca92fbc486402df6c45a676fc97251ab795ac6c9976c1dfa3b18c944f,AGS
.,0427030.xml,2020-08-08 15:58:03.646777,3.94KB,d2857bb47edde647431ef20cc85484df7d65004f724d8aab7bbbca59ab84b9cb,AGS
.,0427032.xml,2020-08-08 15:58:03.660777,4.32KB,46f04fe234aef21bf18e4a222f16cb2c569ec345cbcf93885107667b08cce7a1,AGS
.,0427034.xml,2020-08-08 15:58:03.674777,4.43KB,2f92efbd49b3167f4f34e1d01584ff22328b4071c448f85d0d65755cd1a85d60,AGS
.,0427036.xml,2020-08-08 15:58:03.688776,3.52KB,89c693249e1f7c98b9dfd4936d38e5f4b9b53299e570601c08f386addc7f4cbe,AGS
.,0427040.xml,2020-08-08 15:58:03.717777,3.38KB,b6bb10bfb9efd72ca452e76b026b2d0d97089f04c33a41f21d85678bc68c8d32,AGS
.,0427043.xml,2020-08-08 15:58:03.738777,3.69KB,48b756c1b7175f7e7562a8f059400bef763ca321dae282b6d618cdaae852d5dc,AGS
.,0427074.xml,2020-08-08 15:58:03.961777,78.17KB,ad49b63fc340f2e0378660725856b8d286c6bb19ea0bb344da86de6bf412d407,AGS
.,0431424.xml,2020-08-08 15:58:36.156318,6.52KB,cfcff57b8f7a45fd486b70f43ba9ee1e501682d1dedae8f1166254d7337af84c,AGS
.,0431427.xml,2020-08-08 15:58:36.178318,2.32KB,e0c89567ac2a60aa1ae6648adc464c8dd7c66526842bdec7f4a0bc442e96cb55,AGS
.,0431430.xml,2020-08-08 15:58:36.201317,5.54KB,2201aaa87254b1557b3e181d1fa58ef531b54365349f1528a4984cd3fb9d871c,AGS
.,0431432.xml,2020-08-08 15:58:36.215318,3.54KB,a17de367efdb89179d9a04e6160921e942bba3c236cdf56b11ef3e173608e47e,AGS
.,0461215.xml,2020-08-08 16:02:26.052349,125.54KB,ce6d200ff30f9c74d11bc5b3374b1b02d890bc8c01c2b9c84b22cee973b1eb6a,AGS
.,0477528.xml,2020-08-08 16:04:29.599496,571.75KB,a34fbf3fccff03149b74784ba99350b0650f7aba3b6a020fcb5b9242bea6daa8,AGS
.,0656227.xml,2020-08-08 16:32:20.877864,7.27KB,563f13db3acec1034ff0955ab1e4027566fe0deb390dafa73bda26d3d36cfd09,AGS
.,0709879.xml,2020-08-08 16:39:06.535568,48.04KB,7f1e4d1b5a33720ca10ef85275880756995fd1baad2d62d61b2c602cf3e3714d,AGS
.,0710037.xml,2020-08-08 16:39:07.761186,11.59KB,92c35145c900941d2a877bc86af17692063ea483010f50afc6bc19ff6ace5715,AGS
.,0710069.xml,2020-08-08 16:39:07.985186,13.6KB,cd6293f866a00ed61a283e25136aac9377c185aef5823bc2783e326f61db8c76,AGS
.,0710070.xml,2020-08-08 16:39:07.992186,16.06KB,ea2c2f827aa8770356e2adf761b7c21f0ed06d0d87276f5445ca5ecd9c4e756b,AGS
.,0790874.xml,2020-08-08 16:49:12.632434,48.04KB,2fb53b03de88c3aaa1d99e99d027db7e3721915dd1af6c59a10471badd951668,AGS
.,0792401.xml,2020-08-08 16:49:24.536380,23.05KB,c925280df2866051b50a8657e749c6bf8cf8f59c27dfef6c22d232638e690f62,AGS
.,0814943.xml,2020-08-08 16:52:16.170092,48.03KB,a195fd61a1995c801a359a664f95a8a441911dbd22646832782d14ddf750b7de,AGS
.,0816789.xml,2020-08-08 16:52:29.511763,48.03KB,d80154b6b99099d315def4d73d02ef196dc6e59c472fd103a228c26d019aa326,AGS
.,0835246.xml,2020-08-08 16:54:52.801260,48.03KB,c188d706c9dea70d9fb418a1b3459031df4e594ef8bf022f3b4379ee8993382e,AGS
.,f1602759.xml,2020-08-07 22:49:55.548892,47.95KB,f6246860d0e292ee4443b84025df04a4f81c12dafbcec6091f7b3f9ae36d5063,AGS
.,f3656151.xml,2020-08-07 22:50:31.183700,47.99KB,960ebce1478062e55712c1e937c752131486d9bae14cbbce6c4bd2d091950a3a,AGS
.,f3856743.xml,2020-08-07 22:50:32.520036,48.0KB,3515be92b7ed95ddfa38f3b68018dd68db78529ca71bb50d2893446ae461e2ad,AGS
.,f3874023.xml,2020-08-07 22:50:32.633036,47.99KB,fbbf8359b592614fba66b201929c6de22e1f155d75421245d61c0261a23766d8,AGS
.,f3882879.xml,2020-08-07 22:50:32.696179,47.7KB,81a3c51ceee74e369ad77f887cb3fc74b73d4d0ecfd9f92a975d67dc544e551a,AGS
.,f4121199.xml,2020-08-07 22:50:36.452861,48.0KB,25f57a4ffc585e56221a01b8d2059d53cdf82462ff057ddc8383974ae19f0ba7,AGS
.,f4189063.xml,2020-08-07 22:50:36.999032,47.98KB,0c9e66734a96fa30d679aad2fd54bd2959c1157aebc2f488b97f0b19af1e5497,AGS
.,f4412671.xml,2020-08-07 22:50:41.202354,47.96KB,3400ec653dbf912c95059095340810dd41589a0d9864c5300a76f3f413d34a86,AGS
.,f4706999.xml,2020-08-07 22:50:47.984215,47.96KB,038f7bee75f1f877fcb03a106fa9001124aab8fb6a1501a9ddca657245f118a9,AGS
.,f48662975.xml,2020-08-07 22:56:45.285185,48.0KB,024825f51ba86ceb20a67981f4aadfa36d3445b67c178b1407471273a6319d9a,AGS
.,f50782719.xml,2020-08-07 22:57:10.852521,47.99KB,51ad1240c3f9940fc2f2e78c2f16b39704d468ab8bc13e56d2670fe6a26c4198,AGS
.,f6745127.xml,2020-08-07 22:51:24.414005,47.95KB,89c8e3684e8d37d5b0d54467b5ba37a4dc13ff920bb28a78000e65fb303c78c0,AGS
