path,filename,modified,size,sha256,root
v,gi_kbuf.v,2021-07-26 17:18:45.265185,1.26KB,2c39d99ec92e02dcdefa908fedd308ae9d1eee0e11fbe8d4c8f649e33b028561,gi
v,gi_sha.v,2021-07-26 17:18:45.265185,15.76KB,0ba9887b40a0c8b3708f2e54f81fd174f0a49fc27bf627b5fefb9aa8626adc68,gi
v,gi.v,2021-07-26 17:18:45.261852,16.63KB,43b2985856619857cc208869be1be9f5f93da2e202b7a5a8ce4d2e9a1a1469e5,gi
v,gi_bi.v,2021-07-26 17:18:45.265185,21.35KB,806e189dbf9a23edc1fcc39c27e875355e862c42aeb982d716fc7a08a6b2f83b,gi
v,gi_sram.v,2021-07-26 17:18:45.265185,3.76KB,c91b23ce2dfd12f3fe60f244b80c68b1fb4c0028dda6336dc45a2c89c9a1c125,gi
v,gi_rom.v,2021-07-26 17:18:45.265185,2.4KB,650fbf1b68c00b06be11ac51c5f9d6fdca9e5e8a536f71606882c114a1f86aa4,gi
v,gi_aes.v,2021-07-26 17:18:45.265185,29.85KB,ef8f8df8a4d954c22468ad22aa4ff968a9e6f2e02db5fdaa352f71d7f0cf3936,gi
v,gi.vh,2021-07-26 17:18:45.261852,7.84KB,33c305f457be7a64b8b8df48c0321aa7ea05e1e5d93a0b8da3094546e7d055e7,gi
v,gi_mixe.v,2021-07-26 17:18:45.265185,0.74KB,f668119b112c8c8812c4b91531c6f16c9b26f2464c30fd53acfbfa17dfc3f577,gi
v,gi_mixd.v,2021-07-26 17:18:45.265185,1.22KB,cd3a15c829f8cb40725963ba1507cad7d56c28222a76884ab0fb3143550722be,gi
v,ali.vh,2021-07-26 17:18:45.261852,0.42KB,ff5c1baf5a7e5a51eba060005a49db8ae063e64309cb92120bdfd61c233a10f0,gi
v,gi_v.v,2021-07-26 17:18:45.265185,7.78KB,a9cc7646c12e241a004d8abcf81538cf13663d999b54873ff49f8793698f02bb,gi
v,gi_di.v,2021-07-26 17:18:45.265185,17.0KB,4c048bf431e2295b6a1f61dfdbfe62488d9397c85e47413df76811e1c6ddfd58,gi
v,gi_pci.v,2021-07-26 17:18:45.265185,19.61KB,3de53e88c18c1bd78ef610e9cdfee24360bc9c17c7cad74e81c936e99a96312e,gi
lib,bi_mon.v,2021-07-26 17:18:45.261852,2.51KB,cfeef39a7f1836e3f6fc5403d0e262be33fc58b4570dc89c7cc36cc350384c1f,gi
lib,aes.v,2021-07-26 17:18:45.261852,0.89KB,cf03d73858f03d0470529f57590f81304210a089337abd088ebf976742a4c106,gi
lib,pci_mon.v,2021-07-26 17:18:45.261852,8.25KB,5a6dff9d9055c4f5579ba51198c90dc3222793d11f49e296fc27b3d8edf9b314,gi
lib,bi_sys.v,2021-07-26 17:18:45.261852,10.6KB,750159191e8ccef72a28f85b216e00c0be7a00305368d0a4f8163f2dcd0dc50d,gi
lib,pci_func.v,2021-07-26 17:18:45.261852,1.46KB,e90d2130ba6d2d08f20b7d02cec0056c92515ac0bc13ca084ef6e51ce265a54c,gi
lib,di_host.v,2021-07-26 17:18:45.261852,6.31KB,df9fba64fd663e9bbc29f4e780667e8686982581f6b149b38a04c625a354a1bf,gi
lib,ais_host.v,2021-07-26 17:18:45.261852,2.99KB,d5bde873934a02a10ea737978dd9ed0c46b38409fcce131306fc620c63d0d4ce,gi
lib,pci.vh,2021-07-26 17:18:45.261852,2.18KB,371214042292bd0b1226c6a27fac678fa346b7398e3f45b0bf7269812b4324f8,gi
lib,di_mon.v,2021-07-26 17:18:45.261852,12.41KB,6061f469348ee8d8f29dad507cfd575a31f7d7cf8ba30a2f5c6dca805be80e03,gi
lib,pci_host.v,2021-07-26 17:18:45.261852,16.75KB,7edc2e1af5abfaf2eefee201205be2daaa12f7ee04fdd216e8aab789d589bcc4,gi
lib,sha1_task.v,2021-07-26 17:18:45.261852,2.52KB,543f8d3f8e4fe8857b829e955f4567b0d37459dee5bfad3632b26b178038ba24,gi
lib,aes_task.v,2021-07-26 17:18:45.261852,74.57KB,7783cfbfc0eb894c3ef6f9116257f170829929a9377fac70363c89f511da208e,gi
lib,sha1.v,2021-07-26 17:18:45.261852,1.01KB,caa94919ec7b2bed67c1617690aaf4289d09c0f7cf97c450fef1ae2822464036,gi
altera,gi_fpga.sof,2021-07-26 17:18:45.261852,943.83KB,7fd55c9e77ce23ffb0286448656a743a1073fac78a9fa3394c43c77b91a53d73,gi
altera,gi_fpga.qsf,2021-07-26 17:18:45.258519,55.58KB,5b608bf543834bc65d45fced94b4b8594d359a628742a2d1528c889373f986b6,gi
altera,gi_fpga.qpf,2021-07-26 17:18:45.258519,1.5KB,586d42460cb7dc664a2234202ccf6984b6bc83869f9bb02f56f9deabe079d5f4,gi
altera,gi_fpga.tcl,2021-07-26 17:18:45.261852,70.69KB,1835415ee5a2465171ded7a23a19269825529e56da3d30b21845a563aa2221f4,gi
altera/v,altera.vh,2021-07-26 17:18:45.261852,0.06KB,3e948ee92701c6e42238924a0940ba5c5dc3f9723f9646e83cc65edb2114dcc1,gi
altera/v,rom2kx32.v,2021-07-26 17:18:45.261852,5.94KB,7d680fd30064eb8dc1ecc568039c2f77236030170962371c4e6987a61defc4fb,gi
altera/v,pll_99mhz.v,2021-07-26 17:18:45.261852,12.74KB,c119580828d18369c96258ef2b6df11369e8a867723d30553fd2170f4a7c1155,gi
altera/v,iopads.v,2021-07-26 17:18:45.261852,5.6KB,08dbc691794d2beb8c36b199de91f5070569b014134f71fab79e8a5cebba299f,gi
altera/v,sram24kx16.v,2021-07-26 17:18:45.261852,7.08KB,e4811696765ce61fd375970d054bfd78e58f2985aa7325d63dbd8c487509d514,gi
altera/v,gi_fpga.v,2021-07-26 17:18:45.261852,16.08KB,ab6cc7eb75b9e8f24aa46c339af82993543529fe1fe1a8d90bcf5450a0bace8c,gi
altera/v,di_mux.v,2021-07-26 17:18:45.261852,5.54KB,c8e410442c9aaf282f67334e2049d36846e6a2a2bd61abbedc49712cd7f8ceea,gi
altera/v,pll_75mhz.v,2021-07-26 17:18:45.261852,12.74KB,9e28a571458699aae241c1b312293651b674e9dbcfb073ba973be56e47ef0114,gi
