path,filename,modified,size,sha256,root
SI_0000001239\TR_002559,md5sum.txt,2016-12-27 00:26:51,0.19KB,db2d3422acc7a31c9a9d416a0151f9e3443e509e373dc00d1eeb05a7ffe19041,pop
SI_0000001239\TR_002559,TR_002559.cci,2016-08-30 02:20:04,36992.0KB,bc99dc9b42bbfb97f4a1554696bbf45c251372d1a53bc00c5783635858103de1,pop
SI_0000001239\TR_002559,TR_002559.xml,2016-09-28 22:52:00,0.73KB,2f03ccff02894413d555fc3941943ec16568ef397a1b4f002d6e5dbc55202c04,pop
SI_0000001239\TR_002559,TR_002559.xml.s,2016-12-27 00:26:51,0.03KB,888333ae314e6d46a49d79dde63dbf8ad188c1e06acf2f74a53c18b5f423f4f5,pop
SI_0000001241\TR_002326,md5sum.txt,2016-02-02 17:15:57,0.39KB,a47deab4fb561c193746f001240b48bebbe25e6e33c82dfdc1a0b05822b8faeb,pop
SI_0000001241\TR_002326,TR_002326.ban,2016-01-22 03:10:00,387.7KB,7f87830f0d317218b10236f845987af73ec3f54a7932e81be5f8d9a6bce5cde5,pop
SI_0000001241\TR_002326,TR_002326.ban.s,2016-02-02 17:15:57,0.03KB,2eef614062ca51bf931e13ffda2b837405832073dc4bdd1d6d11f5e5c492db03,pop
SI_0000001241\TR_002326,TR_002326.cci,2016-01-27 02:45:27,143360.0KB,aa3d4ce857eaa2b5d399dfe958758f310dd70af084095bf89117652fd7ab649a,pop
SI_0000001241\TR_002326,TR_002326.pac1,2016-02-02 16:41:34,66.02KB,5ca6330473dddca20c1e2633559852919110a8199fec42d6365d7c539bccd32c,pop
SI_0000001241\TR_002326,TR_002326.pac1.s,2016-02-02 17:15:57,0.03KB,46b7d6e2f2fa95c285798fb5dbe9ff906f187df0684c0494ea02681ca160acac,pop
SI_0000001241\TR_002326,TR_002326.xml,2016-02-02 17:08:52,1.09KB,f5cfc540a1880ec05e1684c73c0d7502862c80c36fd74060b8d212302ff43ce3,pop
SI_0000001241\TR_002326,TR_002326.xml.s,2016-02-02 17:15:57,0.03KB,93bc42621f6b93d7bbfc5868a68038c0530c3ee2ed810688e3db4c67c2d98468,pop
SI_0000001243\TR_002717,md5sum.txt,2017-04-24 22:45:45,0.19KB,9a4d74bed5bda4c559f2ead73090a33f9bd53640201c70206204a3fea0bf816a,pop
SI_0000001243\TR_002717,TR_002717.cci,2017-03-22 18:17:30,36992.0KB,2753ac042c940da1baf03e1b1fb93e346f1cb6a9889400ce026716d07a7908a0,pop
SI_0000001243\TR_002717,TR_002717.xml,2017-04-24 22:43:39,0.73KB,c7066def5879760bbf55a145c10be358ee84ec6c029060e7e03f61a90bf97273,pop
SI_0000001243\TR_002717,TR_002717.xml.s,2017-04-24 22:45:45,0.03KB,166d9ec782b33b714d573ffdd2a2728306e4c02c6562afc2b0ce431255361904,pop
SI_0000001337\TR_002189,md5sum.txt,2015-08-18 02:47:25,0.19KB,624b53e675ebc1f5bc132d86cfe5da30b3d9e2f7449be25160f4cd3382f39411,pop
SI_0000001337\TR_002189,TR_002189.mof1,2015-08-18 00:05:20,10444.57KB,e3c5007e22df8d2b212b5c175956bef672003bf97a341216a635550573384b13,pop
SI_0000001337\TR_002189,TR_002189.mof1.s,2015-08-18 02:47:25,0.03KB,f1eb1629e18083d1d9c1fe64e91e882ff57cc495b58019415d468904a7a45e84,pop
SI_0000001337\TR_002189,TR_002189.xml,2015-08-18 02:43:26,0.76KB,0632d79f26275ff7fece3f398a553556d4d103a9b769a93cd8b307ca18fd59e0,pop
SI_0000001337\TR_002189,TR_002189.xml.s,2015-08-18 02:47:25,0.03KB,511a220002b81d9b49a5006688b1df4b5107f7c3e35d4918459b8ccc76538b0e,pop
SI_0000001674\TR_001920,md5sum.txt,2014-10-30 04:24:55,0.19KB,fb3a56902945782b4026e1d43900f7b045917924e63f4c791f5dddb06bb1103f,pop
SI_0000001674\TR_001920,TR_001920.cci,2014-09-11 18:07:00,384.0KB,cf68ba93fd181f731e4862cf633d2ef11a18d7c45b70288b6a8cc8ce5b964eb8,pop
SI_0000001674\TR_001920,TR_001920.xml,2014-10-30 04:23:23,0.71KB,037bfcd8eb3f6ee5ca7cd5ab6d5cb9549ec326caeb3e0c18dfe0e6f7f5f0459e,pop
SI_0000001674\TR_001920,TR_001920.xml.s,2014-10-30 04:24:55,0.03KB,8270ec947df26e006119c4a45cb623bb9abebba6367583abc2641431a93dc0c2,pop
SI_0000001701\TR_002386,md5sum.txt,2016-04-11 22:38:47,0.39KB,0d0ee8aca9878b8c09f19fcf2757434d8743f4978ae2b2155fa58aa91f994504,pop
SI_0000001701\TR_002386,TR_002386.ban,2015-11-25 20:54:34,512.0KB,15d8a8f14ee2e615851a24ca39b2cba5244b0a0b0d728322081ff8a978c9bdb9,pop
SI_0000001701\TR_002386,TR_002386.ban.s,2016-04-11 22:38:47,0.03KB,d45b2e71da7f819c19d2aaacda8980c35ff1ef2fafc8cbda9df766b3caec4f72,pop
SI_0000001701\TR_002386,TR_002386.cci,2016-02-09 22:17:28,157056.0KB,e85b4941664e107a0e9d645e1aaf0bf4271f286dfee542447ae5584473b9aee9,pop
SI_0000001701\TR_002386,TR_002386.pac1,2016-04-11 22:36:23,63.42KB,0b5211ffc34960007574e0fcbece5484d67fc0f5aa5c1483cb6105e62cd86902,pop
SI_0000001701\TR_002386,TR_002386.pac1.s,2016-04-11 22:38:47,0.03KB,0a4fe572baf99c26e2210bae0d496cde6884913e9d2c6cd4ac844f850193bafb,pop
SI_0000001701\TR_002386,TR_002386.xml,2016-04-11 22:33:13,1.19KB,bdc645318193d4944d6b3af6878440b0ad21e7e3084ffd5acb47bf2b24f78c6f,pop
SI_0000001701\TR_002386,TR_002386.xml.s,2016-04-11 22:38:47,0.03KB,87bc27917fcc1dc76e8883df4ff70ee352f11b36c31eacd776015900d0aa8f6e,pop
SI_0000001702\TR_002195,md5sum.txt,2015-08-23 22:46:49,0.39KB,97635a5a36ad87395c7f106a3555aae944469636c4629267a728e6f1611ebd2c,pop
SI_0000001702\TR_002195,TR_002195.ban,2014-10-30 19:38:30,115.31KB,a70e87d716cf7bf45d0a9b664b9bf65fb6df7296d01c2b46c72d5bd133c56458,pop
SI_0000001702\TR_002195,TR_002195.ban.s,2015-08-23 22:46:48,0.03KB,805319a916b92868cefdc9ca84ff6d0bcb8ef9964a6f4e69ab21f9afd93e1738,pop
SI_0000001702\TR_002195,TR_002195.pac1,2014-10-30 19:39:20,29.33KB,dd66e2c4869364e4a8036a68a25fec34432ba32094dbfe1e6d5eb93a30f9f5f7,pop
SI_0000001702\TR_002195,TR_002195.pac1.s,2015-08-23 22:46:48,0.03KB,e96ec5a29853153b2ca172c0568b5ea6c9bf04166d29f3db67ed6d40f3dded93,pop
SI_0000001702\TR_002195,TR_002195.xml,2014-10-30 20:59:54,0.75KB,a6e450a1438ccf316f657726047c8d498a72fc7aa5379689c429ac24a3f61d1a,pop
SI_0000001702\TR_002195,TR_002195.xml.s,2015-08-23 22:46:48,0.03KB,b8adb615da0b5382adc7227746a74d45774e87c08cdeea48d976a94ca207ad3d,pop
SI_0000001703\TR_002508,md5sum.txt,2016-10-13 19:21:35,0.19KB,4267f25eb370d6196f7d1780e95282e7f9639f666391f8edf8926cf080555590,pop
SI_0000001703\TR_002508,TR_002508.cci,2016-04-18 23:49:07,36992.0KB,a99eb830c63b78ed7933fadb3dc0778c943371d9ba3f50b3de6d368405b50a69,pop
SI_0000001703\TR_002508,TR_002508.xml,2016-05-24 16:43:26,0.73KB,d29ef7e232be59f22870d5a8a9d99b99ef99b0e010b27161c16f6167df799b34,pop
SI_0000001703\TR_002508,TR_002508.xml.s,2016-10-13 19:21:35,0.03KB,e9ebd1d93d7a5d2941dbaeb4aa2c95868910cb6ab42277c303e5c3d780074ada,pop
SI_0000001814\TR_001870,md5sum.txt,2014-09-08 22:11:14,0.39KB,b6a77acd900df374e97c9703cf1588fcaee0b6b0bc648eb1085f4337646ab741,pop
SI_0000001814\TR_001870,TR_001870.ban,2014-09-08 21:09:00,452.28KB,683d21578f7a284e2e8db43940e5060aefad34630a64d164dd8c88146118159e,pop
SI_0000001814\TR_001870,TR_001870.ban.s,2014-09-08 22:11:13,0.03KB,0ac96e1c730f453130c078d459c7b4eef59dee0273feda6bba5d361ab8613f22,pop
SI_0000001814\TR_001870,TR_001870.cci,2014-09-08 21:09:00,129024.0KB,a25c1a7964f62e1793fa719bc843558269cb94ed8d22d230b6a9b631db6cf2de,pop
SI_0000001814\TR_001870,TR_001870.pac1,2014-09-08 21:46:27,66.64KB,80817365c01e2ba249e3812a720a3f2bce88a0f44641822b18aa4ca6b872ca52,pop
SI_0000001814\TR_001870,TR_001870.pac1.s,2014-09-08 22:11:13,0.03KB,2e6d25c930b7d0148d8b41fc05907810594dec9d399a2064bb8c3709a6217c1b,pop
SI_0000001814\TR_001870,TR_001870.xml,2014-09-08 21:43:46,1.22KB,d0951bb3b700368e1faf3fcebd43dd443e2f0c8e41233bd7285ec53ef61a9c68,pop
SI_0000001814\TR_001870,TR_001870.xml.s,2014-09-08 22:11:13,0.03KB,1df1653064df95fc8178907b42ba90011528c21502a73e7f10df9f58efdf344c,pop
SI_0000001816\TR_002123,md5sum.txt,2015-06-01 23:18:02,0.39KB,e7c2506b5d618edace1f40b1c087f1d70e327cd74d1f636c61c1569121210364,pop
SI_0000001816\TR_002123,TR_002123.ban,2015-04-04 04:07:24,158.8KB,0447a9aac48738e4502ce1ed88af10d7184ac34ee93ff4ef7b1006f68453e662,pop
SI_0000001816\TR_002123,TR_002123.ban.s,2015-06-01 23:18:02,0.03KB,eff97c563f97575c1377aacf84ae20994d76f76ad9689a21d4bbba32992bf1de,pop
SI_0000001816\TR_002123,TR_002123.cci,2015-04-21 02:46:32,50176.0KB,6ce1167f39a49c34ce353c30699e9d4f3817498e98898f6f18c9c0eb61b43de7,pop
SI_0000001816\TR_002123,TR_002123.pac1,2015-06-01 23:15:09,21.91KB,81d59731ed66efa50a3f23bb4701f1761c538efadbb755e15fae4f0b39a204fa,pop
SI_0000001816\TR_002123,TR_002123.pac1.s,2015-06-01 23:18:02,0.03KB,80cae71f850984358aec09fb393c4fc15a8056cd62e8fd7dfe6fe7edcfa141e4,pop
SI_0000001816\TR_002123,TR_002123.xml,2015-06-01 22:57:23,1.28KB,cf3f9ba6c30bf41b8d06cd6182642c566914fec47598a9be907c55d2db556220,pop
SI_0000001816\TR_002123,TR_002123.xml.s,2015-06-01 23:18:02,0.03KB,9502833039135cdaffd3b35e0f09efd3b07e35ed6687618ecd0a4ad6eb9fa347,pop
SI_0000001818\TR_002186,md5sum.txt,2015-08-05 17:40:31,0.39KB,8c6c2d8d52b109f38475bb6f9a3d9f4830f53f2d3c911f69c0e13b0741c970e9,pop
SI_0000001818\TR_002186,TR_002186.ban,2014-09-01 00:12:54,178.09KB,ef8456c53a508a1aaf354307309c7370363bbcc3d8b787d2fed43730d064cc2f,pop
SI_0000001818\TR_002186,TR_002186.ban.s,2015-08-05 17:40:31,0.03KB,b3b527bc5dcbff9876611eec163e871e391e1726a1509b9b04a17ee3f48797cd,pop
SI_0000001818\TR_002186,TR_002186.cci,2014-09-11 01:59:26,68480.0KB,1bab0928d077b43c7f63ce5d70b3eb4a5d5101354cbfc9e7fff1ef84d50a411a,pop
SI_0000001818\TR_002186,TR_002186.pac1,2015-08-05 17:38:07,61.62KB,eebe6417e496f2366e2c04c2ae3262e34f326f9ea683427b077e546b985f0570,pop
SI_0000001818\TR_002186,TR_002186.pac1.s,2015-08-05 17:40:31,0.03KB,a575d86d104d2dbe4b4e6c34c315dceb7f32b84845c8b52091b56eebe8b727a1,pop
SI_0000001818\TR_002186,TR_002186.xml,2015-08-05 17:34:56,1.2KB,0897e9fc63a0f4c22899b3bf7048d4b02267975a329f3b0bae2bb3c5fc86a09f,pop
SI_0000001818\TR_002186,TR_002186.xml.s,2015-08-05 17:40:31,0.03KB,df878dc3b15597a475130670baadbbff02764204aa14f7d281146a1cc65a382c,pop
SI_0000001841\TR_002262,md5sum.txt,2015-11-15 20:52:45,0.39KB,68e7989b3dd27d0b51e57afa921f65686862a68eed0c1df3dddf621cc73cb05b,pop
SI_0000001841\TR_002262,TR_002262.ban,2015-10-28 00:21:40,151.19KB,6328ea42f88b3dd36a7d5ce4f6b8ddca8fa8c62fba2e571dd9e7d20684126d31,pop
SI_0000001841\TR_002262,TR_002262.ban.s,2015-11-15 20:52:45,0.03KB,3b0851e21c993845ddb1b1e67ca06e2cee712c7a8bf8ec2f2511e5bf4322cc12,pop
SI_0000001841\TR_002262,TR_002262.cci,2015-10-28 21:44:17,186240.0KB,d551622283a4bafc3e173db473148f0ad914b12c8389c07da1c46b68303de578,pop
SI_0000001841\TR_002262,TR_002262.pac1,2015-11-15 20:30:37,8.8KB,aa1adb1b995d682e52bbade881980df006a23fc35b5b4fe5c06b1e239ba93533,pop
SI_0000001841\TR_002262,TR_002262.pac1.s,2015-11-15 20:52:45,0.03KB,a903b40882c55fef49b4e5a7fd8548e02957a11be517d953cd98c89bc507f6e8,pop
SI_0000001841\TR_002262,TR_002262.xml,2015-11-15 20:29:25,1.21KB,865437f7d4a3538b4f77755291d5ee36547ed234aeb5458153fe67f50d99b7cd,pop
SI_0000001841\TR_002262,TR_002262.xml.s,2015-11-15 20:52:45,0.03KB,cc4b71ab8501bd29d26e1fa3725d855eef5616a5b6ddbcbf77d0041e4504a4c6,pop
thumb,SP_0000000024.jpg,2011-02-24 01:19:56,33.27KB,79cf1ffeec7808ea8daf20fc510518a6915590cbf6a33d724da4df05a07f69b4,pop
thumb,SP_0000000026.jpg,2011-02-24 01:23:16,34.5KB,4da525322ee8cf07f3a6cb4228345bca8956cb0405329529eb3e20f7c0fb905d,pop
thumb,SP_0000000264.jpg,2013-05-20 01:54:17,153.01KB,2fe450029aeeeb7ca4185e3463260435a4b027c16608a8e4306519b028f3052b,pop
thumb,SP_0000000265.jpg,2013-05-20 01:54:19,1.57KB,3afbb4aa5c5dfb6087c5e580b8619f1116176d10a17e4370ce5a0b07643ad7ec,pop
thumb,SP_0000000341.jpg,2013-12-12 00:54:22,75.91KB,02845c424feea1a836aa03c499d9da112bec0fb8df29fc3f15f931e047e3dae3,pop
thumb,SP_0000000583.jpg,2016-11-01 23:55:52,209.74KB,83543fc1cf2e3aecdc7e25a9bcda204ffbcba95df7deaefe4e1a673bb93f6e0e,pop
thumb,SP_0000000703.jpg,2018-03-12 22:54:54,62.48KB,259734d262a35b2d20b2260287b3009b2250dc02b5656c8b2282d19b3b15303a,pop
