path,filename,modified,size,sha256,root
ROM\Ranger_eu_061122,tycho_eu_0611221816DSm.bin,1980-01-01 16:00:00,31616.21KB,4d2581360e0dc6bf1195c68dca506fc4ef7b2eab8576ba92a49807733094ebbb,rangereu
ROM\Ranger_eu_061128,tycho_eu_0611281222DSf.bin,1980-01-01 16:00:00,32768.0KB,3cc69ba88cfb4e1e26705785ac5722bc12089469027a6cf21d833f66c1768ed9,rangereu
ROM\Ranger_eu_061128,tycho_eu_0611281222DSm.bin,1980-01-01 16:00:00,32061.21KB,277a104d60ba04dfc375371e55bd1fd3da40c23484d97cfd7f267b2eb2d87600,rangereu
ROM\Ranger_eu_061128ver2,tycho_eu_0611281709DSf.bin,1980-01-01 16:00:00,32768.0KB,341d3801a1b7d4a4e0d718414a9c7fb51889200565ba1bdbe7ca24a70e5a2c48,rangereu
ROM\Ranger_eu_061128ver2,tycho_eu_0611281709DSm.bin,1980-01-01 16:00:00,32061.21KB,112f710b3c7b3eea72c6663e0769e98ffa945edc74a4916872e6ba21f6a5cbca,rangereu
ROM\Ranger_eu_061129,tycho_eu_0611291611DSf.bin,1980-01-01 16:00:00,32768.0KB,ba269703cbf6c12ca58beddf406e8495be28ca56a646c0101d28e5c8d4c1023f,rangereu
ROM\Ranger_eu_061129,tycho_eu_0611291611DSm.bin,1980-01-01 16:00:00,32061.21KB,28201722baa6fa58dfd055b696fdeda702a38f57801db37b281fbcb683e25335,rangereu
ROM\Ranger_eu_061130,tycho_eu_0611301901DSf.bin,1980-01-01 16:00:00,32768.0KB,65f439b48f3ff5f26a0df163ea3ea323e997be8f9b45cc73f9afd842c3f45fad,rangereu
ROM\Ranger_eu_061130,tycho_eu_0611301901DSm.bin,1980-01-01 16:00:00,32062.71KB,be36cf1392fa30152e06844eca9a688a6de164d2da57977db11982e0dac64211,rangereu
ROM\Ranger_eu_061204,tycho_eu_0612041925DSf.bin,1980-01-01 16:00:00,32768.0KB,58e1c17551548ba4f69b5d0bd48fd1cbb64cab392afaab30e7b08d769b3c5228,rangereu
ROM\Ranger_eu_061204,tycho_eu_0612041925DSm.bin,1980-01-01 16:00:00,32061.21KB,1eb1dc01bd9e9796a3d9e37bc13b0a0899f94f68f64ec3e3377642e2412dab44,rangereu
ROM\Ranger_eu_061205,tycho_eu_0612051648DSf.bin,1980-01-01 16:00:00,32768.0KB,a717313bc6348025a6cdf50dd8aa79e404a3b28af8529ce6aec88e6f9b54eb24,rangereu
ROM\Ranger_eu_061205,tycho_eu_0612051648DSm.bin,1980-01-01 16:00:00,32061.71KB,4d2abed72fe7dcffa22b2b874c04be0e9d3c6ebc758d94fbc04e922d03646899,rangereu
ROM\Ranger_eu_061206,tycho_eu_0612062040DSf.bin,1980-01-01 16:00:00,32768.0KB,dd130618cacde5a6e8855d236f5371adde072dca7be3cef9f80bb4c1135749ef,rangereu
ROM\Ranger_eu_061206,tycho_eu_0612062040DSm.bin,1980-01-01 16:00:00,32061.71KB,e0c6c9b0f2a0ab96ed2176cecc1c9308e173f7bfbfc336976146c587930deb48,rangereu
ROM\Ranger_eu_061207,tycho_eu_0612071627DSf.bin,1980-01-01 16:00:00,32768.0KB,18fbe247cbd9e0072314288ce22c969d03b0a4aa184d45f69f230bd09ccb88d6,rangereu
ROM\Ranger_eu_061207,tycho_eu_0612071627DSm.bin,1980-01-01 16:00:00,32062.21KB,073cd00783d96bc037d3f18307868652d9680670d0a3e1ba1f63d7b60550513e,rangereu
ROM\Ranger_trial_eu_061211,tycho_trial001_eu_0612111839DSf.bin,1980-01-01 16:00:00,32768.0KB,3d41faf97c0ff5c78847d285efb5ec75e50596dbc5408b2e72ec20a54c674a6a,rangereu
ROM\Ranger_trial_eu_061211,tycho_trial001_eu_0612111839DSm.bin,1980-01-01 16:00:00,31946.71KB,c94ffe50b36a226eecf2aab6e3e6f91a7321b4e94bef3a090ce06b49cb7d0638,rangereu
ROM\Ranger_trial_eu_061212,tycho_trial001_eu_0612121645DSf.bin,1980-01-01 16:00:00,32768.0KB,b254f0709b2b1bed14f04241d62b47871a2ea0995534c3becff223d9c9c1382b,rangereu
ROM\Ranger_trial_eu_061212,tycho_trial001_eu_0612121645DSm.bin,1980-01-01 16:00:00,31950.71KB,8cddbdad9094103a127a97e613ecf362153f293129a9f7db01404ce275adf04a,rangereu
ROM\Ranger_trial_eu_061213,tycho_trial001_eu_0612131150DSf.bin,1980-01-01 16:00:00,32768.0KB,d369f3f797523e4c3a33fb61d9df156b468b73177b94c072747bb26820b7cc77,rangereu
ROM\Ranger_trial_eu_061213,tycho_trial001_eu_0612131150DSm.bin,1980-01-01 16:00:00,31950.71KB,797ab041de366843f46af2ed564690835b236a064c4ef6a02d3412e79e8dcf30,rangereu
ROM\Ranger_trial_eu_061214,tycho_trial001_eu_0612141113DSf.bin,1980-01-01 16:00:00,32768.0KB,d3439eea6c20312512b584fa61cd2ff4a32680da64fa0c6b0b833ad278363c5f,rangereu
ROM\Ranger_trial_eu_061214,tycho_trial001_eu_0612141113DSm.bin,1980-01-01 16:00:00,31950.71KB,57883ffdc03b590ab63fe00606da63c53d3faddfac92b78c48867e241b047f8f,rangereu
