path,filename,modified,size,sha256,root
Ranger_EURO\French,message_tap.xls,2006-08-31 19:35:16,113.0KB,ee9bb865d68ad205eca60897674976de29a11afbecf583bccede0855c3e871f1,Ranger_EURO
Ranger_EURO\French,message_wslot.xls,2006-08-31 19:35:36,143.5KB,46f95ab3cf4cf4f63957777c3d0fb229a1bad436d15d178d38522e47c53b8d8a,Ranger_EURO
Ranger_EURO\French,PKR_Characters.xls,2006-08-31 16:47:20,48.5KB,c1cad6035dbd5a834c356fccd4c901fca07cab1d9c0fda970f44255dbea6cee6,Ranger_EURO
Ranger_EURO\French,PKR_Others.xls,2006-08-31 16:47:36,23.5KB,07e9fdaa4e62ea6eca597166637973c3e2064b71d4f7ec710612cd7da9556977,Ranger_EURO
Ranger_EURO\French,scenario_text.xls,2006-08-31 19:21:30,84.5KB,06aaa227b7788492fb54bd902430c624e441255be3e441d72ada43edefb1f4d4,Ranger_EURO
Ranger_EURO\French,target_text.xls,2006-08-31 19:44:12,78.5KB,bad45dd01cc7445f8b3ebfe5bb09c648557212b7dc01d8aa6afc1e36825e9825,Ranger_EURO
Ranger_EURO\German,DPmode_message.xls,2006-08-31 19:37:58,20.0KB,9a12bd010334fb9c95896760e07128cbe72fb07ac9fb79b09cc112a9aa05215d,Ranger_EURO
Ranger_EURO\German,graphic_text.xls,2006-08-31 19:38:10,2514.5KB,92bfe04a9fdcc406e2ef4195089a1ca04cca78b4c8f064a1a31bec99b2656b71,Ranger_EURO
Ranger_EURO\German,map_text.xls,2006-08-31 19:38:30,64.5KB,1c08decd3a430e8a370feb02f9fd1758390c68673feeb6b315a615fc6e3f6884,Ranger_EURO
Ranger_EURO\German,message_browser.xls,2006-08-31 19:38:42,32.5KB,7e1beb14edeaa31f859f6923684d4f11135031db3f4b210e6db205b43bef9e05,Ranger_EURO
Ranger_EURO\German,message_commu.xls,2006-08-31 19:54:38,881.5KB,9f9f5571ebf5d6ef5556efb151eefeaf19c1fb607be9eab40340d8a5a3f1dcf9,Ranger_EURO
Ranger_EURO\German,message_delivery.xls,2006-08-31 19:39:06,273.5KB,c48e941c73a3b841efcddc315459c6a616dfec8fefc8677e4194eae186a84437,Ranger_EURO
Ranger_EURO\German,message_dictionary.xls,2006-08-31 19:39:18,133.0KB,bdcc446c2b5c1734829c000253748ba4a1108b33b34ebfda139de18feecd7f25,Ranger_EURO
Ranger_EURO\German,message_ending.xls,2006-08-31 19:39:28,126.5KB,7156f5d9d0256ce6cd71839ce430055c406bddaee43bb5ccf8587906b4b5ec9e,Ranger_EURO
Ranger_EURO\German,message_freenpc_sub.xls,2006-08-31 19:39:56,1634.0KB,65ae82accd7ee63e47ae66e298873d1dd16aa703b646d2a534f8dc01e430a231,Ranger_EURO
Ranger_EURO\German,message_mcNPC.xls,2006-08-31 19:40:06,89.0KB,c70fe2b23de7621357a84000c4b4b3a923ac7b8dae1558dfef4071f63e42fc8e,Ranger_EURO
Ranger_EURO\German,message_menu.xls,2006-08-31 19:54:06,1120.0KB,e63ed1890898256fb50ba26ff839064949b87329685fdd40cb50faceb13cef1b,Ranger_EURO
Ranger_EURO\German,message_nameselect.xls,2006-08-31 19:56:10,93.5KB,b6730201cc8ca2c451ac7f8aec9630843ce5a7ef2a2c59b1492f865b2aaa50c7,Ranger_EURO
Ranger_EURO\German,message_pokemove.xls,2006-08-31 16:56:20,1233.0KB,5dc015e75ff68c1c39cf6f7d75d3a331a23a93c9366f9eada67ce01353a923db,Ranger_EURO
Ranger_EURO\German,message_powerline.xls,2006-08-31 19:55:02,51.5KB,a6c19a9be37687d49349bfe10a8311924488c4bd1a76451a8a04e7c9e58f05e1,Ranger_EURO
Ranger_EURO\German,message_record.xls,2006-08-31 19:41:08,36.5KB,627b58bceee0d6caf0b66d9a478c01572f8224cd6682f3ae4b9bd0b025a75d4b,Ranger_EURO
Ranger_EURO\German,message_scenario.xls,2006-08-31 19:41:20,1404.0KB,668824dbfece9dd7d2515d023f67b00bb94539589f856c9b1b7695a572249825,Ranger_EURO
Ranger_EURO\German,message_system.xls,2006-08-31 19:41:32,234.5KB,6751653db16e38ad25ef3236dc63e1eb56294f3adfa32f86afc983adaa9f0c9e,Ranger_EURO
Ranger_EURO\German,message_tap.xls,2006-08-31 19:41:56,113.0KB,a64cd0c6650c81dbf0ea7c86760b8617e7b6d587687c39fdc0f6681fb6ce5981,Ranger_EURO
Ranger_EURO\German,message_wslot.xls,2006-08-31 19:42:08,143.5KB,ad9315f82500627e5fced0d4623021ea440ad7694204721283212b837db1264a,Ranger_EURO
Ranger_EURO\German,PKR_Characters.xls,2006-08-31 19:42:18,45.5KB,15346489f2b1bfe1f4443c80d62520b00e3b9a0c697f548793939b5ce10e400c,Ranger_EURO
Ranger_EURO\German,PKR_Others.xls,2006-08-31 19:42:26,20.5KB,5e76a3ceb94a1a56af939f155d981234f0c30ed6efcf7e715110eca95aee13a0,Ranger_EURO
Ranger_EURO\German,scenario_text.xls,2006-08-31 19:42:44,84.5KB,7e2c15dad26e41d9462f61277f43be36cd82b16d836f141d89f2c4c8e6ca6bc9,Ranger_EURO
Ranger_EURO\German,target_text.xls,2006-08-31 19:43:12,78.5KB,21903d351f6ed0333cfba31f44e6aad21b364404f73499692bde50441c8dde2a,Ranger_EURO
Ranger_EURO\Italian,DPmode_message.xls,2006-08-31 19:44:28,20.0KB,1c40ca53840e1b49f30ec34c7860ece3cdbafd89667a99b04327d8a50b63a455,Ranger_EURO
Ranger_EURO\Italian,graphic_text.xls,2006-08-31 19:44:38,2514.5KB,5140e73c56123172ac7056f23bbf80a7afb8ae3290803c833f0a59f205fd775c,Ranger_EURO
Ranger_EURO\Italian,map_text.xls,2006-08-31 19:44:58,64.5KB,7ee05052447e1153b294ad0fe04747e3e4028a8e2ed0511110d19819551f56f2,Ranger_EURO
Ranger_EURO\Italian,message_browser.xls,2006-08-31 19:45:34,32.5KB,b0514735936c4a02568a2094538812048463167dc3bbf57a270714f39a3fd199,Ranger_EURO
Ranger_EURO\Italian,message_commu.xls,2006-08-31 19:47:10,881.5KB,6ca73b937b49301ff7d3d617021d78367f9b5c314c73febe00229621cfb95c81,Ranger_EURO
Ranger_EURO\Italian,message_delivery.xls,2006-08-31 19:47:28,273.5KB,97bcfd31f1992f874af2404e852ffec9fe70f8e9acf5049ae49c03c623a9dc79,Ranger_EURO
Ranger_EURO\Italian,message_dictionary.xls,2006-08-31 19:47:36,133.0KB,aaa643203e25963b9298bfb8945b34ac6b46026f85174a69cdb9448152f41a17,Ranger_EURO
Ranger_EURO\Italian,message_ending.xls,2006-08-31 19:47:48,126.5KB,fe7136f75fe9677002026cc4274a6c82577749d94fbb771a01db6f2d0b303398,Ranger_EURO
Ranger_EURO\Italian,message_freenpc_sub.xls,2006-08-31 19:48:08,1634.0KB,68ac9aa0715adae055a27817590df1e6d59d483e725acf0d41f408ae7a757aa1,Ranger_EURO
Ranger_EURO\Italian,message_mcNPC.xls,2006-08-31 19:48:22,89.0KB,f31646cf2f8faff36e32a83fcb72cf83a7c69a3cc7b094356d33ce6aa6b85566,Ranger_EURO
Ranger_EURO\Italian,message_menu.xls,2006-08-31 19:49:10,1120.0KB,e955108e80e6199f4f356f4907d054f15a4b4b003684b10011724ab5229c9c50,Ranger_EURO
Ranger_EURO\Italian,message_nameselect.xls,2006-08-31 19:50:22,93.5KB,c59ae11b149e7b258c376f2bd8e931d1fc57a97f8eaad4de525af72edd76e711,Ranger_EURO
Ranger_EURO\Italian,message_pokemove.xls,2006-08-31 18:58:04,1226.0KB,122b5ba9215765d83ab4e489cc83a5580a42ce6f8cba6171e7a8ada8d50755be,Ranger_EURO
Ranger_EURO\Italian,message_powerline.xls,2006-08-31 19:51:18,51.5KB,65d76c9722d9bfa36b1512fe27672f221cf1d19886a18bf9a644bbbfccb5973d,Ranger_EURO
Ranger_EURO\Italian,message_record.xls,2006-08-31 19:51:32,36.5KB,13486d5fc32c1c651be8736bc3639abbc2ca0a6f364751c9ff36173e8d626979,Ranger_EURO
Ranger_EURO\Italian,message_scenario.xls,2006-08-31 19:51:48,1404.0KB,391e855914737f532c8b42aa862f2409d5d1ffc7c66fb0c734c27653bca5d05a,Ranger_EURO
Ranger_EURO\Italian,message_system.xls,2006-08-31 19:52:00,234.5KB,dd89008577fdbe2aaa102799cbe1c49ab44ce5811d6bbdf898662b21820c60c4,Ranger_EURO
Ranger_EURO\Italian,message_tap.xls,2006-08-31 19:52:10,113.0KB,76310364817a1e3c237b84ae54d206d766011a6e327b8a98351100f694589088,Ranger_EURO
Ranger_EURO\Italian,message_wslot.xls,2006-08-31 19:52:22,143.5KB,985b6047026e2bf176b628b8fb92b9b7efd43343c55c02e6f6a0de7417a31334,Ranger_EURO
Ranger_EURO\Italian,PKR_Characters.xls,2006-08-31 19:52:32,45.5KB,329f2ff6db072b3faaeee73534e83d82085e68b7b3c99ceaf12557eccf3e94cd,Ranger_EURO
Ranger_EURO\Italian,PKR_Others.xls,2006-08-31 19:52:40,20.5KB,34f4d4285115e7d3a085ca716d7a425e3aff1cbcc0a2936479aa357ccf6f4d5c,Ranger_EURO
Ranger_EURO\Italian,scenario_text.xls,2006-08-31 19:53:00,84.5KB,a056d1419d16360e9601b98b87b8810e607aeb72c306a2120c442d3b7ef772d1,Ranger_EURO
Ranger_EURO\Italian,target_text.xls,2006-08-31 19:53:30,78.5KB,5c64fb07f137a1891ca41fcc7131354bb65c156d241c377d349609fa041ce6a4,Ranger_EURO
Ranger_EURO\Spanish,DPmode_message.xls,2006-08-31 19:57:06,20.0KB,f9ebfe64bf427b0ab968b6f56dd2da600d271ebad0113f03076373ed0327afe1,Ranger_EURO
Ranger_EURO\Spanish,graphic_text.xls,2006-08-31 19:57:18,2514.5KB,d2cf118c8616e5bee6796b63e0f8a62ce29a1fb9396869b69f2cd42882ca407d,Ranger_EURO
Ranger_EURO\Spanish,map_text.xls,2006-08-31 19:57:34,64.5KB,aa2a58973e84c14ddb72ce8837ba7ca1c48f8c1854a82e98ab311785fb3b357a,Ranger_EURO
Ranger_EURO\Spanish,message_browser.xls,2006-08-31 19:57:48,32.5KB,1bc444c133d8f8b5edad778e87307cd1ae5343bc015b9e6844bb16bfa99b0275,Ranger_EURO
Ranger_EURO\Spanish,message_commu.xls,2006-08-31 19:58:02,881.5KB,2e53734e7732db5a2c0ce1072860bb69dfe4090d7631ac4b1ce6a4f8bf9e9e65,Ranger_EURO
Ranger_EURO\Spanish,message_delivery.xls,2006-08-31 19:58:12,273.5KB,7091d6012af17147fb30ecdf42b18125ee0c8aff93f852de14feb60f676c27d6,Ranger_EURO
Ranger_EURO\Spanish,message_dictionary.xls,2006-08-31 19:58:24,133.0KB,83651a3ce14cfade3dd157a428290229ff2f6053968531001103caa8f81eb2db,Ranger_EURO
Ranger_EURO\Spanish,message_ending.xls,2006-08-31 19:58:40,126.5KB,86217ad3d04fb91a893576240e6d230302ed7c0597ac65f6aa369d8bae5b1f30,Ranger_EURO
Ranger_EURO\Spanish,message_freenpc_sub.xls,2006-08-31 19:58:56,1634.0KB,a37bf6d71a8f24b611b6f1daca7d7dc622309a01118cd39a3c8bc8756658105a,Ranger_EURO
Ranger_EURO\Spanish,message_mcNPC.xls,2006-08-31 19:59:10,89.0KB,50dfdc529b761de837956e0d18edf24d263e5f1ef0f2eb250b75eaf6f93a5ffb,Ranger_EURO
Ranger_EURO\Spanish,message_menu.xls,2006-08-31 19:59:46,1120.0KB,9178ad82f421683ee1fabe81fb299acbe325786e281e2a406c1defd6d7ebec1b,Ranger_EURO
Ranger_EURO\Spanish,message_nameselect.xls,2006-08-31 20:00:36,93.5KB,eb2927a78dfc278d404c7b5ab6feaf6409bbf9a5d1b2fe5761e25880b2015135,Ranger_EURO
Ranger_EURO\Spanish,message_pokemove.xls,2006-08-31 20:01:28,1226.0KB,40fb68cbeb02a5f33bf7c8d2a210a068f4bd177288bba082d30d6947c4855826,Ranger_EURO
Ranger_EURO\Spanish,message_powerline.xls,2006-08-31 20:02:06,51.5KB,90ed1713ae7a49873185d923bfd7141e6454f2d2937d41b94d216aa29bc399aa,Ranger_EURO
Ranger_EURO\Spanish,message_record.xls,2006-08-31 20:02:30,36.5KB,b13278ed0bef07504706e69fd36cced1849941521abb329e03ebd6374d61daf6,Ranger_EURO
Ranger_EURO\Spanish,message_scenario.xls,2006-08-31 20:02:44,1404.0KB,c3d35db80d94d106bda61c62a67def62b27e616c562e9fa7eb9367a25ee2b406,Ranger_EURO
Ranger_EURO\Spanish,message_system.xls,2006-08-31 20:03:00,234.5KB,51134c821f9d3b0e31829bee3d9514658dc988ad7ca51d1b0a8b0a0d6ead0af7,Ranger_EURO
Ranger_EURO\Spanish,message_tap.xls,2006-08-31 20:03:12,113.0KB,773424fa4c4601bb0b4ac816901a502f9657fa28188418bb4bdd993e2b8f8031,Ranger_EURO
Ranger_EURO\Spanish,message_wslot.xls,2006-08-31 20:03:24,143.5KB,c5e93f92c72ed9274f913057ba8ad5987c6b06cf1125d037412e84bec2024a8b,Ranger_EURO
Ranger_EURO\Spanish,PKR_Characters.xls,2006-08-31 20:03:34,45.5KB,f4d50563db6e4ecaf7576bfffad5f8f6573a60d5071e4e1b902ab538121299d4,Ranger_EURO
Ranger_EURO\Spanish,PKR_Others.xls,2006-08-31 20:03:42,20.5KB,853818b7cebcabc7f44f1cbbf2fbc362947ba74c819417256cf2ab1e3cae95b6,Ranger_EURO
Ranger_EURO\Spanish,scenario_text.xls,2006-08-31 20:03:58,84.5KB,b99bc72e85d59725a8d75af9c8438975c95aff3f110357b18286c29e0e7166b5,Ranger_EURO
Ranger_EURO\Spanish,target_text.xls,2006-08-31 20:04:24,78.5KB,eac7eb1c7d06f19199b98ed27adb9c79937540e558f78bdf271952d7e4499038,Ranger_EURO
