path,filename,modified,size,sha256,root
META-INF,MANIFEST.MF,2005-02-07 12:03:22,0.28KB,c415bd99dbb2af2e28c46a59f35608c7f935f22729ab8202b5464dfb5bf15eec,0659663
org\openoffice\xmerge,Convert.class,2005-02-07 12:03:04,3.52KB,87cdc54e8ca35cd3030c5db07ea75d8ff2e0b122285afff0bb393612fde77a08,0659663
org\openoffice\xmerge,ConvertData.class,2005-02-07 12:03:02,0.78KB,cd8cf4bcd143668a4a5abded3b70680dd917e19c34263c99bf931d572825994d,0659663
org\openoffice\xmerge,ConverterCapabilities.class,2005-02-07 12:03:02,0.22KB,97ba47c1abf53fb263fe8e6313c86b401e34cb75e67c1fe897c9ffba161b8bf9,0659663
org\openoffice\xmerge,ConverterFactory.class,2005-02-07 12:03:02,0.93KB,023b74ec86a909dca38b358644cede8764958a368dcefdff6e39a3c002fc47a8,0659663
org\openoffice\xmerge,ConvertException.class,2005-02-07 12:03:04,0.17KB,dabec7ed54baa763c52045bc5e361894cba3f5d9594ddc11883391f30d906a04,0659663
org\openoffice\xmerge,Document.class,2005-02-07 12:03:04,0.29KB,26cb5a9a515aa0bda8143f89337572b86ff00269bebea1e32c771e977555e29b,0659663
org\openoffice\xmerge,DocumentDeserializer.class,2005-02-07 12:03:02,0.25KB,c3bcf711785071a223ab5b161f3d632daa557751ca87950ee297ab6c52f752a9,0659663
org\openoffice\xmerge,DocumentDeserializer2.class,2005-02-07 12:03:02,0.33KB,dd130884b6779090b9c0672d3b59ac66b4110ab9e8ab68512e98412452b670be,0659663
org\openoffice\xmerge,DocumentDeserializerFactory.class,2005-02-07 12:03:02,0.22KB,941309e2780b406ddbe3c43490d49a32f68182bea0a91b81dde41f7ade44dca5,0659663
org\openoffice\xmerge,DocumentMerger.class,2005-02-07 12:03:02,0.21KB,4cdf661485cf14a01235f77c16a89b0bd30ed8906bdc68c8068f4de9894fef04,0659663
org\openoffice\xmerge,DocumentMergerFactory.class,2005-02-07 12:03:02,0.2KB,815cee688605afb031dfe27af51aefeff7f89f4608b36c969cff4ea2a23be907,0659663
org\openoffice\xmerge,DocumentSerializer.class,2005-02-07 12:03:02,0.25KB,2ce7628391723240a4e1dfb6227cd127a628cb452b6a58ba77f54938723b4329,0659663
org\openoffice\xmerge,DocumentSerializer2.class,2005-02-07 12:03:02,0.33KB,6b36b5b40bc2bcbab0a21c41681b6179ca25018f96c0c3a5af58ad214a89ce20,0659663
org\openoffice\xmerge,DocumentSerializerFactory.class,2005-02-07 12:03:04,0.21KB,3239ccb7cd439f0ced2eae30cb50425493a54ed85b8f38bcbd6d285a88571df8,0659663
org\openoffice\xmerge,MergeException.class,2005-02-07 12:03:04,0.17KB,7af8723cae7fe6085b64c18bbe87df0948671783c088cb48d4a22f67def8a6a5,0659663
org\openoffice\xmerge,PluginFactory.class,2005-02-07 12:03:02,0.67KB,abf2e7dce64dc6270875a7a8407f85177ed4b19b51fb80ade3fa42f93b1244b8,0659663
org\openoffice\xmerge,Version.class,2005-02-07 12:03:04,1.19KB,b571f9809aa84acf95790600ea4ef57f31ba6e251bac09f66ed2c5daaf9f2750,0659663
org\openoffice\xmerge\converter\xml,alignment.class,2005-02-07 12:03:06,0.88KB,a6bdd3633b98526a10cf1ec4be07ab2ca039e677f971fd1ce9022aea1de2fca1,0659663
org\openoffice\xmerge\converter\xml,conversionAlgorithm.class,2005-02-07 12:03:04,0.32KB,50ce41ed0618e69068d1647f0587c4359caf64ca1bbabc330745ba3dbae64b32,0659663
org\openoffice\xmerge\converter\xml,EmbeddedBinaryObject.class,2005-02-07 12:03:04,1.54KB,59c9720a50e56af2c19f82f18d9b5f93b984ec4e70cb335c1cf4f93ee1260c47,0659663
org\openoffice\xmerge\converter\xml,EmbeddedXMLObject.class,2005-02-07 12:03:04,3.49KB,30ae2b4c40bb9d60c27a7f940b26d4fcbf8538b5aa2ab4784e0b8489eafaef8d,0659663
org\openoffice\xmerge\converter\xml,horizSize.class,2005-02-07 12:03:04,1.0KB,69408bd4dfb45ee5975ee242830c69747405958cac0e2276df76bbac6af16dad,0659663
org\openoffice\xmerge\converter\xml,lineHeight.class,2005-02-07 12:03:06,1.08KB,b755d6f83a3bfd08feb29ed139dd7ab1e1f2b5182c22a829e92c563da8e3ff5f,0659663
org\openoffice\xmerge\converter\xml,OfficeDocument.class,2005-02-07 12:03:04,13.74KB,6deb49187ce94f711c490c4145ca695718583e9c00c4c23c0e118841a20adaff,0659663
org\openoffice\xmerge\converter\xml,OfficeDocumentException.class,2005-02-07 12:03:04,1.52KB,7bf286072b2b10b2599f39f1f3ad4f77962e192b2143abc8a94f9b6095ad8e34,0659663
org\openoffice\xmerge\converter\xml,ParaStyle.class,2005-02-07 12:03:06,7.97KB,97e88b3c22d6cb45e802b8eacaf12cceed3e7615a1f00ac88741d55a3cacbc27,0659663
org\openoffice\xmerge\converter\xml,Style.class,2005-02-07 12:03:06,1.81KB,79d68a12bcf411de19f14060705bdf99be9047a88bf1ced332a4cfc824a0e605,0659663
org\openoffice\xmerge\converter\xml,TextStyle.class,2005-02-07 12:03:04,7.93KB,9d23d86a36113ca2fe69faf35a7938ed0602f8813ce9be95a001a09c31c902ae,0659663
org\openoffice\xmerge\converter\xml\NTR,OfficeConstants.class,2005-02-07 12:03:04,6.4KB,b4fcdb2cb838800566a556ef31998292d7c5c20e992069148555ab084635b8e0,0659663
org\openoffice\xmerge\util,ActiveSyncDriver.class,2005-02-07 12:03:10,2.57KB,0b6f27e4e2cc29c198e3fb1e06b172e4abe264c2e579510a2299e89fcff6cb30,0659663
org\openoffice\xmerge\util,ColourConverter.class,2005-02-07 12:03:08,2.24KB,ec62adca6e926da5bbbf7aba49252b2976c42fdbaac1397a898ae3ef2ea208a7,0659663
org\openoffice\xmerge\util,Debug.class,2005-02-07 12:03:06,3.34KB,bb8349c7e06253ecf73f73e7bee2481c96e5b8a49c5b4cf3cf7ca91871193327,0659663
org\openoffice\xmerge\util,Debug.properties,2005-02-07 12:03:10,2.36KB,4626a96afbfe42e9b8375d84582d1637d1ef2891072b1613bfddc0c77735b8b3,0659663
org\openoffice\xmerge\util,EndianConverter.class,2005-02-07 12:03:06,0.81KB,500b86a5d34d94031c946334c3290a3ad8cf4908efac4ffc982c888d2317af69,0659663
org\openoffice\xmerge\util,IntArrayList.class,2005-02-07 12:03:06,0.84KB,f2d8826658c029c2dfd3bb28cc396f6e7a818d92852b69b7bf770ee4a0f0f34d,0659663
org\openoffice\xmerge\util,OfficeUtil.class,2005-02-07 12:03:10,1.38KB,d1a0c08287e4abd3121230fe601e7b9daf953e5c4d0cda2b2d792c2e5eadc1f7,0659663
org\openoffice\xmerge\util,Resources.class,2005-02-07 12:03:06,0.66KB,e15ae3ac68757c9c516bb7a7e8758fcd7fe11ed0243adc6a282c69695f6ea17a,0659663
org\openoffice\xmerge\util,resources.properties,2005-02-07 12:03:10,3.81KB,b88811ee2348400d5b9a26bf68a9145ffa0bcc7124347394234192db845cac25,0659663
org\openoffice\xmerge\util,TwipsConverter.class,2005-02-07 12:03:06,0.38KB,4b0c46032ae50f0a7fe77e6f44313b5ab14c2a5e3c72deeb6cd7944c22ab44d2,0659663
org\openoffice\xmerge\util,XmlUtil.class,2005-02-07 12:03:06,2.07KB,3d261e5fe1b1891fa9bcbc94c37e548b7c1c70f48de1745fa156ee19cfba1596,0659663
org\openoffice\xmerge\util\registry,ConverterInfo.class,2005-02-07 12:03:04,4.88KB,f47e702b5f3ccedab92b56e85f0f2443bcbb4c00e5cef512616aec9d407dfd95,0659663
org\openoffice\xmerge\util\registry,ConverterInfoMgr.class,2005-02-07 12:03:04,6.11KB,c3399224d82f7fb28a4f5b4c854b900f65da7f559a42c74947707225f7f9db96,0659663
org\openoffice\xmerge\util\registry,ConverterInfoReader.class,2005-02-07 12:03:04,4.14KB,97ef48cf913d5a5f8245bc86bd9619f26736fcb2d31e950c2d6aa2a796c7411c,0659663
org\openoffice\xmerge\util\registry,RegistryException.class,2005-02-07 12:03:04,0.19KB,94b65a7d8244d1e458301748fde3b1ec488f0572e04181eb4e87e8dc41ca0a73,0659663
