path,filename,modified,size,sha256,root
text\smath\00,00000004.xhp,2009-04-08 23:20:09,17.37KB,b3e0d76f2aec3180f6195958e19360204d3c6ba696559fb51433b3328939aafe,0113040
text\smath\01,02080000.xhp,2009-04-08 23:20:32,2.62KB,1f4e36d8af48a08d0dffb68758ea287b3562536b2737107469fdc2196ccec847,0113040
text\smath\01,02090000.xhp,2009-04-08 23:20:32,2.6KB,01f61d8fce67f2d188694ec5b1b492a5ba3c93647fcb9aaeeb1023e0af35133f,0113040
text\smath\01,02100000.xhp,2009-04-08 23:20:32,2.38KB,8d9bb2644d0423dc440c55110d35c5e48d78607b518e0613b9c97cab5be42a8c,0113040
text\smath\01,02110000.xhp,2009-04-08 23:20:32,2.35KB,0bc686ae217e59962273890550de7e8ebe9b8bd55fa680a331cdc65d78f78de1,0113040
text\smath\01,03050000.xhp,2009-04-08 23:20:32,2.72KB,e48001c98ebe4fd36459d9358eec8ebe793b7bd48c1ad84584b869816b76b49e,0113040
text\smath\01,03060000.xhp,2009-04-08 23:20:32,2.91KB,f7adbd9041d3cf5aa058e72d8c8f4224a824a21aec27a36e334f8c5f7780d44e,0113040
text\smath\01,03070000.xhp,2009-04-08 23:20:32,2.59KB,c201365886ce96f6b8d35c5dee70a906104956776da34f82d488dcd8fc880872,0113040
text\smath\01,03080000.xhp,2009-04-08 23:20:32,2.5KB,3210158f5324756d2392e0f690f24bdcb800069b33585132aeab8a2a4134ed93,0113040
text\smath\01,03090000.xhp,2009-04-08 23:20:32,3.73KB,4fb0ab870952af28c4faa0d42254e655456712a9220452b700236ae8552497af,0113040
text\smath\01,03090300.xhp,2009-04-08 23:20:34,18.43KB,9ce2eea752ebee0057683f4e92affe014b9628e79564b3fdb7f1d8462113e8b1,0113040
text\smath\01,03090400.xhp,2009-04-08 23:20:34,25.83KB,aa64cc282af09e64b16cd1ee00174bfac16114422981e7d273fea7528f772d5e,0113040
text\smath\01,03090500.xhp,2009-04-08 23:20:35,25.56KB,e11d8dd97f3914abaed8e18b696c15cc32641c45c817c25e7ef0059d82251150,0113040
text\smath\01,03090600.xhp,2009-04-08 23:20:35,27.63KB,2aa462caa3c32a1008b3c97ed7a44f56f008d31dbf2e3436fc21c1d20df38c82,0113040
text\smath\01,03090700.xhp,2009-04-08 23:20:36,21.97KB,fd180ee43d27fe8e342019845e1da7d2736473324d34b73b71860413890b5487,0113040
text\smath\01\MIN,03040000.xhp,2009-04-08 23:20:32,2.62KB,e9695a4927e501ca8f4b65340ff31bdbd9e0540ae4bba2ebcdbec05d1dbd8eb2,0113040
text\smath\01\NUS,03090100.xhp,2009-04-08 23:20:33,22.68KB,2de5094bf36aaf04b432272accefa49ed842b4903583ef8ed0b49797598d5c92,0113040
text\smath\01\OXY,03090200.xhp,2009-04-08 23:20:33,24.78KB,bf03068551e04c292f01ec27f2482464c74280679b76f629a10e0bdc453ec250,0113040
