path,filename,modified,size,sha256,root
com\sun\star\wizards\fax,CallWizard$WizardImplementation.class,2005-05-24 06:21:14,2.44KB,19e752c0007469a9959e2ee72bb8a049658f7730a34a17221e3fbbfe57dabee2,0659636
com\sun\star\wizards\fax,CallWizard.class,2005-05-24 06:21:14,1.51KB,188d973ce442fff1323cab8e99042eeeb961edf1f2e7af6ff7d5217137bd405c,0659636
com\sun\star\wizards\fax,CGFax.class,2005-05-24 06:21:14,0.89KB,478fd0300f1c5b60b48e04ab871b9dc5d5302e6385fdb9df074740230b86002e,0659636
com\sun\star\wizards\fax,CGFaxWizard.class,2005-05-24 06:21:14,0.46KB,9c9b89ec264b7f7aa33037fb2f6af53f6b27266159875057efc76de140e0b6a8,0659636
com\sun\star\wizards\fax,FaxDocument.class,2005-05-24 06:21:14,5.57KB,f231490a7dd911e0534e9df182904f40f93177b81e2ee9b39d23a5bac42ee646,0659636
com\sun\star\wizards\fax,FaxWizardDialog.class,2005-05-24 06:21:14,16.34KB,eb9b671e459351ea51bfe1804151beb14539f417ff69293085171f7164b860a2,0659636
com\sun\star\wizards\fax,FaxWizardDialogImpl$myPathSelectionListener.class,2005-05-24 06:21:14,0.77KB,c972c6de5a589479ac59024a8d6b5a983ede118b06db8a6b703da169e4f853e9,0659636
com\sun\star\wizards\fax,FaxWizardDialogImpl.class,2005-05-24 06:21:14,19.87KB,50a3531588d59ee24cdab93f68a8bd78cce095053fdb1b64d3262709cafa6d5e,0659636
com\sun\star\wizards\fax,FaxWizardDialogResources.class,2005-05-24 06:21:14,3.85KB,b6a0bf2a78e50605785fdde7b634928a32279f72951ec52e22918089ef0f5c13,0659636
com\sun\star\wizards\fax\NTR,FaxWizardDialogConst.class,2005-05-24 06:21:14,5.68KB,06d5eaa335ca3c875f738f0fd9ce2b86dbceea39f851823aeeb612d9aed85ac0,0659636
META-INF,MANIFEST.MF,2005-05-24 06:21:14,0.11KB,5a89c6276fa009d7d4fa781cdc152c1be118086aebba11f500e2a65f21e9e8b9,0659636
