path,filename,modified,size,sha256,root
com\sun\star\accessibility,AccessibleEventObject.class,2005-05-24 06:14:00,0.8KB,5ab965faeb045d328b0a88f8ba040f07865960401bcc5182a2793f0b4f97a2a8,0659657
com\sun\star\accessibility,AccessibleRelation.class,2005-05-24 06:14:00,0.6KB,680862ebab6ff620d0df77010eee5e205b273b367f1ed01366f0cdfae70d5c6c,0659657
com\sun\star\accessibility,AccessibleRole.class,2005-05-24 06:14:00,2.3KB,66dbae85b00bc2201f3f8c31d7a5d185d39d6c6e787f5e6cf5e105a092bad7d7,0659657
com\sun\star\accessibility,AccessibleTableModelChange.class,2005-05-24 06:14:00,0.71KB,5e49b56e98936b0e980f09b80b6a1ad2d4990c9cb389ce63cce6e557edea2756,0659657
com\sun\star\accessibility,AccessibleTableModelChangeType.class,2005-05-24 06:14:00,0.21KB,9b0b757ead3d73fec840092b837bcf776c62a9348322713a6a402981d04887bd,0659657
com\sun\star\accessibility,AccessibleTextType.class,2005-05-24 06:14:00,0.33KB,f20f96fdd13be67e409bade352a713efc5d3698ce49202146a77e09b61124eac,0659657
com\sun\star\accessibility,IllegalAccessibleComponentStateException.class,2005-05-24 06:14:00,0.33KB,93d227f02b37b841af66cd40f11fe2856477ece1a3da9ce3ad8d274b7b870f6c,0659657
com\sun\star\accessibility,TextSegment.class,2005-05-24 06:14:00,0.62KB,7e0582cfc50f7ab383b37d5a14b61a160979f3fe717e46602b8deab50824c731,0659657
com\sun\star\accessibility,XAccessible.class,2005-05-24 06:14:00,0.49KB,097eae8cf5b5ea860200beef9f6928bf07d8e0edbd89f9036e986fa87bf08872,0659657
com\sun\star\accessibility,XAccessibleAction.class,2005-05-24 06:14:00,0.78KB,63fad365163604f524a085dd5daca3915014393e2a9b5ba63b3e133264ac00fa,0659657
com\sun\star\accessibility,XAccessibleComponent.class,2005-05-24 06:14:00,0.95KB,2e29a15d5c0f4405bb38798662b1ba95ec407e95364459f271c2032c9d09ab69,0659657
com\sun\star\accessibility,XAccessibleContext.class,2005-05-24 06:14:00,1.28KB,1a9144692d67047ea49903d1812333ce75ee22c699d4409ac6872608fd0be296,0659657
com\sun\star\accessibility,XAccessibleEditableText.class,2005-05-24 06:14:00,0.92KB,4d2c6b4fa26cdcac31b22ebb43aec2420a614c7ac18565841880f89448b69932,0659657
com\sun\star\accessibility,XAccessibleEventBroadcaster.class,2005-05-24 06:14:00,0.55KB,eff87e6014c08730202b5d0fac95b1b16791208367cd1a02871247afaf86c654,0659657
com\sun\star\accessibility,XAccessibleEventListener.class,2005-05-24 06:14:00,0.5KB,e0d5445349c2d74e405b2dbe1933cba4b13da2872a18f57b79addf9ae9d74e12,0659657
com\sun\star\accessibility,XAccessibleExtendedComponent.class,2005-05-24 06:14:00,0.6KB,437bb515799f2e28c48ad7e02bc82134a3e37160538fabe4e53d6a6691de1b47,0659657
com\sun\star\accessibility,XAccessibleHyperlink.class,2005-05-24 06:14:00,0.75KB,40e56ef02e8ff0931abd58a67950b5eb0b15fe574992a0caca3beee702d95aa6,0659657
