path,filename,modified,size,sha256,root
locale\browser,aboutDialog.dtd,2008-02-20 06:15:28,0.51KB,c92b2c4273150dab9d060e06342ece1ffcdc4cc16d6faf2359ad267bd047d8d3,0110337
locale\browser,aboutRights.dtd,2008-11-25 21:52:26,6.59KB,382fe0bf3f438372b0025c0ffe25ffa9755f0f3cc60ab764a31b10005fcc490e,0110337
locale\browser,aboutRights.properties,2008-11-25 21:52:26,0.13KB,13868d9d3fa25f0e04c5a75337363b30b706356389d3a9a0efe934b61353066d,0110337
locale\browser,aboutRobots.dtd,2008-03-15 03:33:18,2.0KB,e333ca2550bfeb2b955df680889ead934ec54cebac0b636378e0699f6a408e0f,0110337
locale\browser,appstrings.properties,2008-02-21 17:50:30,2.68KB,a68b14d9e28209fa268352ae10492b623a87201d8942f2d44d3880eb351b7b84,0110337
locale\browser,baseMenuOverlay.dtd,2008-01-09 01:49:56,2.12KB,7df3897821e7393b12d86b6c6bf368dfa7e38c98e0295c0167df32bf202f8057,0110337
locale\browser,browser.dtd,2008-04-03 21:53:44,16.68KB,55fcdc582a21ff99415bc69f8d8ac5534abf518026e00015343dd1551e918704,0110337
locale\browser,browser.properties,2008-03-31 21:51:56,5.31KB,c93dddbb5820be099c2de3a820fb33652b8ff7eda00ce12aaae71e164e64dbea,0110337
locale\browser,credits.dtd,2008-02-20 06:15:28,0.56KB,40d341f210adbaf33e63e9dc721e03c5ecaa49125dd28a9517c8fb5d87b25c5e,0110337
locale\browser,engineManager.properties,2008-01-03 23:36:48,0.3KB,029e0d2f1fb19d8d0ded3d692d9aba66bfd3ccb78cb1e74ccba611768a19181a,0110337
locale\browser,metaData.dtd,2008-01-03 23:36:48,1.25KB,4db765cc963c30898468a51113bc6793e558fefa9240efd8df09fca6fbfe0db5,0110337
locale\browser,metaData.properties,2008-01-03 23:36:48,0.64KB,2001a0618adc4ab86f479596dd5471df67f41135ca9a93dd64f0049c29cccdd3,0110337
locale\browser,netError.dtd,2008-02-21 17:50:30,6.59KB,b5ebcd25954a639a281158cdccb307cfe0b255b4ac29c7517d0d7541e6ab4bff,0110337
locale\browser,openLocation.dtd,2008-01-03 23:36:48,0.43KB,7d87ced1cdd58b3524a005976fc005c27f88ae5d35826e582200458a1c7617ac,0110337
locale\browser,openLocation.properties,2005-05-08 00:55:12,0.03KB,30bdc9591240b0898bfd5fd6d212cd99586871d0f53173c2c89831eb58c458d0,0110337
locale\browser,pageInfo.dtd,2008-01-23 19:33:12,3.56KB,4fdf020eaa8315cf086bddf525f3432902bef52fcc7e72c9d374d976c37d50e0,0110337
locale\browser,pageInfo.properties,2008-01-23 19:33:12,2.93KB,d9ddf5fe4be9bdc7f9c522489f55d527f10df6f69f5f94fd9000602d6e8aa471,0110337
locale\browser,pageReport.dtd,2005-05-08 00:55:12,0.27KB,cc6701c2b89f884499da057667d708d92ceae0edfedbfa4352b2b27f7d20ae0f,0110337
locale\browser,pageReportFirstTime.dtd,2005-05-08 00:55:12,0.57KB,fd9dd9c0371570709c3e8494a19e610c86fdcaebe46a39fa1faf1cf6c1ee3f98,0110337
locale\browser,quitDialog.properties,2008-01-03 23:36:48,0.41KB,5f729904e730f20f6b71fe97cc876ee324d53effa547ed9545a545c5d82564e7,0110337
locale\browser,safeMode.dtd,2008-01-03 23:36:48,1.15KB,f476c42cb58709e8958afa5659b67ce7115b0120c93e7740dccc57eb299d8bc6,0110337
locale\browser,sanitize.dtd,2008-02-21 17:50:28,1.16KB,eeb677e5781026891810f3886c8939372212b67a446faf4bb5181368ce2aa36e,0110337
locale\browser,search.properties,2008-01-03 23:36:48,0.97KB,76ee64b62bdc3ecb66b0775caa318d04dd7082decadc4a078388177644280770,0110337
locale\browser,searchbar.dtd,2008-02-20 06:15:28,0.12KB,e301ca153366425bbb6a07f00ede33261e654fa5c8cae595ff69e2cc00118a61,0110337
locale\browser,sessionstore.properties,2008-01-03 23:36:48,0.48KB,bc268ce9ae0a4b19ef0cc5f4faffd1c36c52a9e06c9dc983025ddf403169a7f0,0110337
locale\browser,setDesktopBackground.dtd,2005-07-04 16:53:16,0.44KB,83cf71a069b5b68ea099c69ee45fb213b762e387b9868ba2fd6ce8e7c69ad88c,0110337
locale\browser,shellservice.properties,2008-01-03 23:36:48,0.49KB,ac982618763e3670b612267b7c1ab512af3ee778dfedea7edfdc306353d9139e,0110337
locale\browser,tabbrowser.dtd,2008-01-22 16:35:40,0.84KB,8284368e567306c5de2ad8108387526141db5bfebc13396dc355ba02e2c7fa1e,0110337
locale\browser,tabbrowser.properties,2008-01-03 23:36:48,0.45KB,5492fca39b6896270c46ff3cb5630f21e1d267822c5f4c9d8ac338193316e446,0110337
locale\browser\downloads,settingsChange.dtd,2008-01-03 23:36:50,0.34KB,5e61a8b9e2f21bb7a6431743a8cbc2d1bf2e7f4084c617c70a970840a1d4ddce,0110337
locale\browser\feeds,subscribe.dtd,2008-02-20 06:15:28,0.13KB,212af27cfdc8b0760af63e0ad872bf1749e72d97c313c834669e0371ee8201db,0110337
locale\browser\feeds,subscribe.properties,2008-02-20 06:15:28,2.22KB,5e8fd636c02e877f2e4fa323dc58ca5cfe613da2faf863902fe9721673b290e9,0110337
locale\browser\history,history.dtd,2008-01-03 23:36:48,1.13KB,8080c5f760e0707af722b129e95d69356feec8d16c1923a581e5485ddf7035b2,0110337
locale\browser\migration,migration.dtd,2008-04-03 21:53:46,2.5KB,8c78e2a72a1920972f0ee8e740ad4da84be73f2e93597b1cf9a8673bea191b90,0110337
locale\browser\migration,migration.properties,2008-01-03 23:36:48,1.88KB,cdadea9486649c1bd4254a0923f2aa8d0ec2ebbf3b3736c1bc3220401b3bf5c9,0110337
locale\browser\min-,engineManager.dtd,2008-01-03 23:36:48,0.99KB,02d1820faf450b4f00d5983a0d12fbefadbe0ff0d10d143da97c0444fd7e9d18,0110337
locale\browser\places,bookmarkProperties.dtd,2008-01-03 23:36:48,1.21KB,fbfee2cc0db240a9dcaa9adaff166c44377601fd2875df7d9febd44b6be0ac45,0110337
locale\browser\places,bookmarkProperties.properties,2008-01-03 23:36:48,0.42KB,632550535a38d599303783312b648502bf6feb425e2acdc82d8ad9fe07e3ce34,0110337
locale\browser\places,editBookmarkOverlay.dtd,2008-03-15 03:33:18,1.66KB,59e5f5ba3e240730e01a3672f4052a4495e609926eeeca456ee158f98236f0f3,0110337
locale\browser\places,moveBookmarks.dtd,2008-01-03 23:36:48,0.25KB,d635883c3fc26025a207b6070e3bddc896f4dea80c1ba9924528b1e305a056cd,0110337
locale\browser\places,places.dtd,2008-04-03 21:53:46,9.73KB,03bf84e211dd4c706484fa3e9a949c6bfabcd7c232db94f9bf202e38bc0cf82b,0110337
locale\browser\places,places.properties,2008-04-03 21:53:46,3.95KB,88854392fcac38ebaa5565a84f0544359a64ef535d258835b3e3430c75f1d07a,0110337
locale\browser\preferences,advanced-scripts.dtd,2008-03-31 21:51:58,0.81KB,64c23f15f8d413fdf7bf67ea0c22b02a940db5cb399798c76ff5551ab92c86e8,0110337
locale\browser\preferences,advanced.dtd,2008-02-21 17:50:30,4.79KB,051f2cea4151b9f83301c7a495ccb2253373041df4ad0e56ec6abf7a59dfd5bb,0110337
locale\browser\preferences,applicationManager.properties,2008-02-20 06:16:50,0.35KB,f6cbdb558a17b82b68133f42def0806cdeb4211c3fd510c065d6fe725223497a,0110337
locale\browser\preferences,applications.dtd,2008-02-20 06:15:30,0.41KB,e40abc4d10de1b487f9b1eb9f29eba8e3a7588cb0c99a8c82222ddc4adf0a6c9,0110337
locale\browser\preferences,colors.dtd,2008-01-03 23:36:48,1.05KB,fa83f5c7b277623d1e92fc82f198c00122c410019d57cdfc65f297713ed14565,0110337
locale\browser\preferences,connection.dtd,2008-03-15 03:33:18,2.25KB,2183e4306639ca5c13bd0d9d629dfd469759949ed59795c8b3b46ccf7d2e59c4,0110337
locale\browser\preferences,content.dtd,2008-01-03 23:36:48,1.36KB,98ff93268644b40f60f4ad997414c282606465cbd6a71348f4fac8d6ffa848b8,0110337
locale\browser\preferences,cookies.dtd,2005-05-08 00:55:12,1.3KB,dfa0756c3e383980352454f8c2a2ad6ba709259a42a063bd83502dc4141e2635,0110337
locale\browser\preferences,fallbackEULA.dtd,2008-01-03 23:36:48,0.07KB,2023e0b14a76dc612a32b99d1f3f31e38a0b095bd4904475894cbec8127d7d70,0110337
locale\browser\preferences,fonts.dtd,2008-04-03 21:53:46,3.67KB,59aa6623e62a6546cb97ed3380ed5c2517f57b5f9a9e351ddb4126ba4a99d04e,0110337
locale\browser\preferences,languages.dtd,2008-01-03 23:36:48,0.99KB,98f0fac6f9163ce321e1e49e0c92f9485c8d5ce13894d7018a1771da85468c23,0110337
locale\browser\preferences,main.dtd,2008-01-03 23:36:48,1.72KB,c2bb3dc64b2ed1fa1b782d62ec8eb7e370291430757e5181cf83819a6472f6f5,0110337
locale\browser\preferences,permissions.dtd,2008-01-03 23:36:48,0.85KB,68155cf19b13e74d0aa3a4608d35ca80b271099e9d9f43cb4755ba002f0b3dcf,0110337
