path,filename,modified,size,sha256,root
locale\en-GB\editor,EdConvertToTable.dtd,2005-07-04 18:30:06,2.36KB,520ef560a01c029262227c3e955b1938f00921a299bc2a6e0cc3b680d0638787,f1270327_locale
locale\en-GB\editor,EdDialogOverlay.dtd,2005-10-09 18:17:10,2.53KB,8fa39f833b981e9a5b43ab3d79e8f924b38f8a389929f773411b60b2599e0a4a,f1270327_locale
locale\en-GB\editor,editor.properties,2005-07-04 18:30:06,9.44KB,a7d2aa7cabdab40a374357a0e9fb8676fb717520e2c6d6d17f18b4a1ae7a6d20,f1270327_locale
locale\en-GB\editor,EditorButtonProperties.dtd,2005-07-04 18:30:06,2.44KB,241953acd782a2e4815b9914ae043ad393227c44837fca2bc5c5c1173deec25e,f1270327_locale
locale\en-GB\editor,EditorColorProperties.dtd,2005-10-09 18:17:10,2.92KB,bd648c05c20cf2f2b24d030b57f9cd0f707c4d1e7994837484f66d18b1aa2e19,f1270327_locale
locale\en-GB\editor,EditorFieldSetProperties.dtd,2005-07-04 18:30:06,2.26KB,d25c0b4cd088e0a6f5e9c0e7fa14a8cfb28912800c9b040d8dd301cda81471a1,f1270327_locale
locale\en-GB\editor,EditorFormProperties.dtd,2005-07-04 18:30:06,2.27KB,f0b0c375961f91ed54a22630b110286b883745080486f6cc526190ab01f0cdec,f1270327_locale
locale\en-GB\editor,EditorHLineProperties.dtd,2005-07-04 18:30:06,2.6KB,26ddd8f23973355c1808ce5abd8458a119ac6583f2d9f999dfba2bf0b81ebbd0,f1270327_locale
locale\en-GB\editor,EditorImageProperties.dtd,2005-07-04 18:30:06,5.35KB,acc128766e5f8ad46f0b2bd90a294020d236a4931e4d0e46b5e9ad05d39c1b10,f1270327_locale
locale\en-GB\editor,EditorInputProperties.dtd,2005-10-09 18:17:10,3.31KB,2fefdb1b3ebff502a14e73b68b1816763296156644d85a366c95ff2f3576e4cd,f1270327_locale
locale\en-GB\editor,EditorInsertChars.dtd,2005-07-04 18:30:06,2.32KB,020cb532d9d2eede7d891d3fcdbf459a0404194faf8bf9e2550a46ade1366f9a,f1270327_locale
locale\en-GB\editor,EditorInsertSource.dtd,2005-07-04 18:30:06,2.37KB,053796d01b0aedc4880d9404de2b210d5b1adacf9620394a7c7f49fc1a0ce434,f1270327_locale
locale\en-GB\editor,EditorInsertTable.dtd,2005-07-04 18:30:06,2.33KB,9e715d0c60625299db2d570024b9a1e559cb130da2d521450595d4334a16caea,f1270327_locale
locale\en-GB\editor,EditorInsertTOC.dtd,2005-07-04 18:30:06,2.36KB,6718aeb24f2c6aaaa6d8b5d08be97e9ebe7f270a549b49c81ede27fded3fce13,f1270327_locale
locale\en-GB\editor,EditorLabelProperties.dtd,2005-07-04 18:30:06,2.17KB,ac1bd9de59340cb8c18408a8514575d6dca9fae08cfbde74e527a891c7f45906,f1270327_locale
locale\en-GB\editor,EditorLinkProperties.dtd,2005-07-04 18:30:06,1.87KB,6dbe31eb2d45ff90073f194f6098d05b7c589dd1b3037fce23a71dfc92768841,f1270327_locale
locale\en-GB\editor,EditorListProperties.dtd,2005-10-09 18:17:10,2.44KB,56c7e5c73f26e51ae32ad611dbf14f186adf96b6e82586e00624451d54a95bbe,f1270327_locale
locale\en-GB\editor,editorOverlay.dtd,2006-11-05 21:27:16,24.32KB,2a1c50cf99435d458cc907c5908ca68468fb503ac6a677f24425fa0d1847afaf,f1270327_locale
locale\en-GB\editor,EditorPersonalDictionary.dtd,2005-07-04 18:30:06,2.31KB,ca028249f511caebcf0198e51bc25f281b71d6a0243f2869ab8e6b4797094ebd,f1270327_locale
locale\en-GB\editor,EditorReplace.dtd,2005-07-04 18:30:06,2.76KB,5754bc679dcaadc9a2cbafa4ab3f95ed36fbd661b26a95c01abebc332fe01c23,f1270327_locale
locale\en-GB\editor,EditorSelectProperties.dtd,2005-07-04 18:30:06,3.27KB,9e4ba39bcea891584d70646d02def3ad41d42ec2d243813d85cc50de7fd9dab2,f1270327_locale
locale\en-GB\editor,editorSmileyOverlay.dtd,2005-07-04 18:30:06,3.92KB,51debd62924f000eae29cb028db4ec4b87680d9897a3b5136f6df0226da65168,f1270327_locale
locale\en-GB\editor,EditorSpellCheck.dtd,2006-07-13 17:20:56,3.14KB,8eb948d558c326495019054c1e6b7e197b72380920b845b74866f3f539bde128,f1270327_locale
locale\en-GB\editor,EditorTableProperties.dtd,2005-10-09 18:17:10,6.02KB,85995d09f5b56489d347d757c0f80e44561450e6664fa7c7e0d7ff0dfbc13224,f1270327_locale
locale\en-GB\editor,EditorTextAreaProperties.dtd,2005-07-04 18:30:06,2.77KB,21b17698bdcf6a60c08a525698fae11d5789052349bc0dba9b920ad51d700fa1,f1270327_locale
locale\en-GB\editor,EdNamedAnchorProperties.dtd,2005-07-04 18:30:06,2.01KB,eaa6e92bcae2426a4a08128af7407c96984bfbe53fba370ac2724bf5634ac7fd,f1270327_locale
locale\en-GB\messenger,aboutDialog.dtd,2007-01-29 19:15:52,0.46KB,f6fae3db9c541719f0c18cc847788eb55aef9a5a20c52f0501b0744ca6e72182,f1270327_locale
locale\en-GB\messenger,AccountManager.dtd,2006-09-24 22:28:16,1.1KB,2c150755132ad31259a6e613a054bf2ed60e601632d6d06ef347103bbd79bcc8,f1270327_locale
locale\en-GB\messenger,AccountWizard.dtd,2005-07-04 18:30:06,7.72KB,3cad91bb0bfc48054576b4bd55a41b3d74cac5b81b4c9402813526fcbf038164,f1270327_locale
locale\en-GB\messenger,am-addressing.dtd,2005-07-04 18:30:06,1.85KB,c86727543b334098fa05857803a9943233ddf2bc122b923ae0eb40b6dea6f227,f1270327_locale
locale\en-GB\messenger,am-advanced.dtd,2005-07-04 18:30:06,1.01KB,681c514e222bf872a30fc3b5fcbd430aca4b7cfe88b1262280ee790328634438,f1270327_locale
locale\en-GB\messenger,am-copies.dtd,2006-07-17 22:51:40,1.88KB,46491b9eca2b157ea8343a122161913b06b98826459fed4d556d25d2e11771ba,f1270327_locale
locale\en-GB\messenger,am-identities-list.dtd,2005-07-04 18:30:06,0.4KB,57b04992b0bf6d4be1c3378e110f2848bbee3ea7ea638756b53f404a21895a1e,f1270327_locale
locale\en-GB\messenger,am-identity-edit.dtd,2005-07-04 18:30:06,0.29KB,022fd8dc943b9a59762d5b196c607c60eb96f26a1910e9f510a9a25f18180a23,f1270327_locale
locale\en-GB\messenger,am-junk.dtd,2006-07-13 17:30:36,0.84KB,5a33a35956afc8420f3ea6097579ab7831d67f74bfb911b33d08eaf01c82773d,f1270327_locale
locale\en-GB\messenger,am-main.dtd,2005-07-04 18:30:06,1.45KB,d2dbeb9818709dd117fd6142a82461a6dd3c02266fa9a5b56b5f2431328faa5d,f1270327_locale
locale\en-GB\messenger,am-mdn.dtd,2005-07-04 18:30:06,1.64KB,79b71060823170393e3c185303df00079cb163cf290c3fc041e307f7d9540e0e,f1270327_locale
locale\en-GB\messenger,am-mdn.properties,2005-07-04 18:30:06,0.05KB,ff722036f94ca80d0ee2ff99b3e4ae1f74d40479e7439895c115330020c09f46,f1270327_locale
locale\en-GB\messenger,am-offline.dtd,2005-10-09 18:17:14,1.83KB,7128bb7fec69151ae2eab9be519ffffc9d6a7d49f61af5a31f76dcd8f5469451,f1270327_locale
locale\en-GB\messenger,am-server-advanced.dtd,2005-07-04 18:30:06,1.89KB,a5e4b13002d1ef1e519d65427e4986cd272201a4d24c6729d4c880e17a4f1e9a,f1270327_locale
locale\en-GB\messenger,am-server-top.dtd,2006-10-04 00:47:44,4.59KB,a43fbefd24564b28d2f38fa5955602a87218e85112c183ad75592e29c2a9ab2b,f1270327_locale
locale\en-GB\messenger,am-serverwithnoidentities.dtd,2005-07-04 18:30:06,0.6KB,44a8133f785dc469f45c70df0b784324577d1e5eae030a53a8da673ae7c85276,f1270327_locale
locale\en-GB\messenger,am-smime.dtd,2005-08-10 01:30:52,1.23KB,67ead43413cacfeaea447904cf21821f34bcca5b06bfcbde6368cb2b7755291d,f1270327_locale
locale\en-GB\messenger,am-smime.properties,2005-07-04 18:30:06,2.51KB,ce3944f4a661b9100089b9b8f79ac6c9fbde61690702f34a8d78c945e3320102,f1270327_locale
locale\en-GB\messenger,comm4xMailImportMsgs.properties,2005-07-04 18:30:06,2.88KB,45a471ca697b2d8812ab7d09d44050c670d3620ab32d114ea3611e8d9d3a9b1b,f1270327_locale
locale\en-GB\messenger,credits.dtd,2005-07-04 18:30:06,1.32KB,2ca1e4b174c0feca98c091cc568d1c2dcfb2f370df1c8dca059704597d86da91,f1270327_locale
locale\en-GB\messenger,custom.properties,2005-07-04 18:30:06,0.32KB,55882276f73a2c4b08f534acc7cf0c3d09d12adccc13223d1fba702c60072b5d,f1270327_locale
locale\en-GB\messenger,CustomHeaders.dtd,2005-07-04 18:30:06,0.27KB,bcc5cc1aafcdc56c5f95446f5dcd59fae9c5d47c2996a054e463c3ef651e1175,f1270327_locale
locale\en-GB\messenger,defaultClientDialog.dtd,2006-10-24 18:43:38,0.35KB,9f8baa1c552f8df83ae2f20512fb982d045ceb9924f4ec6db24924e4ea10d64a,f1270327_locale
locale\en-GB\messenger,downloadheaders.dtd,2005-07-04 18:30:06,2.32KB,6566246d33506f22b5139bb859f6c0158dfc188ccd6f1b992768b4c7d5b87573,f1270327_locale
locale\en-GB\messenger,eudoraImportMsgs.properties,2005-10-09 18:17:14,4.32KB,516b401eed154210b0bbb25d869dfff7418b610ab8d43f354f2d4c322f896e35,f1270327_locale
locale\en-GB\messenger,fieldMapExport.dtd,2005-07-04 18:30:06,1.83KB,de0c2a63f86a64d0c5b1062e8028e39af39e4cd2d875ec6790791636f803b84e,f1270327_locale
locale\en-GB\messenger,fieldMapImport.dtd,2005-07-13 18:54:22,2.58KB,e4117433e543ec61fb0f0d45b936fdcf1ef57466569e423936b46a95f736d536,f1270327_locale
locale\en-GB\messenger,filter.properties,2006-09-24 22:01:24,2.85KB,42bec12ed29cff64591e1c68e416348f14ae95a20073758f3de78b24c545d323,f1270327_locale
locale\en-GB\messenger,FilterEditor.dtd,2006-07-27 23:12:34,1.82KB,e5cab2c6d13bea5664eecb0fe030fc3cf8d8cc725e7e2b639f5f4fdcd9e17196,f1270327_locale
locale\en-GB\messenger,FilterListDialog.dtd,2005-07-04 18:30:06,1.2KB,15d2668f7cfd340bf2df9fcad902709e12d74fc7cd667449553a339b159505b8,f1270327_locale
locale\en-GB\messenger,folderpane.dtd,2005-07-04 18:30:06,1.95KB,4af86a202cecb21616f235bc99f58addd96c0ace3a948c4fccc4b234b604e9ab,f1270327_locale
locale\en-GB\messenger,folderProps.dtd,2006-08-12 05:52:52,5.01KB,968796b39a84b4a41c9617cf45d322d5b0882907931c87357070b956b4c7a40f,f1270327_locale
locale\en-GB\messenger,importDialog.dtd,2006-10-24 18:43:38,3.62KB,e9e730fd03c6e518125cbacf45e0db99d7a44df641d542fce9f3995442fe3ac2,f1270327_locale
locale\en-GB\messenger,junkMailInfo.dtd,2005-07-04 18:30:06,0.69KB,919d1b1e060ad44c5342fbd09b930cbcd14ef9278f9124c7ee4f8809fcaa91cb,f1270327_locale
locale\en-GB\messenger,localMsgs.properties,2005-10-09 18:17:14,9.33KB,bfb1f62df5f4ce55b2679f8df70ef1398c8d9a0dc7678bcc88019bc3749cb7d3,f1270327_locale
locale\en-GB\messenger,mailEditorOverlay.dtd,2005-07-04 18:30:06,0.1KB,4a872335632810964a4141c183347ad9e3f67768f7c499e36c44c798460993f0,f1270327_locale
locale\en-GB\messenger,mailOverlay.dtd,2005-10-09 18:17:14,0.3KB,46f78074fa0ba37ad008081a9245b329e2cedede60686bf5f2d8895597db62e3,f1270327_locale
locale\en-GB\messenger,mailTurboMenu.properties,2005-07-04 18:30:06,0.05KB,c739c1814897a669eb5c7fe4e1cdeaae2d744a6b5904e0d84989bdda5df2c594,f1270327_locale
locale\en-GB\messenger,mailViewList.dtd,2005-07-04 18:30:06,0.19KB,1505fe81bea556ecf1d786c4d4eebd287800458b50cbdd4bea19722f656d2440,f1270327_locale
locale\en-GB\messenger,mailviews.properties,2005-08-10 01:30:52,0.18KB,8f51d5e3550625ab2f7ef2f47c58a625f4d3c51b101519570d90bc6007ad8982,f1270327_locale
locale\en-GB\messenger,mailViewSetup.dtd,2005-07-04 18:30:06,0.33KB,e01c77afe27e2a274f8c539c6b65ee9b67595b40f550006bb216e1d9aac0dfd0,f1270327_locale
locale\en-GB\messenger,markByDate.dtd,2005-10-09 18:17:14,2.02KB,db1fb0174aaf1ce62d196edd2c01d0774bbba0d046a8a34730a1ba67611de1b3,f1270327_locale
locale\en-GB\messenger,messenger.dtd,2007-03-15 07:01:12,26.66KB,09a3cc87b93f832b630e2675a7947d24a21d6e60c84f0f880145fc2972c7a52a,f1270327_locale
locale\en-GB\messenger,messenger.properties,2006-12-18 01:19:26,18.06KB,8553d74b51cc97f3b7006008af29b542d726151ce5ac6c00f0776e486808820f,f1270327_locale
locale\en-GB\messenger,msgAccountCentral.dtd,2005-08-10 01:30:52,0.95KB,6469258b92e30f3a0c69a70a867d7c5ccf07f604939afa172509a8467c6097e1,f1270327_locale
locale\en-GB\messenger,msgFolderPickerOverlay.dtd,2005-07-04 18:30:06,2.42KB,76c601a94030e7c67e3f2803a7534147c4dbd19cc37f6e3fd8c85e9203dc2b81,f1270327_locale
locale\en-GB\messenger,msgmdn.properties,2005-07-04 18:30:06,3.19KB,64ecf679a58cc52d6f654bb91a5d956e205abe4b35f219b6eee1f78dcacabe16,f1270327_locale
locale\en-GB\messenger,msgSynchronize.dtd,2005-07-04 18:30:06,1.13KB,d4728d083a80643e3d98c59bdcc98d879da9f576aba5fdf40a7d6f2a4bfa5949,f1270327_locale
locale\en-GB\messenger,msgViewPickerOverlay.dtd,2006-12-09 01:26:00,0.63KB,28cb83122d7e6b8d30be8373c9a5c45e0789b1ce0e212f8132eb913b7400da7d,f1270327_locale
locale\en-GB\messenger,newFolderDialog.dtd,2005-07-04 18:30:06,2.34KB,32e71f09f3e8ae7cf77e8a6ae76c211433c18cf6e746c221494bfdf1e8a5be49,f1270327_locale
locale\en-GB\messenger,news.properties,2005-07-04 18:30:06,4.09KB,e684d3d3a539f6a487d9b928aec64d97fb6b1aae7eb7bcc7b4b2d043fbf28e1f,f1270327_locale
locale\en-GB\messenger,newTagDialog.dtd,2006-07-13 17:30:36,0.16KB,a1f8ad27781a3b91158a2b1ebbbfddbf73986be2caf5630a3451147eb0a69dd8,f1270327_locale
locale\en-GB\messenger,oeImportMsgs.properties,2005-07-04 18:30:06,3.77KB,edaf0fdb95c026154c0b62909435eedbac533967801c4dcc1352c5ed7c94754f,f1270327_locale
locale\en-GB\messenger,offline.properties,2006-11-09 18:30:18,0.86KB,e884a2543fa5e458646d67de5f004724c1c5080cca63bf818bbc871cc0fbb35a,f1270327_locale
locale\en-GB\messenger,offlineStartup.properties,2005-07-04 18:30:06,0.21KB,011234583b9f4da5e5e6354bbdb0fa4db8aadd2ef1ba34db367c30f80823d2c9,f1270327_locale
locale\en-GB\messenger,prefs.properties,2006-07-13 17:30:36,3.62KB,a6a120d708bd504b41299068073f002ec391ad18c5f56682c5e531cd396660d3,f1270327_locale
locale\en-GB\messenger,renameFolderDialog.dtd,2005-07-04 18:30:06,2.01KB,657ca38124ac458ba78d155e15e2d330a6cc68a8d17a26a28747cc59bb929a85,f1270327_locale
locale\en-GB\messenger,search-attributes.properties,2006-07-13 17:30:36,0.79KB,ae7ea09a47f92b873e19d6523437d1a03dbc2afaadc3479ece50ffdf7ba98995,f1270327_locale
locale\en-GB\messenger,search-operators.properties,2005-07-04 18:30:06,0.27KB,5fe614ea69ef75c35be8e2655c0ab696b2aab6fa410d423b7a540433980a446f,f1270327_locale
locale\en-GB\messenger,search.properties,2006-08-12 05:52:52,0.74KB,b45a0d7a000fa29893a6eab5349734348a4db48ff258e93fa45b22605891ec60,f1270327_locale
locale\en-GB\messenger,SearchDialog.dtd,2006-07-27 23:12:34,3.38KB,55cea6e7b184060c80f5d98ffb0eb1fbc4c5ffacd2b04cbb96de77aa80b3432f,f1270327_locale
locale\en-GB\messenger,searchTermOverlay.dtd,2006-07-13 17:30:36,0.65KB,d1b4ed5cb96b9faf837f78f5a73b1cdc3f063ffb3b33b3aa1ee0ab07bc3b9dc8,f1270327_locale
locale\en-GB\messenger,shellservice.properties,2006-10-24 18:43:38,0.15KB,51cc7fdd52697b47c434575a3fa3d9d40eb9196f6e16235a416aa7a2fd71cace,f1270327_locale
locale\en-GB\messenger,smime.properties,2005-07-04 18:30:06,1.9KB,4dec9f9cf08d0bb495189a3f92b6c81a9189e9bcafabb0a4b2bcaaed62e4210f,f1270327_locale
locale\en-GB\messenger,smtpEditOverlay.dtd,2005-07-04 18:30:06,0.92KB,1368ff85f241a061a9279cf5ac0e3c24a043766b45778f819241f469c9b25b1a,f1270327_locale
locale\en-GB\messenger,start.dtd,2005-11-03 17:50:10,2.1KB,cafda58c9e6284bde89568f8aaf1a9ade47d644cb207d45cb9a006780c1a5fe5,f1270327_locale
locale\en-GB\messenger,subscribe.dtd,2005-07-04 18:30:06,2.4KB,2ccef10a34b79f9a2ea94f660128728eb51978caa6f6c5d4e948638b02c6ee39,f1270327_locale
locale\en-GB\messenger,subscribe.properties,2005-07-04 18:30:06,1.81KB,fe2b22e3157f60071efef230b4a38de5fe656c6a256311a5121711342d16ae6b,f1270327_locale
locale\en-GB\messenger,textImportMsgs.properties,2005-07-04 18:30:06,2.63KB,e988795a863f983fbbf36a3496ba09f2b5ab91c1090f7ab9bac89e5c58280815,f1270327_locale
locale\en-GB\messenger,vcard.properties,2005-07-04 18:30:06,6.85KB,98bc1a5f27b0fd1273eef508f04cf8a53a64d4a49e4a61448b189ef269fab8aa,f1270327_locale
locale\en-GB\messenger,viewLog.dtd,2005-07-04 18:30:06,0.39KB,1c72bd643fc80a5ec31ce59996273cc554d9d562e30072cfe3e9bfcda1b6f76f,f1270327_locale
locale\en-GB\messenger,virtualFolderListDialog.dtd,2005-07-04 18:30:06,0.2KB,ce4b8ffff63d9e2a9ef343eb44c4514f75c0abb7db543a4e2a5782de93e0fc8e,f1270327_locale
locale\en-GB\messenger,virtualFolderProperties.dtd,2005-10-09 18:17:14,0.88KB,8adf4b4b801eb5bf19aad3d8bc440042b9533389a69dc09a2065b854425a5e7f,f1270327_locale
locale\en-GB\messenger\addressbook,abAddressBookNameDialog.dtd,2005-07-04 18:30:06,1.7KB,6761dbd525edadd07d32c0accd8dbb7800a6deac0f93b3fa8010891f59beef86,f1270327_locale
locale\en-GB\messenger\addressbook,abCardOverlay.dtd,2006-11-05 21:41:20,5.9KB,40c5db5a05340f6794dac47692db03951df7da9584898736d5b22c9a1605b744,f1270327_locale
locale\en-GB\messenger\addressbook,abCardViewOverlay.dtd,2005-07-04 18:30:06,2.19KB,5a047b4b7e1b1948233fee300e8db86499add19b695977075a5c49b9dda5103b,f1270327_locale
locale\en-GB\messenger\addressbook,abContactsPanel.dtd,2005-07-04 18:30:06,0.48KB,f91219b76917bf3cbd25f9c30933a7bddd74bc99a5dd2f9d826a5e718f879d76,f1270327_locale
locale\en-GB\messenger\addressbook,abDirTreeOverlay.dtd,2005-07-04 18:30:06,1.7KB,722ce4755954928571e44fbe085558572cf21126d88cc28751a03ba0dea4c51c,f1270327_locale
locale\en-GB\messenger\addressbook,abMailListDialog.dtd,2005-07-04 18:30:06,2.52KB,cbd90bd4515c89af58d7459cfc635e9da8593132e41edc98c84cc1e510d37b60,f1270327_locale
locale\en-GB\messenger\addressbook,abMainWindow.dtd,2006-08-12 05:52:52,13.55KB,257499b7c6d1ff95046e3ece5486fdc6d652c94d9dd13763d18a9845ff4ee553,f1270327_locale
locale\en-GB\messenger\addressbook,abNewCardDialog.dtd,2005-07-04 18:30:06,4.19KB,1043cbfffa5f82fb4774111340cfaa1cc0710aec7684a31bf9aeb7495322c791,f1270327_locale
locale\en-GB\messenger\addressbook,abResultsPaneOverlay.dtd,2005-09-13 18:22:18,4.06KB,8fa81e39b2b1af317b9f9b8f355270084d17be08c0846d56de7639b9a5e57398,f1270327_locale
locale\en-GB\messenger\addressbook,abSelectAddressesDialog.dtd,2005-07-04 18:30:06,3.05KB,ec4fc1b5f3dcc119b8ea7a2de2050b377821bde6e05a91435aca7d41724a2ec4,f1270327_locale
locale\en-GB\messenger\addressbook,addressBook.properties,2006-07-13 17:30:36,6.67KB,be52dceec54db0426b4aee01466176f3ee4b0583e063145a1dbef813e7bcea49,f1270327_locale
locale\en-GB\messenger\addressbook,ldapAutoCompErrs.properties,2005-07-04 18:30:06,6.32KB,052b6f3063e9509585c335333ccd6ee6e16938844f481856af7e92c97e82eadc,f1270327_locale
locale\en-GB\messenger\addressbook,pref-directory-add.dtd,2006-07-13 17:30:36,3.73KB,a21b7260512daf8dfd2f4d97301e5adda5bbbba1dd70a9865a5c5210fda88f40,f1270327_locale
locale\en-GB\messenger\addressbook,pref-directory.dtd,2006-07-13 17:30:36,2.57KB,c1578ffe7eb789818cf39ab9fff539404bef322c8979c0de40d3ac36ec32e861,f1270327_locale
locale\en-GB\messenger\addressbook,replicationProgress.properties,2006-07-13 17:30:36,2.13KB,f46b373e2c0e2760c850134f9a59dd6b2010ef2b63ece8e112ecf199c6e8e92a,f1270327_locale
locale\en-GB\messenger\AGS,imapMsgs.properties,2007-01-29 19:15:52,13.37KB,0cdc427a180966d6380a403fb53599d0e2be714b63c24f03c79e0f8758f914c1,f1270327_locale
locale\en-GB\messenger\messengercompose,askSendFormat.dtd,2005-07-04 18:30:06,1.39KB,fee08fe6162c35159426830500060539c6e903a9257fda91b160fcf3cb9a1332,f1270327_locale
locale\en-GB\messenger\messengercompose,mailComposeEditorOverlay.dtd,2006-10-24 18:43:40,0.25KB,1cfec4e38855d9cc642dcd0cd2d63db19e14a2a71feb08ca7f5386dc82bfd3ab,f1270327_locale
locale\en-GB\messenger\messengercompose,sendProgress.dtd,2005-07-04 18:30:06,0.61KB,ea6ba5d2252acb654a64b2a47eb6d7bcebf0a831d73a88589e1c4ed873860eef,f1270327_locale
locale\en-GB\messenger\messengercompose\WUP,composeMsgs.properties,2005-07-04 18:30:06,13.13KB,ec47a42c62b27e5b96e0cdeec1ac2553bd931adbfdc7308444b36db643059ae2,f1270327_locale
locale\en-GB\messenger\messengercompose\wup-,addressingWidgetOverlay.dtd,2005-07-04 18:30:06,0.37KB,837bc190e9e5bd00a5c26361a836acc0a65b13fc4c50f2724568cd6451db5bd5,f1270327_locale
locale\en-GB\messenger\messengercompose\wup-,messengercompose.dtd,2006-11-09 18:30:18,10.28KB,27e11173829e892652f1259ce5cd5a14f727c859bc506b817e7f464cfc926c60,f1270327_locale
locale\en-GB\messenger\migration,migration.dtd,2005-07-04 18:30:06,1.54KB,90fb47732db5a14421a9df9718cc1d771f218a1a471b4e38bdfa4a49256d23df,f1270327_locale
locale\en-GB\messenger\migration,migration.properties,2005-07-04 18:30:06,0.94KB,47e11bd3317d4eebbe028d1806f137db37c3d572029c88f65e2687ec1206eb9f,f1270327_locale
locale\en-GB\messenger\OXY,importMsgs.properties,2006-07-13 17:30:36,10.64KB,cea5f964b36c757059a04a5634db5117e91e030bff19fdfa1b9e31efbc4a3dd2,f1270327_locale
locale\en-GB\messenger\preferences,advanced.dtd,2006-12-09 01:26:00,4.01KB,c3932d56561be91fcab17cf8d1f7b10b6967d9800cae1fd522ae6a2b66557284,f1270327_locale
locale\en-GB\messenger\preferences,changeaction.dtd,2005-07-04 18:30:06,1.28KB,646ff06872ce17e854e4e2ea0126671024147f2f0544f733ddb08a7b58dec951,f1270327_locale
locale\en-GB\messenger\preferences,compose.dtd,2006-12-09 01:26:00,3.71KB,833c8d651b964a441bc4290c44b36510b57ee54825f55eb8d5f234dfc20bcf0e,f1270327_locale
locale\en-GB\messenger\preferences,connection.dtd,2005-10-09 18:17:14,2.23KB,a56d41bfc43ccd22d1dfdabad8c436327738cdde8de59b2bf1224a4ca988a3d9,f1270327_locale
locale\en-GB\messenger\preferences,display.dtd,2006-12-09 01:26:00,2.7KB,06fc12365261bf5667aefe3de74a37c89b124e5cdd51c8c3db8aba7a4f205c80,f1270327_locale
locale\en-GB\messenger\preferences,downloadactions.dtd,2005-07-04 18:30:06,1.42KB,01f3af9fab284a2957bb9e030e477225814c507187319254684cce1788ddf1da,f1270327_locale
locale\en-GB\messenger\preferences,downloads.dtd,2005-10-09 18:17:14,1.15KB,bb837d2a6b0cb919581bd8438ca83358df472953653d0314932d91aef9b6cf77,f1270327_locale
locale\en-GB\messenger\preferences,fonts.dtd,2006-12-09 01:26:00,4.12KB,29272a5843a632a2ca690448e8150de6bd708f68222742d6a7ac2b557197c3aa,f1270327_locale
locale\en-GB\messenger\preferences,general.dtd,2006-12-09 01:26:00,2.15KB,177bc784839322aac8c8b916d39ad2d4a5dd021829e1dad8f71ae7d8b365e19d,f1270327_locale
locale\en-GB\messenger\preferences,junkLog.dtd,2006-07-13 17:30:38,0.24KB,a60bf96626896588a136a79f54c442556ceb28faeeb5767442db1d5a9d1dbe26,f1270327_locale
locale\en-GB\messenger\preferences,notifications.dtd,2006-12-09 01:26:00,0.52KB,0e3fc893ce120ab4b26db1c8c3dd0f4a3fcc0aa32091d9d0cb1aeeee880b9b8e,f1270327_locale
locale\en-GB\messenger\preferences,offline.dtd,2006-12-09 01:28:22,0.96KB,7f9ba912066321f9a53ac3f0e791e156157aae8f82ed8d4cec79db872dec811c,f1270327_locale
locale\en-GB\messenger\preferences,preferences.dtd,2006-12-09 01:26:00,0.58KB,9898a9514cb42c56c4c366d0c7ec71720b23777721fd775b3ba60fa58e700d0e,f1270327_locale
