path,filename,modified,size,sha256,root
text\schart\00,00000004.xhp,2009-04-08 23:12:52,13.44KB,a899745b26eb826a92711a740c133551bbfbf84f1ecd72c022b9f2bab393ee31,0112990
text\schart\01,04010000.xhp,2009-04-08 23:13:12,5.9KB,753a9bc94513914f832a7fcca0d7a797ca28e651c531d3c70f6fbefb61272a17,0112990
text\schart\01,04020000.xhp,2009-04-08 23:13:12,6.16KB,90d0f348369883e9dc751950352d297cda9801e2139b99bbf9b325f96267cdb8,0112990
text\schart\01,04030000.xhp,2009-04-08 23:13:12,6.64KB,28b9f3ba66d7b66bc9589ade45448f5a8988c9a4ee8a80f38d60c712f9305afc,0112990
text\schart\01,04040000.xhp,2009-04-08 23:13:12,6.22KB,6d33cc579b576b42e653d400352ea1a5a17b74f0a10037d76ffa555c5e5946c1,0112990
text\schart\01,04050100.xhp,2009-04-08 23:13:13,15.18KB,b12ee71dd77bd4853005bb522ed0ba404e1d24641d1efe866ee3993304fc58bb,0112990
text\schart\01,04070000.xhp,2009-04-08 23:13:13,7.25KB,b740a0ec64e6d82dbbafad738ad38c30b5c8c1c7ddaf74fde14f8481c14db1e7,0112990
text\schart\01,05010000.xhp,2009-04-08 23:13:13,4.54KB,e8cd7eec611bfc35ba1d87da32529b14ce8bac11fe51f79e81f1801bfeabf1b0,0112990
text\schart\01,05010100.xhp,2009-04-08 23:13:13,2.94KB,55c3694e9d73d1d55b5dff0f311179154173898feb57cd3ad8c2896bc3ea4554,0112990
text\schart\01,05010200.xhp,2009-04-08 23:13:14,2.95KB,522fbcc455c5474247b9a4d5a67c792fd6d594b47e4f80dd4d591f913dd74695,0112990
text\schart\01,05020000.xhp,2009-04-08 23:13:14,3.68KB,a4990fe29efd65270afd5a2ea7085ab63c8b35b51801c35757f7f972594bd365,0112990
text\schart\01,05020100.xhp,2009-04-08 23:13:14,3.03KB,99188b00eb294723e29bf5efe527c768b49d79fcf5a4e199c501dd145e191f3c,0112990
text\schart\01,05020101.xhp,2009-04-08 23:13:14,2.76KB,a3456127b6ee18d63e9d62f3e52abcf5ed6ceff7cbf5a76ac7016ddf48a68972,0112990
text\schart\01,05020200.xhp,2009-04-08 23:13:14,2.74KB,df1efeb722ea8c4a5251649dcfc9a7de7636fb4603909547b5d7ccf0fa31f736,0112990
text\schart\01,05030000.xhp,2009-04-08 23:13:14,2.61KB,fb851982b36e63b5d1544ec73e3aa92b2f53a122939583c2cff629eccb907c80,0112990
text\schart\01,05040000.xhp,2009-04-08 23:13:15,4.08KB,de588a2e3a34eaafa88d97ac1410d470cdca878e4ecf7eacdc55475fe869ef57,0112990
text\schart\01,05040100.xhp,2009-04-08 23:13:15,3.22KB,d7e0c86d2e30c7ac4f1a231916170e84ceff16b94443f14948599e8e03d25a0c,0112990
text\schart\01,05040200.xhp,2009-04-08 23:13:15,2.71KB,e27403ccda4871806ac1867c6353f54bb3459a5bbd3b02bcef44d0ae50c85c8c,0112990
text\schart\01,05050000.xhp,2009-04-08 23:13:15,3.99KB,9852f34ffa0f06ba43718288a7c7bc6f33fc7e11373d65d299be0d35c1ab1de0,0112990
text\schart\01\CTR,05020201.xhp,2009-04-08 23:13:14,9.86KB,8c8d27d719927bb02246e1c0a695d7789a48f80d01344130e23f223d0f774283,0112990
text\schart\01\MIN,05040201.xhp,2009-04-08 23:13:15,12.46KB,dcb922b1a532e1cf883d1a43a951c237e1d4c2f21655b6e7e3bbd8fa4f8f07c6,0112990
text\schart\01\NUS,04050000.xhp,2009-04-08 23:13:12,14.27KB,30ddc492c35e7ab221a20d40c765b8c4e545a24021f1a7da894c7d75daaa70cd,0112990
text\schart\01\WAP,03010000.xhp,2009-04-08 23:13:11,7.49KB,a3702fece268cf45e68b322bde4e9ee991dc949cf8a4ff348b3eaf3bb4912f0e,0112990
text\schart\01\WIS,04060000.xhp,2009-04-08 23:13:13,9.09KB,d2206b3ed46dcd0cebad05309f97b27f65d644c50a4093d711d35c9eef9b8e0f,0112990
