path,filename,modified,size,sha256,root
text\smath\00,00000004.xhp,2005-05-24 03:29:11,19.3KB,63cec057fc5bb47e1ac1cdf819739892aea083ac3998c78de220bd002e40d8c3,0750034
text\smath\01,02080000.xhp,2005-05-24 03:29:13,3.96KB,adbfd2c2672d18a04ba5ad59a7e5284211c91b6229083ccf78ff897319f2f6ea,0750034
text\smath\01,02090000.xhp,2005-05-24 03:29:14,3.93KB,b7cb3775a6f2a8838bac93be8db7baf09fa9036638604ad2ec57ea7e89dcd0df,0750034
text\smath\01,02100000.xhp,2005-05-24 03:29:14,3.65KB,05650992b389074bbebc493528c6ac08efabc137b29d2de5c87fec1587da7fde,0750034
text\smath\01,02110000.xhp,2005-05-24 03:29:15,3.61KB,b97db4cd9258dd99587bab6e998972085550e9f8902d461df7812984ca9002b9,0750034
text\smath\01,03050000.xhp,2005-05-24 03:29:16,4.09KB,dc6b04fefe269e27f537443cc0959a7ccb95b78dad2cbb648d3b986df24c4ac0,0750034
text\smath\01,03060000.xhp,2005-05-24 03:29:17,4.26KB,b46dd5d45e75db2616ac5535696dd773ddb03037e072380498787d7b9e8442c9,0750034
text\smath\01,03070000.xhp,2005-05-24 03:29:18,3.86KB,58c0171dd617fc770baa605d007ec96c7ddbddfafc499f25b9c4b261a18cc05f,0750034
text\smath\01,03080000.xhp,2005-05-24 03:29:18,3.8KB,d53d11b4204b6d281f7c0ad1dd5b4422e99897cc0bee3516aad0da6f44a6b5e0,0750034
text\smath\01,03090000.xhp,2005-05-24 03:29:19,5.33KB,ba04e6b871704186762fd98194b2ed1b1a13f4c4e75400c8933fd0796fceb1c9,0750034
text\smath\01,03090300.xhp,2005-05-24 03:29:23,21.62KB,6fff259a949bfaa5bbdd1da206d54c04bfcbf7f0abf3a8328a496f767b170e1b,0750034
text\smath\01,03090400.xhp,2005-05-24 03:29:24,29.1KB,7130eab0784e4eace1dd34a2ea025d79dc24a5b30f06959261ff11fa6160ccae,0750034
text\smath\01,03090500.xhp,2005-05-24 03:29:25,29.36KB,388c4de03bde3d2f9ec29f48fea4f0d870f2a22a9714df4c34e063f98399f3b0,0750034
text\smath\01\MIN,03040000.xhp,2005-05-24 03:29:16,3.95KB,56a5a8c5124dabaaf137b64d74cd48ae8edef4c9ddc6cd8df5f863b18ab3ac2f,0750034
text\smath\01\NUS,03090100.xhp,2005-05-24 03:29:20,25.73KB,c307285435389e9baab29765579c090322efb83509ad0ffe3049b6673c144395,0750034
text\smath\01\OXY,03090200.xhp,2005-05-24 03:29:21,27.75KB,c6bf4001a7abcf990f1c2c672cc2417378c087f0ac6b3b48f0c07b60b156f463,0750034
