path,filename,modified,size,sha256,root
NintendoWiFiUSB107\nintendo,readme.txt,2008-02-20 16:17:02,2.94KB,309b25779f7787bd0d3383df7ec50d0fad21e276ae7d60cf40a33b351b3c80be,0584764
NintendoWiFiUSB107\NintendoWFCReg,Danish.msg,2007-12-03 11:35:16,7.96KB,ddbf5f6d1b121f2b15d6d947d6353745ab3cb13922f04ed1742c850f4d4a47b4,0584764
NintendoWiFiUSB107\NintendoWFCReg,Dutch.msg,2007-12-03 11:35:18,8.29KB,fef3020b9f3bc5388dd689f0bd2e8510c78d7a74cfeca231093fb809ab6b01a9,0584764
NintendoWiFiUSB107\NintendoWFCReg,English.msg,2007-12-03 11:35:18,7.33KB,fde61d62e9770873c249b2eeaca9d32b772e4df7b28c5673e7f0a39a0d64bf25,0584764
NintendoWiFiUSB107\NintendoWFCReg,Finnish.msg,2007-12-03 11:35:04,7.8KB,869f43bfdeace8e97833b86e5bfb48432d189fa8b90bd622a479c945cb5c09c3,0584764
NintendoWiFiUSB107\NintendoWFCReg,French.msg,2007-12-03 11:35:04,8.53KB,8af7e3a53c97b4053a70cf4be03d6764ab12b4fc99c0e7d0765e0870b58be3b5,0584764
NintendoWiFiUSB107\NintendoWFCReg,German.msg,2007-12-03 11:35:06,9.06KB,46457b59c56d2cb599bdb2e37da2bc2e3fb8689a7a133db6cae47a5472f88fe9,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstDanish.msg,2007-11-30 15:30:06,1.57KB,e41b7fd1d5ead5ff3f5778cdfbc9534aceb22304808ce828cdd77fa69cee67dc,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstDutch.msg,2007-11-30 15:30:08,1.68KB,b0a284dab3b7441bc36cc362124d00c70a979388d86eb84c755c1290d1b2772d,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstEnglish.msg,2007-11-30 15:30:06,1.48KB,c1b8674e1eb1d4c8a36df9632a811cd382a0607d42b05a9a7850a7b7682d50e4,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstFinnish.msg,2007-11-30 15:30:06,1.56KB,00c4261e236543784da233a09029779b3c29b43b7b48e5574cb70037a338343e,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstFrench.msg,2007-11-30 15:30:06,1.76KB,c317eaf50dfdae81d49950632abadc31f3c7ff785097a8de2917ad0b60b106ee,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstGerman.msg,2007-11-30 15:30:06,1.72KB,be732f8982af16a4a49c54c36a73661d2b69be20e47c98b89dd77db2bbe983ab,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstItalian.msg,2007-11-30 15:30:06,1.89KB,c887c86b6bef39376c7cbd1b892e965d536cd28609ec2492c924432422deeb3d,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstJapanese.msg,2007-11-30 15:30:06,1.22KB,52ccb977bc6f1e505c8b417b5fcab3fbf360007d0100b62402af4b4c62db57a1,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstKorean.msg,2007-11-30 15:30:06,1.05KB,3c96bff4acb229920c4346861c6cd5c932a784fad5488c3c218c1bdf685fa244,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstNorwegian.msg,2007-11-30 15:30:08,1.64KB,6d02dce93b4a4490f3e53336a7a584b499f0bbdb1a0761f31635c8a243c64223,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstPortuguese.msg,2007-11-30 15:30:08,1.91KB,aedbd9b52091e78eb0fb436076a9d857a869f60e09875b546e77ac6fa6e1b914,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstSpanish.msg,2007-11-30 15:30:06,1.79KB,ffac5a475788ce1a51a41b8075118b1577ad399753f27b2a037bc77907165108,0584764
NintendoWiFiUSB107\NintendoWFCReg,InstSwedish.msg,2007-11-30 15:30:06,1.65KB,a6a1363b2f6183020d45e035e04a983bc4caf74b6e16855e63d882fbae597a53,0584764
NintendoWiFiUSB107\NintendoWFCReg,Italian.msg,2007-12-03 11:35:06,8.41KB,7d567061fe188eb608c68a677b49716318b0cf71e682abb5b4b9fef5296cb4b9,0584764
NintendoWiFiUSB107\NintendoWFCReg,Japanese.msg,2007-12-03 11:35:08,5.95KB,45fb7670238edcfb9ecd53ff9654af176eb80f043c26503e827c7a5186ca6cb3,0584764
NintendoWiFiUSB107\NintendoWFCReg,Korean.msg,2007-12-03 11:35:10,4.75KB,40eca4595186532e63b6cb2c1f226798b33f7d5ba7a3df529bab4cc74c6c9574,0584764
NintendoWiFiUSB107\NintendoWFCReg,Norwegian.msg,2007-12-03 11:35:12,7.94KB,e94555163552a6fe9cabe990df3da48dc6c7fd0a8770eb40f246d342d91c5299,0584764
NintendoWiFiUSB107\NintendoWFCReg,Portuguese.msg,2007-12-03 11:35:14,8.48KB,877f4e0583876edc82735ef97d98fe18ee75dd907602b25388a3f7fa4ec36df6,0584764
NintendoWiFiUSB107\NintendoWFCReg,SoftAPInstDrv.ini,2005-09-22 16:34:52,0.0KB,7eb70257593da06f682a3ddda54a9d260d4fc514f645237f5ca74b08f8da61a6,0584764
NintendoWiFiUSB107\NintendoWFCReg,Spanish.msg,2007-12-03 11:35:14,8.45KB,1d2b9f4d43edcadf7881d3a9df1eae5675a729f734d863a9873d69d02d3fb271,0584764
NintendoWiFiUSB107\NintendoWFCReg,Swedish.msg,2007-12-03 11:35:14,7.75KB,1973b4d86a315a5434da0c331ecbdf01fb362c25a05a58dbb43f6ebb4a8429b4,0584764
NintendoWiFiUSB107\NintendoWFCReg,XpSp2Fw.dll,2007-09-06 17:18:14,88.0KB,65ef288ea62d97042f6f244718bf8db5bce56dbda0758d3f9059277af1e0f314,0584764
NintendoWiFiUSB107\NintendoWFCReg\MDRIVER,mdriver.exe,2006-10-06 18:02:20,204.0KB,31664fbe5e4fa7ea1f69ed19303dd60f85c4a55bc8842b342cd90511dacbf96e,0584764
NintendoWiFiUSB107\NintendoWFCReg\MDRIVER\n2000,Mdriver.ini,2006-10-23 09:46:28,0.43KB,de5e2d01f94072f5dd89370d882945a46dd4ef24018c28b8bf5ccbced6885dc3,0584764
NintendoWiFiUSB107\NintendoWFCReg\Nintendo,ICSAPI.dll,2007-12-28 16:29:02,148.0KB,f6833dc2cc5a6dcddb472452acf1974688e5282d225b7d72283f0bb951b8b015,0584764
NintendoWiFiUSB107\NintendoWFCReg\Nintendo,INST.INI,2007-12-28 16:41:26,2.58KB,3fc8699398ad7d36a70d0c6c5432589a168f629075265235410a510d996ea479,0584764
NintendoWiFiUSB107\NintendoWFCReg\Nintendo,setup.exe,2007-12-19 17:55:14,379.65KB,2bb415e10f8af2a5ae1a16f58fe5903510b0600d2c90514c8873e06314c6ca8e,0584764
NintendoWiFiUSB107\NintendoWFCReg\Nintendo,setup.ini,2007-08-24 14:19:48,0.08KB,8b4d335ce79ab7001c4142fb32adf41ee2557d735727e6b7ce5709c341d1e4cc,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,Danish.msg,2007-12-03 11:35:32,4.82KB,cce6402bcb9926f17bdfdc33089be0eaf3cf9e39113801dcaa542c212fffd7dc,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,DelDev16.dll,2002-07-29 11:25:02,3.85KB,ed3bf79b1bbda0d580ff40dded651c0c308714609b820ea5834fb85fdcb24dd5,0584764
NintendoWiFiUSB107\NintendoWFCReg\SoftAP,DEVREMOVE.ini,2005-08-30 16:12:06,0.11KB,c2cded0faa5dd5088f8a520cebcd076bb5005893f60dea5a9fadd29fbf981fec,0584764
