path,filename,modified,size,sha256,root
locale\browser,aboutDialog.dtd,2009-01-01 04:03:02,0.51KB,11cf102f5d1237c7adaf6688c255d3b6d01ccae52350152b4370915fc83b4372,0070640
locale\browser,aboutRights.dtd,2008-11-18 06:26:08,6.59KB,382fe0bf3f438372b0025c0ffe25ffa9755f0f3cc60ab764a31b10005fcc490e,0070640
locale\browser,aboutRights.properties,2008-11-16 06:46:32,0.13KB,13868d9d3fa25f0e04c5a75337363b30b706356389d3a9a0efe934b61353066d,0070640
locale\browser,aboutRobots.dtd,2008-03-09 19:56:24,2.0KB,e333ca2550bfeb2b955df680889ead934ec54cebac0b636378e0699f6a408e0f,0070640
locale\browser,baseMenuOverlay.dtd,2008-01-09 16:46:44,2.12KB,efd7a9d5f142ba07730f55b38d4e9970796d73d9d46f050d54c86f1d4851995a,0070640
locale\browser,browser.properties,2008-03-27 02:01:10,5.31KB,1ba7e390e32e4ee5d3f478ce03b441e3da7742a242ec6973a55954044b30e18c,0070640
locale\browser,credits.dtd,2008-02-10 05:58:18,0.46KB,76bef476e07ff20c46f556201da73e3491121890fb1da6ee1cadd8df0c8ee2e6,0070640
locale\browser,engineManager.properties,2007-06-27 22:58:48,0.3KB,8172008da8796adeb37f82dcd84377e7ff7c9200abc2065e4c1742b42c709fce,0070640
locale\browser,metaData.dtd,2006-11-05 19:51:00,1.22KB,791b140368d6cf1ed9ff328f7514a7911edbb55c05a65faf43b1d5e93985f810,0070640
locale\browser,metaData.properties,2007-04-12 01:18:40,0.62KB,c6c0d4130c07c5497eaf8906d3f372bbb8bd3c54e60c2fa2733ba58f9ba1d6d6,0070640
locale\browser,openLocation.dtd,2007-11-27 02:44:44,0.42KB,96155a752c16f7d35ea6c9de7aeb2cf7c8d3f7aa2b580df4effe9af9c912754d,0070640
locale\browser,openLocation.properties,2004-07-12 17:15:08,0.03KB,30bdc9591240b0898bfd5fd6d212cd99586871d0f53173c2c89831eb58c458d0,0070640
locale\browser,pageInfo.properties,2008-01-24 01:22:38,2.93KB,b00b497847217eed0fc80c54e2b38bdcd8cada6b32165f3272c208dc28dc09e8,0070640
locale\browser,pageReport.dtd,2007-12-15 00:26:50,0.27KB,e4e9bbf799d37f8d289f335a58adf678e59a5d4299e39fbb02a068a3629d1f86,0070640
locale\browser,pageReportFirstTime.dtd,2007-12-15 00:26:50,0.57KB,40ff88f689146b536f1319bfdd3c68df66d0c5e158a0b3c3ab81ddc1341eafc3,0070640
locale\browser,quitDialog.properties,2007-08-30 16:26:28,0.4KB,80edf29bc9104910110c79bdc3bd6332d9538d2cdfcdf3372f04359cda6bc3a1,0070640
locale\browser,sanitize.dtd,2008-01-23 04:06:38,1.16KB,a8b7d727b0030f786a7666a89b91464dd27f7fb1a379a743b271ebdb4e31244e,0070640
locale\browser,search.properties,2006-07-24 18:41:26,0.95KB,84817d04308eb4fa3d2d56924d6ed9a057cd1f9cc6b15032f7f8f06b092b52a6,0070640
locale\browser,searchbar.dtd,2008-01-27 04:36:34,0.12KB,e301ca153366425bbb6a07f00ede33261e654fa5c8cae595ff69e2cc00118a61,0070640
locale\browser,sessionstore.properties,2007-08-12 14:03:26,0.47KB,4f724c5c3e0495acd8244e1eaede1094d99d2018c6212bbbbc37d80ff5658d91,0070640
locale\browser,setDesktopBackground.dtd,2005-06-23 02:25:06,0.44KB,67c93c4caf594a9e2931f97fb587f0b0205651609df7bfc8424b9163c93e70fc,0070640
locale\browser,shellservice.properties,2007-11-27 02:44:44,0.48KB,9c0c2151516c215d2d50482f16850c3304967adec11218fb793ce39d65ed15af,0070640
locale\browser,tabbrowser.dtd,2008-01-22 02:17:46,0.84KB,9267e63b71feaa0724542a62aa14eb65ca79f04f52996535c9505385ef509314,0070640
locale\browser,tabbrowser.properties,2007-11-27 02:44:44,0.44KB,2ed9c103352233138745ab2dfe8d9e9711342a0e73e751af4b7e9a4b7d8669c2,0070640
locale\browser\min-,engineManager.dtd,2007-11-27 02:44:44,0.97KB,5c1aff48b5cf6c7c439dce1d0c341c0a367d74d01e090ce8d2dbb3d1de35a735,0070640
locale\browser\places,bookmarkProperties.dtd,2007-12-13 14:20:24,1.19KB,4d26151f0fcb87e4cb09d692efb8ee65bcbf7a6cacf38914e55b6498c94ef3e7,0070640
locale\browser\places,editBookmarkOverlay.dtd,2008-03-08 00:23:26,1.66KB,59e5f5ba3e240730e01a3672f4052a4495e609926eeeca456ee158f98236f0f3,0070640
locale\browser\places,places.dtd,2008-04-04 07:12:44,9.72KB,84e0d2aedfc3e11a3832ed5d18ec66150bde00d0e809302778a64162141b14db,0070640
locale\browser\places,places.properties,2008-04-03 20:58:10,3.95KB,88854392fcac38ebaa5565a84f0544359a64ef535d258835b3e3430c75f1d07a,0070640
