path,filename,modified,size,sha256,root
.,DMGBVE-0.391,1994-05-25 21:37:40,128.0KB,dfa8ec0354c2c364398686cac91545dd2729ab4e0784e6f0b3a23cfe2f7d253b,001~500
.,DMGBWA-0.383,1994-05-25 21:23:30,32.0KB,82ee9ed12033be884e9cdfb57c736be26510c1df7a1f1c890ee05ec2f5a3d8b5,001~500
.,DMGBWE-0.367,1994-05-25 20:57:10,32.0KB,49b9422befab1a9fd42cbce25db82a49a59ca2862f9dd903e326dee4e04278cd,001~500
.,DMGBXA-0.079,1994-04-20 21:44:12,64.0KB,00fdbd5c40bbd26d780b50f545f8a72b6fc1ca3aee9ba083ffde7c5867212fc8,001~500
.,DMGBXE-0.136,1994-05-22 22:06:28,64.0KB,bfbed25beef74dec194a7330e3f4864a4b82f28927121cf03d9b871965553420,001~500
.,DMGBYE-0.318,1994-05-23 18:50:20,128.0KB,cf1a8d9c9d4fc9e58740f6e008e5280ff2831c099aecab642e64e5195c0ad0bc,001~500
.,DMGBZE-0.309,1994-05-23 18:30:18,128.0KB,b9909506f566ea7998d6170e9610bad62dbda7d38e42830cd187592e262acfed,001~500
.,DMGBZJ-0.207,1994-07-12 23:16:50,128.0KB,6ffd059a42f067531dc305e624f6e1253372bdb1702f04726eea9ad6b8182069,001~500
.,DMGC2J-0.354,1994-05-23 19:52:08,128.0KB,dcb0678cfe2cd6398be3d4ec121cfba8193e571f3ae1e9426c2c594e0e11b087,001~500
.,DMGCAE-0.453,1994-05-30 18:59:24,64.0KB,5b6bdf85e9083f328449b1316f5dd9c2789f4a57bdac5b16d74fe10bbea1b03c,001~500
.,DMGCAJ-0.112,1994-05-22 21:28:16,64.0KB,5d27d04ae68b536ab6deaab59a2934319b69e7f3d196fe00f2563489863d00db,001~500
.,DMGCCJ-0.220,1994-07-12 23:33:54,64.0KB,4aac991cb5cbbb74a3a10cfdab14af9158b86d4fce8b39e9b8f8e6713b75e9f6,001~500
.,DMGCDJ-0.416,1994-05-29 20:48:06,64.0KB,e31e5f1a92c0fa171aec19699ab0932608ae58a799efa8f2bab6802a62be2178,001~500
.,DMGCEE-0.271,1994-05-23 17:32:50,128.0KB,b50d355bc32a1d93d59b6b5d0318316a5ccea5944b2efb3836f7f3cb42c56231,001~500
.,DMGCEE-1.271,1994-05-23 17:33:34,128.0KB,b8c8fd4686feb98f078b88a1eb5d821f1a2675de615764d918b90f97e73dd573,001~500
.,DMGCEX-0.464,1994-05-30 21:19:50,128.0KB,65424050a5e570e53e002319437e1c2f7e0a0f2164f0e48a85215033b1d750f3,001~500
.,DMGCGA-0.092,1994-04-20 21:59:40,64.0KB,d503761effa6003f5e287f742791b8ba1afc284af56cba4ba16eab5dae58b6b9,001~500
.,DMGCHJ-0.387,1994-05-25 21:30:06,256.0KB,96f9a2b004c0fa7223b704f2781b30d4bfd85c4f7a3f83e4a6443bbadac1bc63,001~500
.,DMGCJE-0.236,1994-07-13 00:02:10,32.0KB,0d1230db8d3a634934cb244d1d6a138865a60956667c539f0fbe583581266db3,001~500
.,DMGCLE-0.178,1994-05-25 05:31:54,64.0KB,f513d07ace08618cb2d8a39471b617982f23e0b4f7814a62809b9969ff41635b,001~500
.,DMGCLJ-0.068,1994-04-20 21:25:16,64.0KB,1a3841dfc6ccf87167d7b1f0ce17f3bbf9fd64445611e249f5902e8824e17483,001~500
.,DMGCMJ-0.204,1994-07-12 23:09:58,64.0KB,fd1cd396da9f4592511b63110040d06b5aa5432ee18cc6eb0d3a8041d5fc9175,001~500
.,DMGCNE-0.215,1994-07-12 23:28:00,128.0KB,0b6670e44cc2edc6fbf32fc78f499e774cf0802019480f2bf7bdb836ee15c433,001~500
.,DMGCNJ-0.196,1994-07-12 22:57:20,128.0KB,8e765a4e381462a29632b7a3c5421080be3e8445e5913d7e904a8e80d688ca81,001~500
.,DMGCNX-0.407,1994-05-29 19:42:52,128.0KB,e0393c9b1d373fb5be85bb4dcf7d1d7fd050e7eb01dbea38c5e7f2164fe4c2ab,001~500
.,DMGCPA-0.247,1994-07-13 00:17:40,128.0KB,12675f3f7a3000232c05b04b020ec43b91a3caf54bcb8215799aecbc79db3826,001~500
.,DMGCPE-0.198,1994-07-12 23:01:30,128.0KB,3fdff7449066dfe1528d6347d15cabd03c86c9e815909b603398ad5c5ed752e0,001~500
.,DMGCPE-1.198,1994-07-12 23:02:00,64.0KB,02673c553bc99394b34e3420630621a65c1f920a9e7b2ec97a1d838866353926,001~500
.,DMGCQE-0.320,1994-05-23 18:51:50,32.0KB,3c86f30b11442c93b011287310dfea0a9c23a182527d8447769226e52ef29d5e,001~500
.,DMGCSJ-0.301,1994-05-23 18:18:06,64.0KB,25d67f5837fc23f100c480868858607cf1099b9909bca114ad9bd699aca4650e,001~500
.,DMGCTE-0.130,1994-05-22 21:54:28,128.0KB,e0dafd8b66cc6c19c3b64471d198e1dc87f3e5e1000c4fd8d71122a004fea5ae,001~500
.,DMGCTJ-0.083,1994-04-20 21:49:16,128.0KB,5ffb09a6c3658e3b6bb0af78264612e24674a4704f206ae9e96bc1a07dec0d08,001~500
.,DMGCVE-0.021,1994-04-20 19:26:28,64.0KB,edb101e924f22149bdcbcfe6603801fdb4ec0139a40493d700fa0205f6dab30c,001~500
.,DMGCVJ-0.013,1994-04-19 21:57:50,64.0KB,5d8ba1f7cd9ee6cd14dca5132b651cf248e08ff7d4274c1d883fbaa5597309e5,001~500
.,DMGCVX-0.346,1994-05-23 19:39:52,64.0KB,2658b85a1c9179adb495329013f03e00f25aa191b5462278739aff7aafdef3c7,001~500
.,DMGCWE-0.329,1994-05-23 19:02:16,128.0KB,17570ceec1b22153604622c4412d048dd8f7ccb4626daf9ddea96de8a062dbf2,001~500
.,DMGCWJ-0.317,1994-05-23 18:49:40,128.0KB,1e09b8dd7032db157a422d0b69cc6a384036a4ef560b08f5deed39a2fe0e21f8,001~500
.,DMGD2E-0.400,1994-05-25 21:48:42,128.0KB,21639689078496d4c2d000b120d493b69e7df603e5c2b5cd337974665e597878,001~500
.,DMGDBJ-0.338,1994-05-23 19:16:04,64.0KB,c8bbc634225486fdb86acc872004fae91e23bf1d2eb7840d2d5446f860f8dfd2,001~500
.,DMGDDA-0.090,1994-04-20 21:56:06,128.0KB,d7c07a232c06bfddf2c0cb5f69d8c60b69b9c427f547c1719eb9401eac87d9ca,001~500
.,DMGDDE-0.115,1994-05-22 21:29:56,128.0KB,75f902ab8674c3cd379438fbd54cfe7e87ca3ddf9727679547261d1b77db720b,001~500
.,DMGDEJ-0.240,1994-07-13 00:05:04,128.0KB,69095e4eda7269988f5a2f2d13f0ee9dfdf7573fdca55bd3d11df325b71df7d5,001~500
.,DMGDGJ-0.404,1994-05-29 19:37:26,128.0KB,e1b4088287868018b126a132173f0f583f9ec3723e89c52bd9f85c06681c7891,001~500
.,DMGDHA-0.064,1994-04-20 21:14:48,64.0KB,ef72f6088d41145750f7dbd28f696b9fa8deccba3d586ae2ba57849c2b9cb340,001~500
.,DMGDHE-0.101,1994-05-22 21:10:24,64.0KB,d534102be843dc15a465709164e09e82c6bdf6df2ac440930af2e34c2f0e01ce,001~500
.,DMGDKE-0.343,1994-05-23 19:23:58,128.0KB,ec3127901f6a2b45bfa2274f7cf67590587df0d5cf4991d57cae3e14983ec94f,001~500
.,DMGDLA-0.263,1994-05-23 17:19:54,128.0KB,292400408fe55fdc8cd7d56ed71ad780f0e105e5f42e9091e974028d8637e53f,001~500
.,DMGDLE-0.190,1994-07-12 22:30:28,128.0KB,15fecc6e3d9f72e9cf3f5af7c1f034cc94a2007d29ea0a204976adcc0ff9a52e,001~500
.,DMGDLX-0.406,1994-05-29 19:41:46,128.0KB,a7128d92fe8d692c5431a9addf286ccdaf312dd6875768acc02f76ae291b9694,001~500
.,DMGDNE-0.447,1994-05-29 21:33:48,128.0KB,b482f9a96a292dea1fcc94bdeae24b664a3222c9eb820795388aab274eebdaf0,001~500
.,DMGDOJ-0.409,1994-05-29 19:44:38,128.0KB,4cb3c528165cd54351d2627537f51fee26784def057e70d4b22832f3148940d7,001~500
.,DMGDQJ-0.487,1994-05-30 21:49:06,128.0KB,79570da972d251983be74c73bc472ecead43e3187c743bd9dca9ae4a9529da01,001~500
.,DMGDRA-0.202,1994-07-12 23:08:18,128.0KB,dfbf878dbd04ef9e16538a2a3378fc47f12159a9e849a2a7eec4e3fb15434372,001~500
.,DMGDSA-0.116,1994-05-22 21:37:06,32.0KB,d0755e591cfb24d31087f8be3773695c3615e932e74c404e8949846971cf277d,001~500
.,DMGDTE-0.189,1994-07-12 22:29:18,64.0KB,8182c444dd9457c0396cb1b5b17aeaba0e8d428ac16599cd1d7528e3fe50314c,001~500
.,DMGDTJ-0.141,1994-05-22 22:14:16,64.0KB,085677bc9b8aa7237c50b0d99902a83442e0f36151a7214b3d23bb3f0602c265,001~500
.,DMGDTX-0.311,1994-05-23 18:39:36,64.0KB,411730af02af2dbdb9f11e9f2228517172c76b314912d4252e9cc1be5538bef8,001~500
.,DMGDWE-0.244,1994-07-13 00:11:40,128.0KB,936df4d0f74620c784129259a22fc3216eea04f70c10cab6005457a0f681e313,001~500
.,DMGEAA-0.330,1994-05-23 19:02:52,64.0KB,cdc689e3b801f7980e5149b1fbfc6446bcbab7e2f40b9023a05eefb15cc98aad,001~500
.,DMGEAE-0.389,1994-05-25 21:31:56,64.0KB,95aa3f4ea3ed99633394490beac1a5bb2df09aafacb530bf1a26b102853154f5,001~500
.,DMGEFE-0.466,1994-05-30 21:25:02,128.0KB,eededd0318cc5b80a2aa019a9a7eb3dfb9cb9ac11d974d24d704d7d4cf771a94,001~500
.,DMGELE-0.361,1994-05-25 20:48:54,128.0KB,378435aa66290a4d8a930e000eddf08dcb7b00fd36341991b0abedc488bb8c5d,001~500
.,DMGEME-0.230,1994-07-12 23:50:54,64.0KB,7e483524aa104928149e4e56f01b7e98c6eed70dcd30ac5d65cd9d2387cde5ff,001~500
.,Dmgeme-1.230,1998-10-19 23:15:36,64.0KB,0a44d1f127436d73fc2f64201da0e0fd40793a414e533bba0a08e02dfb51cb10,001~500
.,DMGF1A-0.182,1994-02-23 21:23:46,128.0KB,d525125f016886346ab29eceded97356ef2322c715fc15c5ca4f04e4bcf3a08d,001~500
.,DMGF1A-1.182,1994-02-23 21:22:34,128.0KB,32ff6a1b3e5a53584dfe9e90ce5311b5afac48c9e0d2c0a3ac81fc39d333a961,001~500
.,DMGF2A-0.256,1994-07-13 00:27:48,128.0KB,ece080d17963acfb7f9b2c28272881edd2a17bc93fcd65bb649810b5e8ed513a,001~500
.,DMGF2E-0.411,1994-05-29 19:49:54,128.0KB,4e6aba29aa4d30e1437aefe4995839231843e255c4dd1db6a3cf21a2722a3e1d,001~500
.,DMGF3J-0.418,1994-05-29 20:52:12,128.0KB,e0bfaa9500c76145a4784db372361310a28c0985d10e2b9674d65e3694a9978d,001~500
.,DMGFAE-0.393,1994-05-25 21:39:50,128.0KB,7689773cb3f483aa7bfcef61aa965041b3d11cd88642083992d50c0856dc9ddd,001~500
.,DMGFBJ-0.147,1994-05-22 22:23:30,64.0KB,167967dd67ab44625d56c1f17a0e034d0ca6968c29eb7a7ddba361f635e06106,001~500
.,DMGFCJ-0.335,1994-05-23 19:10:28,256.0KB,a6ac3d3a8c7144a5e1ed8ca9d0283fc34ab134210170297e53504ada4dccb485,001~500
.,DMGFFE-0.385,1994-05-25 21:25:50,256.0KB,5a462f1bbb4e75823c04c7a0b2a7497cbe7e709a425854c71c1fc4d60f16f445,001~500
.,DMGFFJ-0.313,1994-05-23 18:41:26,256.0KB,f505f9044ae65c5581d2fc066c91a8d08f0c464d99d7b89827207d0314ae2d02,001~500
.,DMGFHE-0.332,1994-05-23 19:08:00,128.0KB,bfd967e31b3b218ba26f1d93a830f629f25c7e532e17b621b5102e0bd6f6618c,001~500
.,DMGFIJ-0.226,1994-07-12 23:43:48,64.0KB,3441b2770738b8809e1c87090cf88e7ea0cb3d9cdba2be0b8540f41f618ba8e0,001~500
.,DMGFJJ-0.246,1994-07-13 00:16:48,128.0KB,ff53707dc590e3f837788d3cd20fe615a3baafdba051e4ecc59e9a410aa0f971,001~500
.,DMGFLE-0.179,1994-07-20 19:48:56,128.0KB,027a8bb2843c3f96373ca60830f58fbc2fcf15d51756649e002b87a97f438a41,001~500
.,DMGFPA-0.040,1994-04-20 19:47:44,32.0KB,457f90f5dc811d35a620f97e8eed07f225eeac8da5685686eeda063265ed3b5f,001~500
.,DMGFPE-0.061,1994-04-20 21:11:00,32.0KB,23fe1e88229645354f665908eb0dcd39cd8f3fbbeebec4bd93d11f7740a478e4,001~500
.,DMGFSE-0.273,1994-05-23 17:34:52,128.0KB,9eee3454a1198c01c7adb9562507f2eb5791888c63885bea2e933948f66f6321,001~500
.,DMGFSJ-0.133,1994-05-22 22:00:28,128.0KB,b57035a07989cbd6c4c244a6d7cfcd61bdc457ad2e2695f6e5a1e980d07ec9a5,001~500
.,DMGFTA-0.062,1994-04-20 21:13:18,32.0KB,e8b4326469231ba798657cfa8032bc6c2000c0a61e11fbad8406711642a184eb,001~500
.,DMGFUA-0.073,1994-04-20 21:30:42,64.0KB,2912647e2a1265a51a6c0f98c7e300aee6e211260a67b13fbf4aac446c1c7322,001~500
.,DMGFUE-0.093,1994-04-20 22:00:18,64.0KB,37dce5c1ea97691d82e93b508db25704d5ca313f3297ec95a8600d18322b48d2,001~500
.,DMGFWJ-0.339,1994-05-23 19:16:46,128.0KB,e473331f0c302d2730ce8b0e948276890b817f6e09f3e4b2a3596fec049f7519,001~500
.,DMGFZE-0.417,1994-05-29 20:50:38,128.0KB,246d48cb2a6ed53a7cf78d94fc219762aaaea0111467a5fcf415ca76f9170124,001~500
.,DMGFZJ-0.241,1994-07-13 00:08:48,128.0KB,03552bd30ac35ac5b37a7e9da06a92ba79386135fc6c340a38af4af7984fd66d,001~500
.,DMGG2E-0.278,1994-05-23 17:40:56,256.0KB,b7774eb039d335d8870b28e05ff7bc0869c46d0accc0d7f467affd71bbae8871,001~500
.,DMGG3J-0.437,1994-05-29 21:20:44,256.0KB,217d12577ff95331768a7eb072e92a76c8718352a58b80605de28e354c073608,001~500
.,DMGGAJ-0.290,1994-05-23 18:00:50,128.0KB,485841f65469e33b6aac8ee54622a35c3f5274ad3ccb3a037c2e33470e1c86cb,001~500
.,DMGGBA-0.155,1994-05-25 04:31:36,128.0KB,82ee28b2f947be0852b866bd52945ff085b64f1b975e98a89f358ea73d674714,001~500
.,DMGGBE-0.171,1994-05-25 05:16:30,128.0KB,1d47b7e1d6654747e41bd38bf2f6064c23537e9bcea280634f263cdccc6ec5e4,001~500
.,DMGGCJ-0.448,1994-05-29 21:34:38,256.0KB,acfe957e9786fc6fdec9c68f0f9c08f8fc4c24a2f788a7779c92b08de996d10e,001~500
.,DMGGDE-0.314,1994-05-23 18:43:46,256.0KB,a8c403e16efc552f8882ed683630f22fe5073a8d5c8a102516a49903fc34dec5,001~500
.,DMGGEJ-0.248,1994-07-13 00:18:30,64.0KB,1113bfe9c6fa8ff7485f706b3669c9e0b99ef87d1a61c696ccdf3998d3e421de,001~500
.,DMGGGA-0.160,1994-05-25 04:44:16,64.0KB,bab9356cd5e32cd5794b16b823c75e9816eab0e38d5f6b2d46ab9e7bfaeadb7b,001~500
.,DMGGHE-0.199,1994-07-12 23:02:56,32.0KB,7fec2db6df7671a97d5c39605cd6095719f107333e1bdcfb85f3b08f5272bad8,001~500
.,DMGGJJ-0.426,1994-05-29 21:05:20,128.0KB,f27499879d49f68cdb4abe74bd992355b87523b89cb33d113d336c4d4996a9d6,001~500
.,DMGGLE-0.465,1994-05-30 21:20:38,128.0KB,195f5a9e97bfec6f071bfd6b82a39ffa25185b687a26a1f2937f9718c4d4d16e,001~500
.,DMGGMA-0.232,1994-07-12 23:55:06,64.0KB,2f4254faaa4bda89486c4820c601917cd034c7965eae075ba81acef4295fa8bd,001~500
.,DMGGOA-0.016,1994-02-23 20:57:56,128.0KB,896d9ffbdfe35c802cdcb66b5a6ce84a4ad6bc356c85067904883944a621cbb4,001~500
.,DMGGPE-0.126,1994-05-22 21:51:14,64.0KB,6e4876c4e6516d8f3325a7341bea05a275d91de178af080e174d697a4e3d5921,001~500
.,DMGGRA-0.168,1994-05-25 05:09:18,128.0KB,e4441ef97336cf282b4c143e106eab87fe47875ec6bd26f6e219f30ff5c22e18,001~500
.,DMGGSA-0.312,1994-05-23 18:40:28,128.0KB,a87897205cc98d81aaf5ec03d932e84fdc0aefb369a2abf16d3d03e479ad2bcc,001~500
.,DMGGSX-0.484,1994-05-30 21:44:12,128.0KB,5f0c6f8181ea2f618efc19be5bbccaaacc3ddedd4cf27e4b1384c0e970a7d20c,001~500
.,DMGGTA-0.186,1994-05-25 05:46:42,64.0KB,7096346b657a8c15bed5b415ce96f75ad3932c44cb133c2f0d034f2098bf10b5,001~500
.,DMGGTE-0.272,1994-05-23 17:34:20,64.0KB,da28a447c7f5278d9fa669e4a9592815b588e20c7b5d78be437a613a94034fef,001~500
.,DMGGWJ-0.234,1994-03-06 22:26:22,256.0KB,0727cb5e298e1f87f757471b558965a2b8dfb01a5b8bffe7cce5a625673b55ef,001~500
.,DMGGZE-0.131,1994-05-22 21:57:16,128.0KB,66127c0dd9b72df11036452c9ec9ef69f78555fd4d88f72cdf51cbc1cc82279e,001~500
.,DMGGZJ-0.187,1994-05-25 05:48:50,128.0KB,1d02a9eb1b44b1a56301b4b9514c9ac1dd608871517612e69195fd9d39ae8978,001~500
.,DMGH1J-0.363,1994-05-25 20:52:38,256.0KB,8e2b6ccd915bd47d98c47a3840606a4f9949562c30dd900e86c5b9b25cc576b2,001~500
.,DMGHAA-0.033,1994-04-20 19:41:40,32.0KB,5e3dae029d43e7407417b6bdf0e0ce382599c248a00710c5ff33b0c18b60b772,001~500
.,DMGHAE-0.053,1994-04-20 21:01:10,32.0KB,3f9d3767803ec4d9ab9092a3326705a68693b9a036b74768f6029eac15d71c20,001~500
.,DMGHBA-0.118,1994-05-22 21:39:34,128.0KB,4bf5e484e7c0ae4db784560431402b26963ca12eb82eea7cd6587cbbb414402b,001~500
.,DMGHBE-0.251,1994-07-13 00:23:42,128.0KB,2df8eb5d48a204d9609e0c12fed81304cc0b23421c5015ab2296d51ffc8b36ad,001~500
.,DMGHBX-0.328,1994-05-23 19:01:38,128.0KB,037b2a8598b37c76fc3105ed2a773878ec0f886c77c3037e14ad9d536d9630dd,001~500
.,DMGHDJ-0.300,1994-05-23 18:14:40,128.0KB,67a8579e3e57f2d4dd48554935318361642f979b00cdee62d74ce26d2749d061,001~500
.,DMGHEJ-0.470,1994-05-30 21:29:00,256.0KB,e9c9c567573cb568104f498920fd200f74bbc90b0f9e52ae0af1b45f59f94add,001~500
.,DMGHFE-0.284,1994-05-23 17:52:54,128.0KB,0ea3c547fb5f74c99cc721d45886ca0ad2fea032b6648a82046351251f754eae,001~500
.,DMGHGJ-0.121,1994-05-22 21:44:04,32.0KB,75a1a21e7659ce0689def42d14b732666330c33e4e5a861eb61cb235c34a4e87,001~500
.,DMGHHJ-0.223,1994-07-12 23:39:18,256.0KB,f98acdbb9bfd6f833a3ec47b8601eb664e5b981e842b76ab914f3ebdfebdee66,001~500
