path,filename,modified,size,sha256,root
.,DMGD3J-0.607,1994-07-14 19:56:06,256.0KB,9b60cd580b7bf2e694bf70ec7320d14e1dbc79fbd6a1cdd88e5d3bd173879bc6,501~@00
.,DMGD4E-0.870,1994-07-18 23:19:52,128.0KB,b164bafab4da7f92a33a2cdfce706b35407f3aa0ac379cd770fe2f78447bdf7a,501~@00
.,DMGD6J-0.652,1994-07-14 21:49:32,128.0KB,ef24d0ddd2388fdc56096c14b460c5e0f6b26c13ef014a46bfee1cb6220d594b,501~@00
.,DMGD7E-0.906,1994-01-10 19:25:26,128.0KB,0175d150df92e4e5823bf82b77eb27e44ba0ff83b63044c77f86d6973ac485ea,501~@00
.,DMGD7X-0.956,1994-01-10 21:28:42,128.0KB,81749e68febf23a11a4c6a155c09bab7bcd8a16bc50776cf2f614436eacc597b,501~@00
.,DMGD8E-0.865,1994-07-18 23:13:32,128.0KB,ec2420a8d1b129379435e9a217ef8e6be7fcece10a17d72affa8b1b2449888cb,501~@00
.,DMGD9J-0.970,1994-01-13 20:56:46,256.0KB,7277dc76fa75daf249f1257ee98dd86e5289fc801848ed0873032551bc6f59f5,501~@00
.,DMGDAJ-0.519,1994-07-13 00:36:46,256.0KB,ae9a8b1c890fe1aba92fab4532ea946b76f047d030e8dba13f23637498f80746,501~@00
.,DMGDCD-0.861,1994-07-18 23:10:04,128.0KB,441b9cd7844a838e77bf64ab1da98d6b816dd3fa5aa71a2f5d2021960f031b62,501~@00
.,DMGDCE-0.735,1994-07-14 23:46:12,128.0KB,122a1d3bd99c87a337f770fbdef2b7cf8538673df1595585af6684d4d4807614,501~@00
.,DMGDCS-0.874,1994-07-18 23:23:24,128.0KB,a7451b032b4f4409cf016fbd4fc21672e449cf99ae365f4cc6cabb6fad047e3d,501~@00
.,DMGDCX-0.756,1994-07-15 00:55:20,128.0KB,9ce06e4e79a734c27097a2ea4aa43fe8dd9802b739d4038cf12c307bfc221554,501~@00
.,DMGDFE-0.776,1994-07-18 20:57:32,256.0KB,b0a1019b6199c923a6a764c15e7bf6d1bb0bef8a042c383f3e3ead74ab171ede,501~@00
.,DMGDFJ-0.727,1994-07-14 23:37:28,256.0KB,6a4f52d2860848faa055423be20daad9fb196f65ea96c2a77ed12468a994c327,501~@00
.,DMGDIJ-0.579,1994-07-14 19:15:58,256.0KB,fdac88c0a3347a6f4c0c47411763359b6c8e80f8a15ad20ef298d35e6645d029,501~@00
.,DMGDIX-0.811,1994-07-18 21:44:24,256.0KB,2d01eb9c1f1fed31dfa0d7c17ddbcdce25dc74ffa65d9a946c882bb1f8c14462,501~@00
.,DMGDJX-0.792,1994-07-18 21:20:16,256.0KB,b546395009cd606389b9eba1ba980383e2abcdfaa642ef98777f92e4bb953bf5,501~@00
.,DMGDMJ-0.675,1994-07-14 22:23:16,128.0KB,dc51a652dfd6a1f4905897abf7f4d6248c5cfc376eaa26f1d00dbcbd75a924e9,501~@00
.,DMGDPX-0.770,1994-07-15 01:12:54,32.0KB,975c7f1ee6ab5d3d3fdf82f8788ed3646f27ee01ea2f1cef11f2999d97a32222,501~@00
.,DMGDRE-0.522,1994-07-13 00:46:54,128.0KB,424ca9fc4d842444a01c4dbf7375558035f4cb04a7d7056a4c1a1a18b769643d,501~@00
.,DMGDUJ-0.566,1994-07-14 18:49:18,256.0KB,866a1192f26a98316cf5f5e05dcb936c8e13f525aadb0862f799314c02c2cce4,501~@00
.,DMGDVJ-0.868,1994-07-18 23:17:36,128.0KB,3ef0410f6e472aea583b0e79f7c1ff6cf70ca6e2f0ca7c571d1508a17fee1151,501~@00
.,DMGDWJ-0.622,1994-07-14 20:55:56,128.0KB,270ccbe1a59d46214496202566d671f8faf239107d6e573a291354bfd308fad5,501~@00
.,DMGDWX-0.976,1994-01-13 21:35:52,128.0KB,8e232392d1ad8762af1e7cde4622cb69a394a6455b1a0bf0015a365b77715572,501~@00
.,DMGDXE-0.626,1994-07-14 21:00:30,128.0KB,ba60449b8e57d1288e78a2cb69c6df46e1443cc611d139d27f4c5d5fad307fd3,501~@00
.,DMGDYE-0.583,1994-07-14 19:22:18,128.0KB,2d8fb80ece07198260fb47b6a2e8d0097e2d6ca27fb21bc3c439f90d7880317d,501~@00
.,DMGDYX-0.572,1994-07-14 19:01:38,128.0KB,8155a5e721685940d834bb19288aef4950d5b1e488e1318ebda7b16b528e5b68,501~@00
.,DMGDZJ-0.536,1994-07-14 17:48:30,128.0KB,997a9cd7a1d203fba8f7deeb8f013112c8105338e7c338045b4637d2802b8ba0,501~@00
.,DMGDZJ-1.536,1994-07-14 17:50:06,128.0KB,47d6fd1b8c739e9c4fc38b146389b890781d09e9961095c498ae9a811f97c9e4,501~@00
.,DMGE2E-0.660,1994-07-14 22:02:30,128.0KB,7b96653450c5fb4522a77d46ecfa50d479b3dac28bafb1a13e416e43c42caae3,501~@00
.,DMGE5X-0.847,1994-01-10 21:34:20,128.0KB,f5b00d7ec6cf164889a8e7604875b37d5b242b63ea6c868ab395f6e7ee0a864e,501~@00
.,DMGEBE-0.737,1994-07-20 20:02:26,128.0KB,a62719fa767547a11ac20e0ad5d1fd43b68f92908a5c81dd3aba95f921458c51,501~@00
.,DMGEBX-0.762,1994-05-30 23:04:56,128.0KB,de8af35891058285608c6d3afb600fbc196461239bcc6a382ba73d059d3b8c56,501~@00
.,DMGECJ-0.557,1994-02-27 19:53:52,256.0KB,d6b1e41a17244770ba3675efc73ea19cc049cb413bf6c29125b6983c6f800f61,501~@00
.,DMGEGE-0.670,1994-07-14 22:17:32,128.0KB,571e45610cae528b3c50304c42c946f307d71797fc2029e9ca1978045dd5186d,501~@00
.,DMGEGX-0.718,1994-07-14 23:24:46,128.0KB,571e45610cae528b3c50304c42c946f307d71797fc2029e9ca1978045dd5186d,501~@00
.,DMGEHE-0.926,1994-01-10 18:58:36,128.0KB,771d24adf7dd11ff166fc43d3f2be66dd7a24251b8920e813956c62514813051,501~@00
.,DMGEIJ-0.582,1994-07-14 19:20:48,256.0KB,e8acf952d7695359615f50f71039645246a3e7c4394ef3db058c0e39c9033eaa,501~@00
.,DMGEKE-0.948,1994-01-10 17:39:04,128.0KB,c8979ad731912452dabedff2c9fb23b19aa68cfdedbf5e99fec902547ce1bb76,501~@00
.,DMGEMX-0.628,1994-07-14 21:02:34,64.0KB,191855e35e220b68396b7b4646c872ef9a1b9910bfd7d9614ba7d5f11a6b0f5b,501~@00
.,DMGEPJ-0.983,1994-01-13 20:57:18,32.0KB,ae0f14742d085c4904c7ef9f5f5a8a00a87abcaeb4bfcd29d9136e2cdb4a9f05,501~@00
.,DMGERE-0.829,1996-06-30 22:22:24,32.0KB,49c137648761153cd192152e2630c65bc3a202b27fdca360d0421b55b30f8e54,501~@00
.,DMGERX-0.916,1994-01-10 21:37:54,32.0KB,5647969b98bb1d8cdd96b3612ec32570fdde33b025d129eb9118cbeba16e6da1,501~@00
.,DMGESJ-0.690,1994-07-14 22:44:38,128.0KB,dc5e8d0e9bc3fb2af2625a5ede30e32e458b0f79fdaf1557dddb52a10788cf84,501~@00
.,DMGETJ-0.993,1994-03-08 16:33:26,256.0KB,2884676b3bb261204f480767ba716dfc5266e536b7628fc73f9243c1e0efa8c7,501~@00
.,DMGF4E-0.577,1994-07-14 19:08:44,128.0KB,da5eb5a56ab97f7b6779fa70b894cb94abf351aaf0c9430bd775156528a334a0,501~@00
.,DMGF4J-0.654,1994-07-14 21:51:34,128.0KB,9e51c4dfd4ce7eca6715e60afc02ee6fab180530a1a80368b220cb671bb63a97,501~@00
.,DMGF5E-0.912,1994-01-10 19:26:56,256.0KB,333d1f46efb1582ea444950d6e820543fea445e907e597e921ccfd3e4e9304f8,501~@00
.,DMGF5J-0.609,1994-07-14 19:58:00,256.0KB,a97b9e0d975a1bdc5af4f96ccf90d71daf3942c43f4bfc9c42d5fab97e2bd61d,501~@00
.,DMGF6A-0.991,1994-01-13 21:11:48,256.0KB,b150bfda362052236a88fc698c7d1238ee020b2bc65b7bfae9687ecb6bd4216e,501~@00
.,DMGF6X-0.824,1994-01-10 21:32:44,256.0KB,88861da7b596cdb3fb718810588bd093b490f8dde5b3a2b7a7a79ff0110432ed,501~@00
.,DMGF7A-0.506,1994-07-12 22:03:30,128.0KB,bd620a9ef60cab6b679c67fdfac266c8008572327a0b4e62f8cd93c754fb9cb5,501~@00
.,DMGF8X-0.818,1994-07-18 21:53:52,128.0KB,9c44ac4c987176e60abaa7435d5fb39d16c63d38be10f3d3ac91db50c53d4514,501~@00
.,DMGF9E-0.846,1994-07-18 22:29:34,128.0KB,d16375478a455270b758eb61f9c9fb380fbf5187e32a8fe3fc93ba4f4a330959,501~@00
.,DMGFBX-0.621,1994-07-14 20:55:02,64.0KB,9e059fe2bda5a58ddcd2edc989e74d7d8b6a8450275eb1577373413bc2ad9e84,501~@00
.,DMGFDJ-0.587,1994-07-14 19:29:58,128.0KB,3cdcc66d4e25ecc7e737afa2b8f8994faffe09f3ae79aea4247cba326379800d,501~@00
.,DMGFEE-0.701,1994-07-14 23:02:28,128.0KB,ea23466633ac0f9c458d43adfae6f8beb11cabadced33d3926e72c2da8b5c106,501~@00
.,DMGFFD-0.751,1994-07-15 00:48:42,256.0KB,a1181bd5e5031fe2e0324184dcf55592416c700f067bffc91a997e51d8ca6fb0,501~@00
.,DMGFFF-0.817,1994-07-18 21:52:42,256.0KB,acc6c27f5721c0562b9e0f5657e64b2ebd4a28c891a3bb0bde438610853098e1,501~@00
.,DMGFFX-0.750,1994-07-15 00:45:44,256.0KB,a1fee8b5e16879165e6bcd32bdabab4a6d104cae6c33ec8563ab40d3411e7633,501~@00
.,DMGFKE-0.741,1994-07-15 00:34:56,128.0KB,cca2e1e06b50869a16b0b7bcef0095ff7d53af926419808da2b82fbab3762750,501~@00
.,DMGFMJ-0.724,1994-07-14 23:32:54,128.0KB,ac53ccf8a6ca8d0c1afd4bc193035cb21dd0faaf5c2df1db847a7acb06bc5e49,501~@00
.,DMGFNA-0.581,1994-07-14 19:19:56,128.0KB,b8e535e523cc5382de862cceaef00174ccf52c6cfffcaba7bfa12b8b11f3b9e3,501~@00
.,DMGFNE-0.639,1994-07-14 21:16:54,128.0KB,d81e96d8b8621bdde1220599febd5a3854ddcc4a01100f9df18841c0064461ed,501~@00
.,DMGFNX-0.552,1994-07-14 18:19:02,256.0KB,d90f7c8756638092633de712537535328c0cb4cd4ab8cf3858a80038613d7562,501~@00
.,DMGFOE-0.747,1994-07-15 00:42:02,256.0KB,4d078174031509ca7b63c237e176e9f5c0aed88b42352ad23aee98a777d3a0d7,501~@00
.,DMGFQJ-0.803,1994-01-13 20:58:56,256.0KB,f020f4e9da8667fcb313c68d7d0220a8dc8df55bf7a222058fa39e2f244c350e,501~@00
.,DMGFUNC.TB0,1996-05-15 22:58:48,0.36KB,9a45239f3eddf110f1cf263de63163e9caaccdb9d6c192934ae2e1b9a0028122,501~@00
.,DMGFVJ-0.851,1994-07-18 22:34:28,128.0KB,37708a2ddc3eadeb0dd5846223befc938637be69941ce69299d5b6e950b8ffb1,501~@00
.,DMGFWE-0.533,1994-07-13 01:02:18,128.0KB,4e2d83d3cc3150df8e7b9bf0b07389b42bd9e351b8dfa5ad3f2b21f3524f300f,501~@00
.,DMGFXE-0.637,1994-07-14 21:15:04,128.0KB,efcce0d4264fbfff4b1b3a0843a681194b2d7a597e842d2895c2eadcfc6998c3,501~@00
.,DMGFZX-0.544,1994-07-14 17:57:36,128.0KB,f3dfed6d221606d08a4a0aeda10eb20829ea6acdf050e69c3161db9eaa6cb87d,501~@00
.,DMGG4J-0.672,1994-07-14 22:21:16,128.0KB,15d5849bfc57ec3096a04e73de708b28ef8bb3b31d5238528b5811628b4a77c1,501~@00
.,DMGG5J-0.850,1994-07-18 22:31:46,256.0KB,3b0aaea526447c2d682139c9494eec82045b36e5e684cc56132391ba9a2ef689,501~@00
.,DMGG6E-0.841,1994-01-10 19:01:50,256.0KB,5bfae99484fe74c42b55a0dd8835861cfeb7d05590882aab8f4253e4e7138b92,501~@00
.,DMGG6J-0.987,1994-01-31 19:57:08,256.0KB,7d1afb3213f37cd8bbe5abb01c3d63437968edb26606b294569890a45c6a734f,501~@00
.,DMGG7J-0.927,1994-01-10 21:22:16,256.0KB,2072f3ff1101287de486ecee9c0000e8547e2ea3855d784ca55dc33b4168fcc6,501~@00
.,DMGG8E-0.881,1994-01-10 18:55:26,128.0KB,04e22ef9999f11186fd71cda0785e4914717383bd54c6e18eb4186a9a234b16e,501~@00
.,DMGG9J-0.947,1994-01-10 19:36:16,256.0KB,a62c5278a7803d3dbe3c3b4252e97fb8303646c0c598cf3c8c0dc30059069e1b,501~@00
.,DMGGIJ-0.777,1994-07-18 20:58:22,128.0KB,d16f4acd364603d4f049d4a614655502aab6aae04c96fe7795ad2957c5a854fb,501~@00
.,DMGGKE-0.709,1994-07-14 23:12:08,256.0KB,6081309e7f5b63e4f6694965060c68baf82a775eb18e667c2c89898096e6e3d8,501~@00
.,DMGGKJ-0.681,1994-07-14 22:30:16,256.0KB,43a3003404f707b9ebd98b1e6e0d6b98892949854186da7a937671f92f88ad20,501~@00
.,DMGGKX-0.710,1994-07-14 23:13:06,256.0KB,c3eb32ac015237cd00948cc567cc1b1315b6c8cc21cbf85aa6bbbf71826fca57,501~@00
.,DMGGNE-0.534,1994-07-13 01:03:00,128.0KB,bb2f56c5035b47183c55b197bc380ea02df00dd733ce732d062f7c7695bd330f,501~@00
.,DMGGQE-0.749,1994-07-15 00:44:36,256.0KB,bbb38ee1e9877404dd999ef7067aa238a1039ca603b987f8adeff4488e318331,501~@00
.,DMGGQJ-0.729,1994-07-14 23:39:34,256.0KB,6feeff451ef2fc5d8530e02207dd4009af6ca073d0180dd014668a8b64c654ef,501~@00
.,DMGGUE-0.638,1994-07-14 21:16:10,128.0KB,c71663c9172c69b3daded65aaaa3735d1f50379a471af345e8421a6a6c9aaa98,501~@00
.,DMGGVA-0.563,1994-07-14 18:34:26,128.0KB,27c799b6c9c05700f90d14b124f22fd315156e7b4f605e65707b0516813aed01,501~@00
.,DMGGXJ-0.798,1994-07-18 21:27:44,256.0KB,dc7d2a5a635e061f4d68933dee8814efb09536da1d993c6da9c93713fa457f53,501~@00
.,DMGH2A-0.794,1994-07-18 21:22:24,128.0KB,b21189f79e0034780ba390e3a6129b2e070b3be98df1836f90d2306b2a8de9c1,501~@00
.,DMGH2E-0.545,1994-07-14 17:58:20,128.0KB,1123a124dc8f882b148994362a094886a32147ad69c6d5ba4ffbdebd414cb996,501~@00
.,DMGH4E-0.910,1994-01-10 18:06:32,128.0KB,38ea56a045656b94e691ae16175d6b826228a6edd335e0d95307277e0e488f68,501~@00
.,DMGH5E-0.966,1994-01-13 22:34:20,128.0KB,e430ed00161ec7e0676985e8b09f0f92ce766c52fdf79178e3a61a8d64bfe1f8,501~@00
.,DMGH7J-0.715,1994-07-14 23:20:40,128.0KB,4868edbf339e041a9247453d9a80fcf4b75476e6b176203c8d3f104a626b87dd,501~@00
.,DMGHCE-0.642,1994-07-14 21:23:26,128.0KB,f6bdf9f2c4148ce7da23986524781ee844729f360ff9ef27d695ecf0886ff9e0,501~@00
.,DMGHFA-0.532,1994-07-13 01:01:36,128.0KB,628fd8d7c7f48ce2a99ea18f060c85b754a2769ccd5de8b1e9025866112b6bb7,501~@00
.,DMGHJJ-0.978,1994-01-27 20:01:34,128.0KB,c9adf99daf4f0183b17f1f0567695c6fe8e77eda7a24babf5536d58adaba6f8c,501~@00
.,DMGHMJ-0.569,1994-07-14 18:57:22,128.0KB,c9bcf120becfcd4d864decac70b0097e0a0480b06fc94d7764cb17cfac72b28c,501~@00
.,DMGHNJ-0.548,1994-07-14 18:02:26,128.0KB,162d478cd1eb28c739c64601bb1a88f6ea7c5111e2da493e9c647b961d55ce97,501~@00
.,DMGHPE-0.615,1994-01-10 17:42:58,256.0KB,78671925d59738101c1fb4edf0e0f59787ed668fb321e1fb648c390ffafcde0a,501~@00
.,DMGHPJ-0.550,1994-07-14 18:11:44,256.0KB,fe98ea57e8869383230c9d98cdd3f0d58d600dc2857972f5c402b86ec016bb1a,501~@00
.,DMGHSJ-0.508,1994-07-12 22:05:40,128.0KB,d2193731e04b5cdf5826286468776a4e460c6acc31e972f1413781f5ab955816,501~@00
.,DMGHSX-0.525,1994-07-13 00:49:18,128.0KB,b7d90173332600c419a378bad136dfe3b8c181e6c67b8991135400b9ee379392,501~@00
.,DMGHUE-0.692,1994-07-14 22:49:40,256.0KB,a04db245f19a55cd3ff43e2b3fc51cc747fc048a551c4e18639fef4af77553e1,501~@00
.,DMGHUX-0.935,1994-01-10 21:36:06,256.0KB,51b28eb5a4039d753a649c1acd5b765cb7c22fd32b885306a4d24895ee4bf5c3,501~@00
.,DMGHVJ-0.994,1994-02-20 23:31:06,256.0KB,60bb2ba760a238c4c63ff94bd867736626151c8fe1c2eeb1151bb5647cc200c9,501~@00
.,DMGHWE-0.513,1994-07-12 22:17:36,128.0KB,c91cc7d8afb4201e85da779f964cc36a009e61322d9e9a7b40e52104b988859a,501~@00
.,DMGHZJ-0.963,1994-01-13 21:03:30,128.0KB,e94f551f5418f69c4eb642d3cd9449c0e5a87841f879d1e2f658bd4aefe7c025,501~@00
.,DMGI5J-0.933,1994-01-10 21:22:56,128.0KB,5f07cfef02d78f4982d0e4cbc93de977df6bf194a79d412cd5211f556bbe8c75,501~@00
.,DMGI5J-1.933,1994-01-13 22:38:32,128.0KB,7d283266261ac93710f6f85e8fb44b82f3a8f8ea002c56e373474b727b1ab55b,501~@00
.,DMGIBJ-0.840,1994-07-18 22:22:02,128.0KB,fe76673214837f179cd340b99763da1834324383061b28d681b6f5c6ec589479,501~@00
.,DMGIFJ-0.812,1994-07-18 21:45:28,256.0KB,5f3757f034cf9cfd83e03b917ad028fea9c4deba6d1dd58de70e3d94225638bc,501~@00
.,DMGIRJ-0.974,1994-01-24 20:59:22,128.0KB,24fa83e1815b9605f78f4eea61cc518a1039fec8490896b25cd0551afdb76ac0,501~@00
.,DMGISJ-0.653,1994-07-14 21:50:40,256.0KB,a9b8c50c84b6f33ec29025a76420d5ad098d6b1b99ea9798976d758755f73256,501~@00
.,DMGJ4J-0.962,1994-01-13 20:46:52,128.0KB,98fd32955a19bb8b05b200c8876549ff686185a5d38791b09909b670826c4aef,501~@00
.,DMGJ5E-0.914,1994-01-10 19:26:00,128.0KB,8acbc80561997d81048082f7d9ca939a9c792300264dd1485e1ceca3543efb92,501~@00
.,DMGJ8A-0.939,1994-01-10 19:38:42,128.0KB,ac211d31043f68d3b488e77c1c53fcb460ce1add2473f8e20f398272ec3cbbae,501~@00
.,DMGJ8E-0.890,1994-01-10 18:03:02,128.0KB,bcd52c83f3662165baaeff2527fd221c04b734214d5dacb8cdda6fbcb95fbc3b,501~@00
.,DMGJBA-0.827,1994-07-18 22:05:30,64.0KB,541bcaf0604154c382698f56413cac6f3893b01d1b47816b917f2ea9e64ae990,501~@00
.,DMGJCA-0.826,1994-07-18 22:04:52,64.0KB,ea4b03cc2e990b303c59a7623d717ff55e19ce325c0b8254ceef05a5db35ad71,501~@00
